D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6468642004237424,0.7458807504954337,0.9768633417709807,5,171.11458883852492,0,-316.98159583724316,0.012249999999999999,0.011652263515322007,0.3029455991783897,0.163537606992387,33.42668107557084,39.0,0.8524521958578763,False
0.6121305256857714,0.7587609785431231,0.803909353049,5,171.39594950801,0,-308.78255476624696,0.012249999999999999,0.011886523320581517,0.22834626170932612,0.12778307204540196,39.56903884861184,39.0,0.8015743992352419,False
0.6860339300204698,0.5237415779566182,1.0647282301737058,5,166.67811864650508,0,-420.87216612307384,0.012249999999999999,0.011227756802141971,0.45362616748919493,0.17964969473370504,31.02196023840905,39.0,1.5250594951558671,False
0.5755851085518371,0.8246941856473294,0.8363485843129823,5,183.03107360517853,0,-350.81709569929404,0.012249999999999999,0.012307348595414378,0.22804307345842725,0.12193727148348668,40.63336081894871,39.0,0.9167078506901588,False
0.5756566324477779,0.6331140082455345,0.8994045315282316,5,184.77993295271025,0,-462.8343192286296,0.012249999999999999,0.012282016329213729,0.3216222296471164,0.1290094787853704,39.35753423127777,39.0,1.504786704014447,False
fitness at iteration,0,,,,,-308.78255476624696
0.665394406617536,0.7672059906701405,0.9067917577113043,5,163.47229102084648,0,-269.50449135824533,0.012249999999999999,0.011471932650241936,0.2628060952343055,0.15940927093896573,34.06275817070295,39.0,0.6486249117526427,False
0.6171821576336421,0.8303466723018569,0.7840889389349271,5,170.2536844980133,0,-275.2886497187258,0.012249999999999999,0.011839577937766894,0.2012716973481613,0.12618190941543692,39.85178197157784,39.0,0.6169321123968873,False
0.6874635443119256,0.7136864494363195,0.8966916846716017,5,158.1138858027491,0,-264.29278020592,0.012249999999999999,0.011267941238484448,0.2730889431277032,0.1633762145679677,33.449018279714196,39.0,0.6715342796370942,False
0.6964193535203438,0.7146280162124102,0.885591131172748,5,155.88034439077023,0,-253.21389463469458,0.012249999999999999,0.011191395630251733,0.2666939067290505,0.164178739432209,33.32725098866373,39.0,0.6244119527983769,False
0.5449345217807678,0.7652080475500823,0.8740829210624081,5,193.68164939679042,0,-458.09651888676103,0.012249999999999999,0.012663553075094246,0.26454953620091093,0.11679974487521069,41.634945778832076,39.0,1.3652035198661028,False
fitness at iteration,1,,,,,-253.21389463469458
0.6537118234337568,0.8671120501918924,0.999200488225903,5,171.13785207910573,0,-273.87112101515436,0.012249999999999999,0.01162988624952573,0.2733250826132601,0.17079664107844778,32.36919662851636,39.0,0.6002954208433203,False
0.762875746266573,0.704454905218194,0.8650344878065163,5,143.42871927264693,0,-203.64708362271136,0.012249999999999999,0.010692526905778937,0.25244315267726314,0.17779580946383433,31.292413374690877,39.0,0.41984872106118404,False
0.6749696671013522,0.6304993556374623,0.9188476186424773,5,161.2755315016158,0,-317.19119452617554,0.012249999999999999,0.011352781219840756,0.3179205089553904,0.16164635066126848,33.713859530865925,39.0,0.9667657677072833,False
0.6556158259040631,0.6923602760100547,0.7797208194026842,5,160.08377433222896,0,-274.69401828091156,0.012249999999999999,0.011451494035979384,0.23300251895087715,0.13578716746729058,38.083968899867976,39.0,0.7159391663943835,False
0.7031627852555706,0.6907760565892954,0.8967337988743488,5,154.91699749820717,0,-258.29116653924524,0.012249999999999999,0.011136744567480887,0.2791475650934186,0.16742617729684175,32.84705662023253,39.0,0.6672874552854304,False
fitness at iteration,2,,,,,-203.64708362271136
0.7627684554721923,0.7846422338341112,0.8433158718258082,5,143.27160076969665,0,-179.78248244598072,0.012249999999999999,0.010700202264222055,0.21967578571567767,0.17506322663712684,31.70648110452038,39.0,0.2548368377273445,False
0.6300975787728479,0.7188019367453331,0.8769747350300084,5,169.8029149205148,0,-318.44521973793735,0.012249999999999999,0.011756888958137854,0.2701947140846416,0.1440745447064452,36.595236288639015,39.0,0.8753813495310275,False
0.7999351866255406,0.6987499125128198,0.8588041662109626,5,137.64414468459776,0,-183.3532255944787,0.012249999999999999,0.01044681493925932,0.24684198117728887,0.18530545760097408,30.21187517036345,39.0,0.33208154996073525,False
0.7999224673110813,0.6611460159791163,0.7604064081704551,5,135.04290621488965,0,-174.5764096481247,0.012249999999999999,0.010383297313968386,0.21768979739616912,0.1683931004937183,32.701749935753355,39.0,0.29274772397393894,False
0.7637625973618157,0.7979365503986666,0.9905033939830228,5,148.67013030809179,0,-206.57231555826698,0.012249999999999999,0.010747716211080746,0.2747957319452491,0.19777053457525942,28.572114820201474,39.0,0.3894675085720546,False
fitness at iteration,3,,,,,-174.5764096481247
0.7734617665862256,0.6764032532089239,0.7793620838116246,5,139.23378504255516,0,-188.1103781983092,0.012249999999999999,0.010566248293693885,0.22393092748254476,0.16574710507793178,33.0897299486287,39.0,0.35103975045148345,False
0.7259770820482937,0.738245138421021,0.7960779300861114,5,147.59700991828115,0,-204.22481967132603,0.012249999999999999,0.010918434053636274,0.21785799465077985,0.15744995465780162,34.37239237584458,39.0,0.3836650199377178,False
0.7996891343873875,0.7327582466435926,0.6704036207506188,5,134.89131479628094,0,-146.18044043819222,0.012249999999999999,0.01032478609705129,0.16276209069315853,0.15019240841509665,35.573851209765614,39.0,0.08369053010537136,False
0.799351182760936,0.749344507609854,0.7991395499363345,5,136.46122703225652,0,-161.28281835297324,0.012249999999999999,0.010427756685933631,0.20757201420756,0.17562646812340033,31.61871080082545,39.0,0.1818948272746326,False
0.7278632357866577,0.7737972032436795,0.7952903900470462,5,147.54551053114335,0,-193.99103409048035,0.012249999999999999,0.010911925762270415,0.20769694207009487,0.1579699365858129,34.28845705875727,39.0,0.31478777898520655,False
fitness at iteration,4,,,,,-146.18044043819222
0.7513907066955208,0.6934221791754933,0.6917868902126059,5,141.3430754152314,0,-182.3622467475483,0.012249999999999999,0.010646808142830295,0.18552267268513584,0.14379261927426862,36.637691555867846,39.0,0.29020998171868423,False
0.7999700258411883,0.6076025360861874,0.530367076273752,5,137.27092473673576,0,-171.84561688484752,0.012249999999999999,0.010204980083345317,0.14066856648307646,0.11809028597020574,41.3663973632787,39.0,0.2518719256420877,False
0.7852303285203699,0.688248382667362,0.637863530391685,5,136.5736387640433,0,-158.57062877830376,0.012249999999999999,0.010380161597503419,0.16258277519815575,0.14002921840092172,37.29671350482249,39.0,0.16106321991072098,False
0.692876741753151,0.7955502196485811,0.6679622663732204,5,152.1387708687301,0,-198.38498017820473,0.012249999999999999,0.011061890591488762,0.15788367614116597,0.12407848298534235,40.229427217615545,39.0,0.30397385916425795,False
0.7829755402216888,0.892805964762862,0.8027800993401084,5,140.22509162950595,0,-143.89794474066747,0.012249999999999999,0.010563725152016288,0.177602255495344,0.17306913309515293,32.01428383883731,39.0,0.02619255276270886,False
fitness at iteration,5,,,,,-143.89794474066747
0.7789543876165681,0.7882721275376695,0.789779680530117,5,139.4797135089913,0,-161.46378178367382,0.012249999999999999,0.010559064503670366,0.19629423431435425,0.16956783287979035,32.53511989556436,39.0,0.15761480807218145,False
0.7148014298844232,0.9506268251514948,0.7225208480202493,5,151.03310492028774,0,-157.48038860512307,0.012249999999999999,0.010986781053677216,0.14635030748179356,0.14035869190314554,37.24098018743107,39.0,0.04268788414459246,False
0.7776370309601692,1.0022313677157564,0.8623699380240198,5,143.47309318025427,0,-143.47309318025427,0.012249999999999999,0.010657188378976223,0.17788426440398125,0.18242287894250922,30.61835488315218,39.0,0,True
0.7534546848507513,0.7928493234168028,0.9268681408427031,5,147.70899859992713,0,-200.14177107120355,0.012249999999999999,0.010804018422372514,0.2518482334185857,0.1858694971984905,30.137006931128887,39.0,0.354973447577772,False
0.7913978885305153,0.8516588558843471,0.6386976546876828,5,138.1389307593797,0,-138.1389307593797,0.012249999999999999,0.010366835146638807,0.12919825047498038,0.13993594654162045,37.31320361481815,39.0,0,True
fitness at iteration,6,,,,,-138.1389307593797
0.7997362534719833,0.9206547865275964,0.6369415771762255,5,138.61136350131653,0,-138.61136350131653,0.012249999999999999,0.010330272087109984,0.11731256107046677,0.14029692436488586,37.2479535701252,39.0,0,True
0.7995846393373375,0.9398448486648179,0.5370648450594575,5,145.76537623630506,0,-159.26658403212295,0.012249999999999999,0.010268158965739,0.08597874529044318,0.1120553524910166,42.61229201084965,39.0,0.09262287207306795,False
0.7978747623590591,0.9706828329670087,0.5421889493184547,5,146.82061728238614,0,-160.20543249467798,0.012249999999999999,0.010292204506813183,0.08394146269442868,0.11232083571185747,42.555412059570514,39.0,0.09116441178385934,False
0.7988376110600657,0.9470245394568421,0.5741604962338204,5,142.68251390207743,0,-148.11352099826863,0.012249999999999999,0.010294519287964725,0.09547043833922705,0.12267798951443402,40.48447956907194,39.0,0.03806357869415222,False
0.7774411549480893,0.9780599864162635,0.6482889075364079,5,142.77924984744922,0,-142.77924984744922,0.012249999999999999,0.010493589908097579,0.11430408227189941,0.13752520114751118,37.754004732436485,39.0,0,True
fitness at iteration,7,,,,,-138.1389307593797
0.7936838388383738,0.9232861525858005,0.668413511472824,5,138.74585445568462,0,-138.74585445568462,0.012249999999999999,0.010395108123836745,0.1270400832799211,0.14665830773793545,36.15078829113695,39.0,0,True
0.7996675230394732,0.9554096014359938,0.6597931811522336,5,138.85146812368808,0,-138.85146812368808,0.012249999999999999,0.010359119727837634,0.11926835640984046,0.14541991712234434,36.35795977580143,39.0,0,True
0.7337445573845073,0.9083380909585765,0.5985043625044995,5,149.18740132474647,0,-159.94002259698897,0.012249999999999999,0.01071747481100258,0.11192920130894377,0.11589241711945036,41.81090913772688,39.0,0.07207459327504824,False
0.7942314044541366,0.8138634107253081,0.6641904145330455,5,136.70100995652788,0,-136.70100995652788,0.012249999999999999,0.010364965449215122,0.14413846453586718,0.14694540596353844,36.10305401822149,39.0,0,True
0.79609189686374,0.9726482191450334,0.689000265186601,5,139.17743728569158,0,-139.17743728569158,0.012249999999999999,0.010410284117486842,0.12590939084920477,0.1515738047247521,35.348898381264604,39.0,0,True
fitness at iteration,8,,,,,-136.70100995652788
0.7979550666741174,0.8477674800697217,0.6717400054043888,5,136.68479298780068,0,-136.68479298780068,0.012249999999999999,0.010355198946096104,0.14015336242310059,0.14922701641723582,35.72896297913135,39.0,0,True
0.7979529251244936,0.7814769090919305,0.7414199500163754,5,135.94806971128165,0,-147.09216502445292,0.012249999999999999,0.010401373921156316,0.17786626122488514,0.16439063818433758,33.28997746511229,39.0,0.08197317797037092,False
0.786167122959686,0.8962261680911323,0.6051786466957234,5,140.94384867452024,0,-141.55788886083485,0.012249999999999999,0.010379793493721296,0.11214675790696228,0.13004673555251361,39.169908566365116,39.0,0.0043566299067978485,False
0.7999948867354891,0.983974290597581,0.5930621828208111,5,142.5366465515686,0,-144.6747845693282,0.012249999999999999,0.010312723323325331,0.09621781114662602,0.1276433782207563,39.58502416543423,39.0,0.01500061962651864,False
0.7716764976081077,0.8270774060478026,0.6981257514418399,5,139.90115077317813,0,-145.32952532905398,0.012249999999999999,0.010540420666943731,0.1552314338070581,0.14943320138565283,35.69702136720505,39.0,0.03880150038706157,False
fitness at iteration,9,,,,,-136.68479298780068
0.7821396712181129,0.8261176091753806,0.6958893634532505,5,138.38846014997955,0,-140.52707849920964,0.012249999999999999,0.01047085825881007,0.15371361758107324,0.1513743192294942,35.38423209804005,39.0,0.015453733258628177,False
0.7915547269050147,0.9139290702124647,0.5885086738253176,5,141.56588020938267,0,-144.6847419175747,0.012249999999999999,0.010338152539283229,0.10433194137028083,0.12609664676669807,39.85921555702253,39.0,0.022031168128782825,False
0.7900757622785555,0.9200120733711908,0.665199077301352,5,139.21089453434988,0,-139.21089453434988,0.012249999999999999,0.010413734952540544,0.12681691182843358,0.14513503864018168,36.40657194649497,39.0,0,True
0.7941802779060022,0.8439074534224635,0.6593728522879925,5,137.26125766128405,0,-137.26125766128405,0.012249999999999999,0.010366624604477194,0.1370575046467823,0.14551168081969543,36.3427654225675,39.0,0,True
0.7974362973441399,0.8173009360090122,0.6221556834181406,5,137.06234936630764,0,-137.06234936630764,0.012249999999999999,0.010308804219614234,0.1292136268374797,0.13771865486556628,37.717461798947234,39.0,0,True
fitness at iteration,10,,,,,-136.68479298780068
0.7817485424556392,0.8265430001419396,0.6837848865314115,5,138.48467035023813,0,-139.37348714174163,0.012249999999999999,0.010462837705315576,0.14949007158671282,0.14853673900880146,35.84181076919368,39.0,0.006418160141881597,False
0.7992760491154824,0.8161694089102902,0.6486026598732684,5,136.2639371474837,0,-136.2639371474837,0.012249999999999999,0.010320816042518693,0.13802926171156474,0.1443708646877715,36.53617806646856,39.0,0,True
0.7903293071355142,0.8011012376642528,0.7049454875042152,5,136.93687791902667,0,-142.2596263758303,0.012249999999999999,0.010422543187386031,0.16116233978128475,0.15513233241222674,34.747660198032534,39.0,0.03887008771991335,False
0.7915927906433452,0.7705459466030851,0.6935247461989678,5,136.37326885688017,0,-145.54252302748023,0.012249999999999999,0.010399788528564673,0.16346982974984325,0.15317114599047196,35.07535274826831,39.0,0.0672364477837877,False
0.7861177297262917,0.9138481156822613,0.6898850050284738,5,139.32579301106574,0,-139.32579301106574,0.012249999999999999,0.010458922603029164,0.13587461591511302,0.1502057823356102,35.57239588283958,39.0,0,True
fitness at iteration,11,,,,,-136.2639371474837
0.7988146350713389,0.8693312706116126,0.6292156020350951,5,137.76493505317282,0,-137.76493505317282,0.012249999999999999,0.010317106968850739,0.12273934157733622,0.13897836632111693,37.48649556928151,39.0,0,True
