D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6468642004237424,0.7458807504954337,0.9768633417709807,6,168.21031696208823,0,-316.4688950297576,0.011,0.011126674929127658,0.31220135978472263,0.16695230047896872,32.919358159345,39.0,0.8813881380479436,False
0.6860339300204698,0.5237415779566182,1.0647282301737058,6,163.5043518217008,0,-418.58867337218015,0.011,0.010728164368990307,0.4696604982355428,0.18345344780025077,30.477662173027404,39.0,1.5601072308377777,False
0.6121305256857714,0.7587609785431231,0.803909353049,6,169.85566424695202,0,-310.32127631193333,0.011,0.01137407219952778,0.23588295850506144,0.13147833905516687,38.92444082892385,39.0,0.8269704321473749,False
0.5755851085518371,0.8246941856473294,0.8363485843129823,6,181.2467618228161,0,-356.5785527228282,0.011,0.01176567831550353,0.23508360026356478,0.1252912386133613,40.0136340369609,39.0,0.9673650946184277,False
0.5756566324477779,0.6331140082455345,0.8994045315282316,6,182.16494469088866,0,-468.1524763772531,0.011,0.011733398887401535,0.3326029248249061,0.13264683694753368,38.694833207828914,39.0,1.5699372465522927,False
fitness at iteration,0,,,,,-310.32127631193333
0.665394406617536,0.7672059906701405,0.9067917577113043,6,161.30422774261862,0,-268.48821807489895,0.011,0.010968188539746196,0.2709979764923428,0.162812057941832,33.53583803677183,39.0,0.6644834536098209,False
0.6171821576336421,0.8303466723018569,0.7840889389349271,6,168.99308224563583,0,-276.3802070125035,0.011,0.011333032614040266,0.20773505172751058,0.12979950996485762,39.21982760350682,39.0,0.635452785048193,False
0.6874635443119256,0.7136864494363195,0.8966916846716017,6,156.05208033138533,0,-263.4759596655026,0.011,0.010778444213655751,0.2819687111282695,0.16700500499471996,32.90944214312866,39.0,0.6883847950376352,False
0.6964193535203438,0.7146280162124102,0.885591131172748,6,153.95346965772947,0,-252.6165737705936,0.011,0.010708307765985515,0.2754007728171022,0.16783896594257638,32.78743929694543,39.0,0.6408631408711519,False
0.5449345217807678,0.7652080475500823,0.8740829210624081,6,191.21527286660054,0,-461.55225777762917,0.011,0.012093147669950734,0.27285474622059785,0.12007509873522909,40.98985827264644,39.0,1.4137834329772736,False
fitness at iteration,1,,,,,-252.6165737705936
0.6537118234337568,0.8671120501918924,0.999200488225903,6,168.69598389122623,0,-274.3027054816216,0.011,0.01110744716559792,0.2805645116357172,0.1735796429478565,31.9415806971491,39.0,0.6260179949422493,False
0.762875746266573,0.704454905218194,0.8650344878065163,6,141.95962684368678,0,-204.1860947804139,0.011,0.01024378706506386,0.2607591504406344,0.18129183445345978,30.779858183026978,39.0,0.4383391906576743,False
0.6749696671013522,0.6304993556374623,0.9188476186424773,6,159.00673413843643,0,-316.01726469271705,0.011,0.010857589840427659,0.328723176317399,0.16539982001511078,33.14630625339292,39.0,0.9874457921862742,False
0.6556158259040631,0.6923602760100547,0.7797208194026842,6,158.98605607963427,0,-275.1051702426942,0.011,0.010971216330306517,0.24101106773333011,0.13928272993437615,37.437882477927516,39.0,0.7303729460708003,False
0.7031627852555706,0.6907760565892954,0.8967337988743488,6,152.92220794544434,0,-257.55853383739327,0.011,0.010655854014241848,0.28835242531881145,0.17120570182316575,32.30954492785555,39.0,0.6842454558940083,False
fitness at iteration,2,,,,,-204.1860947804139
0.7999351866255406,0.6987499125128198,0.8588041662109626,6,136.38766767598068,0,-184.03516542898393,0.011,0.010014684448761565,0.2549636204739052,0.18895243991876381,29.716862808426495,39.0,0.34935341710073453,False
0.7627684554721923,0.7846422338341112,0.8433158718258082,6,141.98669383096583,0,-180.43073833810539,0.011,0.010253032507488638,0.22670336808974426,0.1784000997384893,31.202038362781966,39.0,0.270758079295141,False
0.6300975787728479,0.7188019367453331,0.8769747350300084,6,167.6458632748273,0,-320.514072435088,0.011,0.011240480923860175,0.2790231809303718,0.1475955635885553,36.003758105642,39.0,0.9118519608781452,False
0.7999224673110813,0.6611460159791163,0.7604064081704551,6,134.81346993343945,0,-176.19486423683725,0.011,0.00997359585611475,0.22502020836424824,0.17217161933819597,32.155295397547086,39.0,0.30695296489162954,False
0.7637625973618157,0.7979365503986666,0.9905033939830228,6,146.29211995095676,0,-205.75116623256534,0.011,0.010277062823392198,0.2829412058957914,0.2011753789292696,28.14842640077024,39.0,0.40644052667732034,False
fitness at iteration,3,,,,,-176.19486423683725
0.7734617665862256,0.6764032532089239,0.7793620838116246,6,138.661760048108,0,-189.3005568551147,0.011,0.010140867571849276,0.23149123375935246,0.16956623077103497,32.535650264400125,39.0,0.36519655303263027,False
0.7259770820482937,0.738245138421021,0.7960779300861114,6,146.5727423483529,0,-204.88718966201316,0.011,0.010465862959347642,0.22510084456048657,0.1610332405192728,33.80619486080524,39.0,0.39785328690287397,False
0.7996891343873875,0.7327582466435926,0.6704036207506188,6,135.0946133146756,0,-147.87041390954383,0.011,0.009926522735433858,0.16831585359349766,0.15377359510099758,34.97328785539246,39.0,0.09456928208610069,False
0.799351182760936,0.749344507609854,0.7991395499363345,6,135.6646941843735,0,-162.43011118848074,0.011,0.01000454320442928,0.21437588212267425,0.17905078236959576,31.103453694116062,39.0,0.19729095447436015,False
0.7278632357866577,0.7737972032436795,0.7952903900470462,6,146.51916722779384,0,-194.58989045743337,0.011,0.010459079428217376,0.21450738147649875,0.16151631939495076,33.7311512194392,39.0,0.3280848788534527,False
fitness at iteration,4,,,,,-147.87041390954383
0.7513907066955208,0.6934221791754933,0.6917868902126059,6,141.40186412752595,0,-183.98827055401827,0.011,0.010229424018373722,0.1919367306527821,0.14751055285819417,36.01180115895997,39.0,0.30117287837227485,False
0.7852303285203699,0.688248382667362,0.637863530391685,6,137.1948570521463,0,-160.64224683304536,0.011,0.009986932674530848,0.16821174796964655,0.1436595115677879,36.658927989461446,39.0,0.17090574883566495,False
0.7999700258411883,0.6076025360861874,0.530367076273752,6,139.33822230793243,0,-172.49757167670774,0.011,0.009845816309939937,0.1455735105978281,0.12176587525049382,40.65584817509075,39.0,0.23797741078893875,False
0.692876741753151,0.7955502196485811,0.6679622663732204,6,151.7063894141367,0,-195.82618744670293,0.011,0.010614780088300352,0.1634136409206866,0.12795653583323569,39.53511395354154,39.0,0.2908235981552861,False
0.7829755402216888,0.892805964762862,0.8027800993401084,6,139.4631677008405,0,-144.86757652975254,0.011,0.010131882741152122,0.18312581472206335,0.17629414960007264,31.518931441170388,39.0,0.0387515135215122,False
fitness at iteration,5,,,,,-144.86757652975254
0.7789543876165681,0.7882721275376695,0.789779680530117,6,138.669969979575,0,-162.36508054161416,0.011,0.010128366082976306,0.20268064857813187,0.173101995576979,32.00934653817032,39.0,0.17087413061046514,False
0.7148014298844232,0.9506268251514948,0.7225208480202493,6,150.46081237689333,0,-158.12670495966475,0.011,0.010537542611960372,0.1510846690487414,0.1437601703555785,36.64505473754954,39.0,0.05094942969980057,False
0.7776370309601692,1.0022313677157564,0.8623699380240198,6,142.9647799740346,0,-142.9647799740346,0.011,0.010220528292325604,0.18281234659688528,0.1854401607553409,30.194608673403025,39.0,0,True
0.7534546848507513,0.7928493234168028,0.9268681408427031,6,145.7716003602702,0,-199.90570288665631,0.011,0.010338632118337795,0.2595596060435545,0.1892713345116668,29.6767623199564,39.0,0.37136247659074373,False
0.7913978885305153,0.8516588558843471,0.6386976546876828,6,137.7980185104095,0,-137.7980185104095,0.011,0.00995793509599204,0.13371154691649006,0.14359609258788805,36.66954832123311,39.0,0,True
fitness at iteration,6,,,,,-137.7980185104095
0.7997362534719833,0.9206547865275964,0.6369415771762255,6,137.94636482065263,0,-137.94636482065263,0.011,0.009918065262475247,0.12143684586064772,0.14399041433349052,36.60137771173945,39.0,0,True
0.7995846393373375,0.9398448486648179,0.5370648450594575,6,143.3143610613735,0,-153.58148457160942,0.011,0.009835981105773432,0.08934287172228746,0.11596152489884293,41.793982500663176,39.0,0.07164057694008144,False
0.7978747623590591,0.9706828329670087,0.5421889493184547,6,144.06611003097248,0,-154.16407667146464,0.011,0.009854240045565406,0.08724475529816644,0.11625855723379695,41.733610971341754,39.0,0.07009258900876293,False
0.7988376110600657,0.9470245394568421,0.5741604962338204,6,141.0578489641531,0,-143.7225749655517,0.011,0.009871701239521065,0.09905512664740851,0.12678270148749987,39.736749601796035,39.0,0.01889101543066756,False
0.7774411549480893,0.9780599864162635,0.6482889075364079,6,141.96438904259088,0,-141.96438904259088,0.011,0.01006987545722047,0.11828740898059883,0.1411081497506388,37.10450535801282,39.0,0,True
fitness at iteration,7,,,,,-137.7980185104095
