D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6860339300204698,0.5237415779566182,1.0647282301737058,2,188.94598765065874,0,-457.8773075463287,0.016,0.014499405895593585,0.4064330039844899,0.16771716808416726,32.80566860389512,39.0,1.423323793426594,False
0.6468642004237424,0.7458807504954337,0.9768633417709807,2,192.7334261429647,0,-348.0057181914291,0.016,0.015122115478731702,0.2791117752379731,0.15457840462514713,34.84667496247414,39.0,0.8056323968074297,False
0.6121305256857714,0.7587609785431231,0.803909353049,2,194.23340529994735,0,-357.03378593631834,0.016,0.015413491504006283,0.2049298763085033,0.11600551001003409,41.79301810044778,39.0,0.8381688020398165,False
0.5755851085518371,0.8246941856473294,0.8363485843129823,2,205.968581828206,0,-400.2586443181396,0.016,0.016008328453547875,0.20835826353660866,0.11248701199923662,42.52918625025422,39.0,0.9432995108544603,False
0.5756566324477779,0.6331140082455345,0.8994045315282316,2,209.88808815509424,0,-531.0523491839881,0.016,0.01597493904384753,0.2889029791710323,0.11721304535992803,41.55063654700807,39.0,1.5301690717749241,False
fitness at iteration,0,,,,,-348.0057181914291
0.6815128329875119,0.8239237953043156,0.9566879763455616,2,181.65169031707254,0,-272.211257118925,0.016,0.014707094367323677,0.24506813561322197,0.1635385749588839,33.42469254868988,39.0,0.49853412673331554,False
0.633189012577884,0.8244108781895589,0.8637939926151331,2,190.39089962776444,0,-300.4422733661873,0.016,0.015236671602335225,0.212677522117857,0.13477419243619546,38.277792221525964,39.0,0.5780285399858166,False
0.622907463362106,0.8579904251245365,0.9366598347579083,2,194.63233901639674,0,-318.7152474252315,0.016,0.015427144598343294,0.23731849067651334,0.14492514338538687,36.4503428262529,39.0,0.6375246222488312,False
0.6116110306168633,0.8562625199617986,0.9492802693499176,2,198.22932093395295,0,-337.790069630036,0.016,0.015586308647479612,0.24467830345844213,0.1435874476563531,36.6797799220327,39.0,0.7040368601302054,False
0.6895599410662537,0.697350360728759,0.8600276246444365,2,176.9789686557544,0,-284.3134757380692,0.016,0.014495479633886987,0.23453523466995563,0.1459930938467516,36.2671084988422,39.0,0.6064817073891616,False
fitness at iteration,1,,,,,-272.211257118925
0.7095719104832429,0.6828929193659103,0.9115891456135873,2,175.060627131125,0,-284.3604713059708,0.016,0.014317724380434771,0.25862936906084916,0.15921980764197996,34.090330646265244,39.0,0.6243542363925004,False
0.602721597926744,0.821487055370105,1.128349343925897,2,208.52088205993792,0,-425.2454083254059,0.016,0.015666070867224394,0.3378248692865517,0.1656538515085159,33.11265734833598,39.0,1.039342075117311,False
0.723806474244062,0.7095852366106848,0.9029170913278101,2,171.71590588766014,0,-259.311555795901,0.016,0.01417519603305746,0.2450250133105919,0.16225536882313274,33.617650651558364,39.0,0.5101196039786062,False
0.6200689918476898,0.7913650536356327,0.8138910664729517,2,192.48377653185972,0,-328.95389668429357,0.016,0.015337945763006303,0.20089814001443337,0.12087687540886552,40.83257279436899,39.0,0.7089954416487948,False
0.7083143312231047,0.7771381360175812,0.923455011971192,2,175.45114017959776,0,-255.3614416538902,0.016,0.014383858876579335,0.23829821619508823,0.1637275129064325,33.39465298907157,39.0,0.45545615373313353,False
fitness at iteration,2,,,,,-255.3614416538902
0.7497916958171669,0.790508031362517,0.8723542982132051,2,165.36392719483308,0,-208.66605331608375,0.016,0.013920198878326004,0.20884991952827195,0.16550963771383073,33.12604073560821,39.0,0.2618595654796694,False
0.7426270540764367,0.7457626749469581,0.8357676083709373,2,165.41879982824207,0,-217.63783223110218,0.016,0.01393451338719171,0.2053886217396844,0.1561086092351735,34.59029967774371,39.0,0.31567773709566427,False
0.7976556940275749,0.7060821547358412,0.9244994107461872,2,158.91137873060777,0,-212.63579742203996,0.016,0.013474817657624268,0.2448592046124338,0.18299324136194897,30.536499733601595,39.0,0.33807785899654014,False
0.6647554607571609,0.8232822661529724,1.0193119651512677,2,187.73171335080346,0,-305.8361571250348,0.016,0.014912830034012135,0.27507900189519136,0.16885201808071634,32.643307739425914,39.0,0.6291129062117299,False
0.7842513927261653,0.7692430285516983,0.9670286955423144,2,162.51233042207048,0,-213.36849131175285,0.016,0.01364156722264578,0.24772905714791832,0.18868309066097297,29.75377101860685,39.0,0.3129372445623097,False
fitness at iteration,3,,,,,-208.66605331608375
0.778338541323731,0.7439300014465875,0.8488841256772945,2,159.44197258304976,0,-197.47659077225188,0.016,0.013605521664957673,0.20667643986796305,0.16686990154187137,32.92431577009266,39.0,0.23854834190157018,False
0.6737897415366924,0.7247556439644683,0.974040003447737,2,186.1610465873847,0,-323.7217241990521,0.016,0.01478469617411934,0.27971529397053835,0.1608544869853559,33.836800553037044,39.0,0.7389337357807337,False
0.6818039793651075,0.7651710749288329,0.8363161617442914,2,178.05540759264346,0,-262.4104227135638,0.016,0.014594540688142347,0.20847612289603282,0.14145894302417295,37.04713577890001,39.0,0.4737571088765153,False
0.6888284075310918,0.7452787572673442,0.8392833427182893,2,176.5312467863524,0,-262.9011310478694,0.016,0.014508168461447663,0.21350149496534723,0.14336068067398422,36.715179403595364,39.0,0.48926116953134363,False
0.743175188352312,0.7926564123966713,0.936568942387311,2,168.65798999743683,0,-226.5721461305836,0.016,0.01402997681770202,0.23519441085678403,0.17507631573951035,31.705589633260697,39.0,0.343382226564107,False
fitness at iteration,4,,,,,-197.47659077225188
0.7963893575343353,0.7832118950498657,0.8192304173058255,2,155.8265334313167,0,-173.11913982064016,0.016,0.013429423561155774,0.18448287051916418,0.16605515843160634,33.04320279577904,39.0,0.11097343955832431,False
0.7177250791378564,0.715841554396814,0.8919745553609724,2,172.47871551421824,0,-259.6031663091172,0.016,0.0142329406519774,0.23943053300781872,0.15907614446774515,34.11261393896785,39.0,0.5051316073125377,False
0.7817130743129446,0.8364458968431432,0.9189910336322932,2,160.55218519555044,0,-188.09331178927664,0.016,0.01365585252146323,0.21320100512626639,0.1819835428133564,30.680223486521015,39.0,0.17154002955600675,False
0.7393024217071388,0.7967832032779744,0.7901201037947572,2,165.11800801309246,0,-198.2543042271779,0.016,0.013937095413421063,0.17716648284963704,0.14755481273837356,36.00508809653425,39.0,0.20068250951439534,False
0.7599893632988765,0.7021774426771836,0.7971924894687114,2,160.30491237117332,0,-209.03181044815364,0.016,0.013687482420015652,0.19843844195957555,0.15218093830408624,35.24594037349625,39.0,0.3039638483701427,False
fitness at iteration,5,,,,,-173.11913982064016
0.794254440416158,0.791424291292747,0.8172291362091495,2,156.192426818778,0,-172.23759651437206,0.016,0.013450080550507709,0.18229111403575088,0.16530938694541464,33.15325536707923,39.0,0.10272693767803777,False
0.7987940254375331,0.8387865538227516,0.8266710194250444,2,155.82312534516825,0,-162.29107896907573,0.016,0.013436428116737627,0.1760887609353738,0.16907091407246427,32.604690263048745,39.0,0.04150830378725963,False
0.7998405495881785,0.7822421033548616,0.864165355081307,2,156.47950280490906,0,-179.72321906373165,0.016,0.013442824176725618,0.20128689915448597,0.17525433867099047,31.675225943858113,39.0,0.14854160348273665,False
0.7851543011589039,0.711619390525753,0.8642654326546593,2,158.59601099381302,0,-204.55410527304235,0.016,0.013540371754147882,0.22002394671643924,0.17059017332242826,32.390793898504846,39.0,0.28978089670251655,False
0.7885920916872605,0.7781162287017174,0.8111582491267632,2,156.8535613989125,0,-176.9171238227797,0.016,0.013487578053894462,0.1833962308716322,0.162597895205262,33.56186680059253,39.0,0.12791269923952334,False
fitness at iteration,6,,,,,-162.29107896907573
0.7951691713090833,0.8567773917942628,0.7945227213678883,2,156.0137912013798,0,-156.08642252215253,0.016,0.013441703728738968,0.16189892538945178,0.16182358935065538,33.68015059448813,39.0,0.00046554423306695015,False
0.7923791581774259,0.9119619459032288,0.805983883356467,2,156.52785752245595,0,-156.52785752245595,0.016,0.013489052140062983,0.1571350661958673,0.16432545723439976,33.300055881045175,39.0,0,True
0.7969196639302812,0.7693782407572021,0.796962685331858,2,155.0766029322089,0,-171.92338765047825,0.016,0.01339214896515253,0.1789993946934091,0.16145923155265565,33.73631038773056,39.0,0.10863524477405415,False
0.7746977664408632,0.8364489906548646,0.7894091657144492,2,159.17092368421416,0,-169.06756509281533,0.016,0.013613973554981904,0.16574381780468725,0.15604173728081494,34.59951607971274,39.0,0.06217618883858173,False
0.797112629419834,0.8132225950123935,0.8070856662843982,2,155.66528371401304,0,-164.90091211312873,0.016,0.013422811454416157,0.17398979245756535,0.16424512186850926,33.31186201352336,39.0,0.059330045715801805,False
fitness at iteration,7,,,,,-156.08642252215253
0.7958269227195177,0.9282944170228402,0.8247754071597452,2,155.89940780744948,0,-155.89940780744948,0.016,0.013474433326681995,0.16065246567322577,0.16935860308145348,32.56388707260184,39.0,0,True
0.7943618646864992,0.8437370136914842,0.7955715873997331,2,156.10631646488503,0,-158.90985025689662,0.016,0.013445991567200681,0.1645970414765196,0.16169317260307617,33.700297082389916,39.0,0.017959131030051836,False
0.7946744776602788,0.8755438579388586,0.8827603992860182,2,157.14326850264342,0,-166.73338697025378,0.016,0.013521214200361365,0.19021385386914114,0.17927319329759506,31.070947075539554,39.0,0.06102786685672792,False
0.7999983913473524,0.876103530743733,0.7836270377127815,2,155.29826993878916,0,-155.29826993878916,0.016,0.013394082084328395,0.15444954047526374,0.16077241985320576,33.84290778521592,39.0,0,True
0.7999493064005913,0.7495185391199732,0.8450726062444811,2,155.757345998078,0,-182.96200001575846,0.016,0.013409278739245408,0.20124477019640166,0.17132164765954058,32.28807144261482,39.0,0.17466048771796713,False
fitness at iteration,8,,,,,-155.29826993878916
0.7944295537700659,0.9728240675940673,0.7619056125052093,2,156.57132191057093,0,-156.57132191057093,0.016,0.013441068704940426,0.13379408895011707,0.15558936648814245,34.6723523137284,39.0,0,True
0.7385390390714354,0.8628901561208364,0.7323379363794508,2,165.38175332562943,0,-176.23387888968333,0.016,0.013897186262789,0.1449340592239686,0.13600931320398751,38.03818733501514,39.0,0.06561863897213936,False
0.7662172905615313,0.8568035685410114,0.702166272806236,2,160.74973253223948,0,-160.74973253223948,0.016,0.013590583637257724,0.13334031510461353,0.13528777846111983,38.17347988697262,39.0,0,True
0.7693469412738068,0.8934650036580759,0.7884266841504028,2,160.23777687940492,0,-161.26971370514806,0.016,0.013678708546185093,0.156353212387978,0.1553527353983469,34.71247246340883,39.0,0.006440034590094159,False
0.7998750334224614,0.8308485440381457,0.7506903872647346,2,154.7350636638496,0,-154.7350636638496,0.016,0.01334016517499368,0.15072200614012923,0.15328586783709028,35.05550412080256,39.0,0,True
