D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7826626882229224,0.880786870171744,0.8626899322090293,2,196.86411808407556,0,-230.37729580729467,0.016,0.01414289320404562,0.18431283481926428,0.15750069272721032,34.32624115141426,39.0
0.7932656495570389,0.827136338365218,0.7902165275085857,2,193.56431649430405,0,-222.76096247389077,0.016,0.013958937204147075,0.16666862368604698,0.1448238410651386,36.42617453056266,39.0
0.6139413284924036,0.8052560787072578,0.9293048340945427,2,246.30152646990172,0,-501.3138470529559,0.016,0.016161736498287824,0.24821862651655605,0.12436755835725281,40.15096586075888,39.0
0.7448330922291704,0.9726746740996841,0.8297265730180817,2,202.96072723284016,0,-228.05418317884704,0.016,0.014488449238921827,0.1618377239655339,0.1440302549679302,36.564638714890904,39.0
0.7629741973693724,0.9065025659557437,0.9126358443516179,2,201.3340398584154,0,-248.14760870708463,0.016,0.014363241741846448,0.20060480232159966,0.1627602839972618,33.502804132824664,39.0
0.7312332984781181,0.7563726689693744,0.8569114366744004,2,208.98907279570827,0,-314.4697700726441,0.016,0.01462581348808397,0.21378383865326292,0.14207561575324637,36.904307879689284,39.0
0.6987498215937171,1.0081708347839178,0.8872129226589427,2,212.29671467467008,0,-266.91783225543446,0.016,0.015008318525337608,0.18207031814917252,0.14481209462937375,36.43342228424735,39.0
0.7499531990441911,0.7707761949396932,0.8402285367973439,2,203.90488371753463,0,-285.7293993938131,0.016,0.014417349425167342,0.20153447373303665,0.14382091418941043,36.60029300183083,39.0
0.6979032091726303,0.9244728316029098,0.8521315111964227,2,215.22136044964873,0,-287.52021165596915,0.016,0.015022210492776487,0.18252243657699324,0.13662596756741666,37.893321229607324,39.0
0.7748555078925329,0.8840139049458572,0.9840007116488051,2,201.09510245528818,0,-262.50836482865884,0.016,0.014264961163653117,0.2310772510644875,0.17701722955849353,31.37109371922417,39.0
0.5702894304743055,0.8960418931105281,0.8043934616028566,2,255.38922109105246,0,-567.3000229396699,0.016,0.01668882580098308,0.18327933576512387,0.09288615772083474,47.06831481791912,39.0
0.7628469482974027,0.819894883646023,0.9468417447645513,2,204.58334404218365,0,-284.41467339431387,0.016,0.014382552358916887,0.23153153967915416,0.16654378648434345,32.936808265795484,39.0
fitness at iteration,0,,,,,-222.76096247389077,
0.7943748973717413,0.9712203898336468,0.7931376517631498,2,193.3389289885977,0,-193.3389289885977,0.016,0.0139798882255161,0.14483942602048117,0.1472735540021347,36.01532142351606,39.0
0.7861330364238771,0.811291890228649,0.7949216870449065,2,194.94425954653568,0,-232.87598218696465,0.016,0.014024729874968667,0.17203583518961432,0.1440139862924279,36.565138562650496,39.0
0.7320297505352976,0.9289184714647291,0.8075620171240946,2,206.5895429218518,0,-245.84136961722388,0.016,0.01460591151513879,0.16203393904792945,0.13616307726343582,37.97825458225386,39.0
0.7819698897639743,0.7558114910753293,0.8818447927378869,2,198.52255003691403,0,-273.1252392291163,0.016,0.014135007403973963,0.21759623348931262,0.1581609933693782,34.21988093154194,39.0
0.7949680967449314,0.8720074749791819,0.7390988235272911,2,193.47788150654998,0,-202.7484215349213,0.016,0.013897978207050332,0.14142650965224715,0.13495987425810585,38.20317085986973,39.0
0.7668927025182426,0.862939815430162,0.8081017209755043,2,199.36487831012948,0,-235.96985576488765,0.016,0.01424275340030131,0.16944801650765504,0.14316228266292064,36.71310672194262,39.0
0.7777329780495312,0.8550346613210681,0.9906276732005145,2,201.71578328919512,0,-271.548475183156,0.016,0.014242222818623272,0.23945423567238663,0.17787505040487567,31.241263956146717,39.0
0.7597996016420996,0.8851874112895038,0.8610521636852217,2,201.57745710981342,0,-245.60104272077564,0.016,0.01436591873369846,0.1855546173118826,0.15229425534336238,35.19251634473382,39.0
0.7999835984817473,1.0012749071799518,0.8692514895179154,2,190.85564401701933,0,-191.89425426998812,0.016,0.013968054649762508,0.16541002531858928,0.16451475855360315,33.23501675142452,39.0
0.7614429101958704,0.8857966080858088,0.8647178624927446,2,201.2911876071804,0,-244.9866791818355,0.016,0.014352422465142756,0.18660274914880337,0.15332053608942667,35.017454704242475,39.0
0.7458293512461246,0.983971219627363,0.7109838658857601,2,205.57133262081138,0,-223.95189363165713,0.016,0.01436905387104293,0.12121485427252196,0.11787598230271547,41.38238472444958,39.0
0.7815463027767117,0.843866793006901,0.7604945170380721,2,195.6916973845249,0,-221.4946202259917,0.016,0.014037808822684884,0.15446919324803998,0.13647436939770846,37.91720678704368,39.0
fitness at iteration,1,,,,,-191.89425426998812,
0.7096318442227567,0.8827713238955699,0.9080685668574714,2,214.45191106440797,0,-302.67211466978205,0.016,0.014931572830489388,0.2099964009395428,0.14878849856143908,35.771336230681214,39.0
0.798020557637652,1.039146061594546,0.8120851324254852,2,191.25211504352148,0,-191.25211504352148,0.016,0.013949918709256357,0.1416774313212741,0.15276107140701972,35.11040415225668,39.0
0.7979587648085508,1.0425116041854545,0.7812646419703323,2,192.23533866674052,0,-192.23533866674052,0.016,0.013933229520376638,0.13157677366501694,0.14585829508197712,36.25110399089395,39.0
0.76161292489321,0.8714429920784335,0.828646146138623,2,200.7946668403976,0,-241.65693116220473,0.016,0.014318209765891697,0.17592182233514247,0.14617484189613542,36.20009429647005,39.0
0.7905791731514358,0.8676196384675013,1.013699249598103,2,199.17104356595362,0,-263.4863630782031,0.016,0.01411419087575422,0.2442167137450824,0.18460499118286114,30.26993610263579,39.0
0.7550307523814603,0.881740547956012,0.893781567039592,2,203.3417596993877,0,-257.71331705369954,0.016,0.014436428467884534,0.19900820945607609,0.15702207386120764,34.40560339597891,39.0
0.7691470954536349,1.0428873014156792,0.7327983532157303,2,199.97842121103272,0,-201.87956841567532,0.016,0.014168208341302706,0.1190965592909381,0.12870693258967666,39.370763708064366,39.0
0.7888108200947066,0.894831900634566,0.7441785050273236,2,194.92290564563362,0,-202.52654949579386,0.016,0.013969355855902314,0.14021637790034042,0.1349521031562738,38.20498586724643,39.0
0.67978909007025,0.9162731175828307,0.7809750146597535,2,219.56844975125793,0,-312.3549287931799,0.016,0.015159634209468078,0.1598462958059562,0.11755373549771664,41.44972698107412,39.0
0.7347507054539045,1.005422121078946,0.8285186257284222,2,204.37794645027353,0,-227.28434047442883,0.016,0.01458466085394077,0.15778758403802098,0.14188528049810303,36.937448684525684,39.0
0.7956620713340209,0.8457068333155586,0.7836818586933797,2,193.15852020558452,0,-215.40275017757716,0.016,0.013936200477657907,0.16083266890064551,0.14422378683629883,36.52858322526434,39.0
0.7455686149355224,0.9174510748125535,0.7687624238600723,2,203.7392927440035,0,-231.22862194368335,0.016,0.01442325035898775,0.1490431526714651,0.13132434150395353,38.91846347235979,39.0
fitness at iteration,2,,,,,-191.25211504352148,
0.7996534621240848,1.0315412576691492,0.7065996094253245,2,196.07985904866808,0,-198.09675115865392,0.016,0.01387105939649284,0.11022030862309073,0.12852309852849808,39.401156919793195,39.0
0.7932362423011771,1.0432237626406278,0.9390260490411867,2,189.88878436999008,0,-197.718145850307,0.016,0.014018815703284023,0.18430602021257617,0.17700776011086877,31.37134392087308,39.0
0.7992170394681476,0.9004915202393603,0.8292223976307262,2,192.92095366645802,0,-208.1061600074491,0.016,0.013962495229454532,0.16715609951311558,0.15495896002348664,34.74113172375909,39.0
0.735290466386548,0.8310341917724685,0.6669902119006643,2,205.66520059991123,0,-279.00590957313636,0.016,0.014341362229290043,0.12891098986702582,0.10515243754569878,44.095682237436236,39.0
0.7857398662571236,0.9499208552296133,0.7444344705359149,2,196.01655682315896,0,-196.01655682315896,0.016,0.014013272837096443,0.13280004238283868,0.134678909326768,38.25755045622916,39.0
0.7699727386707983,0.9463633738319355,0.6975325720398033,2,200.7518705666309,0,-211.03113736304326,0.016,0.014109637824809129,0.1198195248325485,0.11983710541761028,40.996949786463,39.0
0.7977945941274439,1.0456448796547797,0.8953463166368889,2,189.4135296019656,0,-189.4135296019656,0.016,0.01397534419016815,0.16828641046850965,0.17003312808305518,32.431176128625545,39.0
0.7747536535112374,0.9587276726776076,0.8006244043643435,2,197.15745980638405,0,-205.92483403765488,0.016,0.01417003388516044,0.15095143908953562,0.144524590363729,36.47823747889371,39.0
0.7922269417738932,1.0044087773447667,0.8473629479069011,2,192.43437139704406,0,-192.43437139704406,0.016,0.014029418008943927,0.15839485212005674,0.1584601324319787,34.171384870447675,39.0
0.7884449142351985,1.0134202682502491,0.71461794777487,2,197.32409865374257,0,-199.58220357975344,0.016,0.013973503600935652,0.11548006721277759,0.1282665935738296,39.446301757946756,39.0
0.7559191706453642,1.048240222826009,0.7059252834384474,2,204.4560882664174,0,-216.02529524893475,0.016,0.014275969243881692,0.11146779872654447,0.11876321326445612,41.20682629773412,39.0
0.7980236090530567,1.0357155328003784,0.8895881179815532,2,189.8264865358506,0,-189.8264865358506,0.016,0.013977325601371753,0.16768348176913042,0.16874953474707435,32.61374477181836,39.0
fitness at iteration,3,,,,,-189.4135296019656,
0.7706444437849926,0.8456620638401527,0.8539340968068494,2,199.58896802200272,0,-247.03173479626622,0.016,0.014248051273671843,0.18894338674758396,0.15265656295792818,35.12982974706718,39.0
0.7873952171538156,1.0120859751886602,1.0271768480579615,2,192.4617322507823,0,-225.24603603396446,0.016,0.014065518103437305,0.2224703387539777,0.19009003454583584,29.524653264837593,39.0
0.7589098529981572,0.9497222858242634,0.8664513414524868,2,200.47969531954917,0,-229.8287093639018,0.016,0.014373636040752598,0.17674690420395933,0.15417641077807315,34.873622071812555,39.0
0.7612739861850505,0.9978134176701097,0.9229026470684427,2,198.43831410067537,0,-225.97077915835013,0.016,0.014353153544593248,0.18925589493891606,0.16619680148545118,32.988099709404224,39.0
0.7983133028704941,1.0479000340453197,1.0100441013480763,2,188.1571609617508,0,-206.072765035565,0.016,0.013944258898257181,0.20866072216355566,0.1905201256446841,29.466845979688692,39.0
0.7966097569116136,0.8883248664373832,0.9556038096685815,2,195.75838423292402,0,-238.59816784666722,0.016,0.014052801798317367,0.21607572644030137,0.177279798338986,31.329834928376506,39.0
0.7932479671062217,1.0256303566979026,0.8453063082417858,2,191.6941408661922,0,-191.6941408661922,0.016,0.01401251332487922,0.1547056999762847,0.15851847838078578,34.16200676585743,39.0
0.7931170385609387,0.8996148513220047,0.9645085729699897,2,196.27019070250705,0,-239.81923662995854,0.016,0.014084467277636892,0.21779156206052563,0.17824254642663798,31.185198090079595,39.0
0.7999998726545303,0.9565553383599087,0.8753250764197849,2,192.0524911227704,0,-202.73192278543405,0.016,0.01398194066302153,0.17421201487817553,0.16503494359041632,33.15733025641578,39.0
0.7968120987670879,0.7956681493613866,0.8504672996490604,2,194.25158876156118,0,-241.1852625016594,0.016,0.013980534725440103,0.1945865410242012,0.1567207894607894,34.45233844101665,39.0
0.7999196957760284,1.0494699204296574,0.8082702960348065,2,190.8082449234845,0,-190.8082449234845,0.016,0.013928164629904021,0.1390068067415562,0.15242121284381846,35.168417348539286,39.0
0.691570453648901,1.0181036169861133,1.1923623760823687,2,213.30938421163157,0,-341.55123520772366,0.016,0.014860486156914819,0.3070769718759073,0.1917791330386647,29.309018438725996,39.0
fitness at iteration,4,,,,,-189.4135296019656,
