D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9313146664724257,1.3309714502472818,7,238.18367660239443,0,-694.7098849237201,0.009749999999999998,0.011969403270529913,0.4299239858207724,0.15740779410202455,34.390834374635816,39.0,1.9166981332789461,False
0.5095536942402961,0.9624447595722234,1.138357077948271,7,220.05271800090296,0,-554.6977309358681,0.009749999999999998,0.012100422254017421,0.3369278446222817,0.14482137719508353,36.47343923492931,39.0,1.520749282149707,False
0.6446250646802191,0.8447915548905752,1.304920686427074,7,185.37160438600216,0,-402.2611546563287,0.009749999999999998,0.010564280396454698,0.4309671715607817,0.2059140292195323,27.58773127539984,39.0,1.1700257490283896,False
0.7089089989320109,0.9026939407643003,1.0863116367946075,7,159.33614343484544,0,-247.35750010239934,0.009749999999999998,0.0102811020006825,0.30559330251203815,0.20362468459972322,27.856606679043953,39.0,0.5524255499728906,False
0.7048424316852013,0.9576179573216788,1.0773981030506712,7,160.5930837392575,0,-236.82275139309544,0.009749999999999998,0.010330155224879619,0.28613838235450745,0.20171691317878934,28.08646409601687,39.0,0.4746759068255149,False
0.5,1.0359086034148133,1.26295522657735,7,232.92941914547814,0,-598.688398957019,0.009749999999999998,0.012093326115012201,0.36394532443663785,0.15314428418396508,35.09464435611137,39.0,1.5702566947247782,False
0.6091818163591345,0.9971263352589529,1.3390031350568568,7,197.29767610728922,0,-406.70608944696323,0.009749999999999998,0.010829078039757564,0.38996587048120895,0.19878603750423465,28.453486947401508,39.0,1.0613830708568461,False
0.5258929781097607,0.9918644120295244,1.2402408775631004,7,220.14275019965459,0,-539.1727326873056,0.009749999999999998,0.011809471924392726,0.36607946819067516,0.16092788692705814,33.83307382126094,39.0,1.4491959521642765,False
0.5,0.9026110913766585,1.272281532076275,7,233.24996927855668,0,-681.4484435598173,0.009749999999999998,0.012054686171175309,0.4166066185872328,0.15258352747421733,35.19003944605343,39.0,1.9215371203157743,False
0.5,1.0050604363906364,1.3912921333379795,7,242.67139538451158,0,-677.7573173411539,0.009749999999999998,0.011855873120619689,0.42503432573818345,0.16251970138567787,33.58903089095076,39.0,1.792901554248909,False
fitness at iteration,0,,,,,-236.82275139309544
0.6139523350689209,0.85076359386879,0.9805426641946965,7,176.46958811942258,0,-338.49829015734184,0.009749999999999998,0.01104698232487761,0.29144459849128834,0.16184516759060294,33.6864252776877,39.0,0.9181678484355573,False
0.5,0.8779636692524088,0.938044000530972,7,211.6454843799931,0,-564.0624184557059,0.009749999999999998,0.0122499861387413,0.27972856454098394,0.11685840193947056,41.6250262807313,39.0,1.6651285290026572,False
0.634229865270038,0.906317329515956,1.0955262674053141,7,176.6307989071343,0,-326.707682369692,0.009749999999999998,0.010851996769934213,0.3193722893016057,0.18269508710753535,30.58842306664509,39.0,0.8496642963238953,False
0.6398339944502337,0.814936155281001,1.1776801209702203,7,178.54504505990678,0,-376.9575721478048,0.009749999999999998,0.01072505373330454,0.38795304556246185,0.1920216754590231,29.32093849034744,39.0,1.111274339880589,False
0.5055320887641238,0.6985223386999716,1.0289020005166214,7,211.8499725096925,0,-689.8732056136141,0.009749999999999998,0.012100381318562769,0.3899637834392972,0.12793459448547576,39.547307192387606,39.0,2.2564233898215456,False
0.5300502735313417,0.8236240220153397,0.9816458724363163,7,201.45735610446124,0,-507.124139563024,0.009749999999999998,0.01187305229201521,0.31251167496707916,0.13363965362198024,38.501884334515346,39.0,1.5172778466330414,False
0.8,0.7173842273303075,1.1271666831066154,7,143.68061917232168,0,-236.29769348262045,0.009749999999999998,0.009641481634784189,0.37948755160798286,0.23074709524083287,24.82381533975017,39.0,0.6446038083899094,False
0.6065533410153656,0.6699154407871875,1.1081267133923212,7,183.11642362673575,0,-478.13974161057496,0.009749999999999998,0.011012160936413825,0.42889788229405806,0.17179904635584334,32.22547530286172,39.0,1.6111242898955598,False
0.8,0.7187858476440506,0.968244417723923,7,138.84605439374226,0,-201.72444147686986,0.009749999999999998,0.009697397798530481,0.3046687507625368,0.20970217406847613,27.140107018771484,39.0,0.45286405406102415,False
0.7198785000974297,0.8672786865091315,1.0967487922521932,7,157.19135739104536,0,-248.8216911730765,0.009749999999999998,0.010190382363532983,0.3198158865099957,0.20771221027671763,27.373795548906205,39.0,0.5829222121549731,False
fitness at iteration,1,,,,,-201.72444147686986
0.8,0.945476419493022,1.06508216950419,7,143.2541255726825,0,-172.13755178637197,0.009749999999999998,0.009723882586926679,0.2711936861735341,0.22568936278259424,25.37266155445018,39.0,0.2016236956403392,False
0.7533486035291153,0.9688056251104211,1.0900611812390837,7,151.9377184790704,0,-200.33477532025756,0.009749999999999998,0.00999994426455611,0.28085161276711285,0.21711901049192178,26.323628221754646,39.0,0.31853220731265547,False
0.8,0.7314267620682403,0.8535095211102663,7,137.0845573777247,0,-178.093875928902,0.009749999999999998,0.009702293236062231,0.24891872362560122,0.19160070986868832,29.365865175028336,39.0,0.2991534519689162,False
0.8,0.8191207497047288,1.3010221793882917,7,151.7962937585541,0,-248.80406443553372,0.009749999999999998,0.009520812745655695,0.4117872479389646,0.2512329458764355,22.810087535365476,39.0,0.6390654756780779,False
0.6230482538701082,0.7305079839706066,1.0114088816291247,7,174.04910814380943,0,-381.2368245200501,0.009749999999999998,0.010921977398431358,0.3483674846829015,0.16723564253198867,32.87918198373771,39.0,1.1903980352777803,False
0.7977389911491336,0.9179451190638359,1.1707700596897064,7,146.5132719059785,0,-197.33387030207558,0.009749999999999998,0.009666645152794157,0.3205061536957275,0.23796424390844953,24.0759899087504,39.0,0.3468668587833464,False
0.8,1.0056580482196085,0.9997223372676051,7,142.800847762672,0,-153.32160684300752,0.009749999999999998,0.009765299271362252,0.23222510737252747,0.2166061474411291,26.374958024370237,39.0,0.07367434609226198,False
0.7420939911482411,0.87410608829959,1.0764652724066601,7,152.37843390130564,0,-224.87827254961113,0.009749999999999998,0.010054082386827153,0.30569910076110757,0.21147694606119435,26.94264065175004,39.0,0.475788054727371,False
0.508584663271778,0.874733574199215,1.1097911546080865,7,217.46163962937362,0,-591.1594836812809,0.009749999999999998,0.01210062707432364,0.3548629449616933,0.14058446338612343,37.21042675976482,39.0,1.71845409005842,False
0.6174770419263867,0.845270431914807,1.0887530701881694,7,180.00052002279,0,-367.4698752411834,0.009749999999999998,0.010980562083841504,0.33999108212326623,0.17621358121143355,31.54039184217504,39.0,1.0414934089893615,False
fitness at iteration,2,,,,,-153.32160684300752
0.8,0.8831985031274946,1.0199539751686373,7,141.3767394113216,0,-175.03864708474583,0.009749999999999998,0.009724726271366876,0.27146185925116817,0.219256679451391,26.095796395887067,39.0,0.2381007499082874,False
0.7867986929920671,0.8781251997436124,1.0701623138037302,7,144.67329366114257,0,-192.08352322178678,0.009749999999999998,0.009781521895325726,0.29499986797644717,0.2227283372406099,25.70802990392161,39.0,0.32770546906666587,False
0.6548721355311279,0.9156166569366914,1.0688855211666148,7,170.61975967333422,0,-292.72404781568554,0.009749999999999998,0.010698698183386809,0.3024152722862249,0.1858755284618068,30.142014494713447,39.0,0.715651507047778,False
0.691536048739161,1.0068152009764624,0.9714680585959968,7,161.31933516522213,0,-217.60201400526051,0.009749999999999998,0.010479029720027653,0.2353418045144509,0.1839585838415595,30.40604446661765,39.0,0.3488898511910807,False
0.8,0.8696081492518766,0.9441988169319704,7,139.65381745820125,0,-165.30527799895373,0.009749999999999998,0.009735741765647822,0.24547535517432423,0.20738339910852194,27.40644067861732,39.0,0.18367890694022765,False
0.8,0.8963492188026418,1.0295823669599997,7,141.75782578234657,0,-174.28760916709936,0.009749999999999998,0.009725052527712547,0.27143595988289904,0.22077399360761682,25.934953930770476,39.0,0.22947433910773063,False
