D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9313146664724257,1.3309714502472818,5,247.62331075131513,0,-687.4547162779952,0.012249999999999999,0.013142331264917423,0.4184580782752598,0.1545086926671147,34.865676528881615,39.0,1.7762116344870176,False
0.5095536942402961,0.9624447595722234,1.138357077948271,5,225.25068480069922,0,-535.5345315418074,0.012249999999999999,0.013215115956707676,0.32425657432173144,0.1407074523257769,37.188460173852604,39.0,1.377504565704854,False
0.6446250646802191,0.8447915548905752,1.304920686427074,5,193.8153512800301,0,-398.43518697239364,0.012249999999999999,0.01154955328265228,0.4127643155969965,0.2007856319899679,28.20353629872782,39.0,1.055746277789538,False
0.7089089989320109,0.9026939407643003,1.0863116367946075,5,163.7545637511867,0,-240.64114268855008,0.012249999999999999,0.011171143233743496,0.2904727563054063,0.19766461777468872,28.589027590113755,39.0,0.46952327419825074,False
0.7048424316852013,0.9576179573216788,1.0773981030506712,5,164.12909078078863,0,-228.2806073658196,0.012249999999999999,0.011215539161931048,0.27293445206875666,0.1962342924250741,28.773117834806836,39.0,0.39086012284508387,False
0.6091818163591345,0.9971263352589529,1.3390031350568568,5,205.25864367773605,0,-398.96234861332186,0.012249999999999999,0.011866363075984092,0.3814804274000191,0.19626452318091342,28.77509981547454,39.0,0.943705470643702,False
0.5,1.0359086034148133,1.26295522657735,5,239.20660073311754,0,-583.0472423231978,0.012249999999999999,0.013252330366204611,0.35677253127773983,0.15106042189275803,35.45062597697175,39.0,1.437421210519616,False
0.5,0.9026110913766585,1.272281532076275,5,242.18795470498765,0,-672.6781813681844,0.012249999999999999,0.013219258682333647,0.402226521035241,0.14874234604316502,35.82227796605225,39.0,1.7775046954237776,False
0.5258929781097607,0.9918644120295244,1.2402408775631004,5,226.76777412183745,0,-523.2048487788458,0.012249999999999999,0.012928344743059728,0.3558241514760566,0.15781035492332735,34.32454055212755,39.0,1.3072275185703377,False
0.5,1.0050604363906364,1.3912921333379795,5,252.2456822959804,0,-672.8445664553456,0.012249999999999999,0.01304316951045426,0.4205488807793722,0.16133961337958597,33.77043979465328,39.0,1.6674175761147108,False
fitness at iteration,0,,,,,-228.2806073658196
0.6342298652546415,0.9063173306834188,1.0955262673100563,5,181.51215191037278,0,-311.21261155571426,0.012249999999999999,0.011812855333531621,0.3041937475247867,0.1774184581880928,31.356557297837,39.0,0.7145552420610667,False
0.6139523350535244,0.8507635950362528,0.9805426640994387,5,179.96755861734718,0,-318.4771175534723,0.012249999999999999,0.011996060235902441,0.27564310646945817,0.1557625781785748,34.653307428596584,39.0,0.7696362611143076,False
0.5300502735159454,0.8236240231828025,0.9816458723410585,5,205.77021773837092,0,-490.48618668554684,0.012249999999999999,0.012921122680535963,0.2954587228408651,0.12756880816522045,39.61020925407463,39.0,1.3836597544411484,False
0.5,0.8779636704198716,0.9380440004357142,5,214.4363531989592,0,-548.287380266938,0.012249999999999999,0.013316242248019226,0.26497327128539083,0.11133837022992517,42.77966258638849,39.0,1.5568770037710158,False
0.6065533409999692,0.6699154419546502,1.1081267132970634,5,190.13507556598617,0,-465.3828999961418,0.012249999999999999,0.012001813123289358,0.4029817394291367,0.16464069367118273,33.26281067581674,39.0,1.4476435955375904,False
0.6398339944348372,0.8149361564484638,1.1776801208749625,5,185.7687891709413,0,-367.57070338142796,0.012249999999999999,0.011702135962357522,0.36822950169801216,0.18610174325148646,30.111936927865386,39.0,0.9786461709840593,False
0.5055320887487273,0.6985223398674344,1.0289020004213636,5,218.4693840068371,0,-687.3251946962127,0.012249999999999999,0.013197769367927735,0.36669475391056633,0.12109249938567203,40.79637265481948,39.0,2.14609389238129,False
