D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9313146664724257,1.3309714502472818,6,244.40732737320155,0,-692.8117578244625,0.011,0.012502629461583351,0.4215304722721706,0.1552898557080746,34.736549273682094,39.0,1.834660340467464,False
0.5095536942402961,0.9624447595722234,1.138357077948271,6,222.7968196531677,0,-543.5067027627348,0.011,0.012591267066221956,0.3291927595666896,0.1423170807037219,36.9050342840395,39.0,1.4394724467289195,False
0.6446250646802191,0.8447915548905752,1.304920686427074,6,190.0474908308907,0,-393.5264157930672,0.011,0.011004455007031034,0.419898205393552,0.20282299223436553,27.957464609136487,39.0,1.0706740934729704,False
0.7089089989320109,0.9026939407643003,1.0863116367946075,6,161.19597710330774,0,-239.18970012528334,0.011,0.01066823737769821,0.29731416118432524,0.20036751872532527,28.250772296191304,39.0,0.4838441034542117,False
0.7048424316852013,0.9576179573216788,1.0773981030506712,6,162.0971508016565,0,-227.4807470939405,0.011,0.010715922247090587,0.2788129225894611,0.19867518871727116,28.461438887480362,39.0,0.40336055241518665,False
0.6091818163591345,0.9971263352589529,1.3390031350568568,6,202.9733825039636,0,-400.8765778235968,0.011,0.011307455650175064,0.3834023290655558,0.19683563096294646,28.701328903206207,39.0,0.9750204331140248,False
0.5,1.0359086034148133,1.26295522657735,6,237.62889920207382,0,-592.4372856776793,0.011,0.012621418772051628,0.35823969248832943,0.15149771918678903,35.376946745089725,39.0,1.493119682273514,False
0.5258929781097607,0.9918644120295244,1.2402408775631004,6,224.4657555039553,0,-531.4813339592473,0.011,0.012313661912226504,0.3590172734025569,0.15878146073253052,34.16927195934429,39.0,1.3677613218372728,False
0.5,0.9026110913766585,1.272281532076275,6,238.50836482229835,0,-676.8241564228213,0.011,0.012576017859688076,0.40719001341369426,0.15012065566139288,35.600287785387806,39.0,1.8377376069266664,False
0.5,1.0050604363906364,1.3912921333379795,6,250.29893213646437,0,-680.4698607314674,0.011,0.012410916013710091,0.41969708393871097,0.16111551181451902,33.80521626814542,39.0,1.7186287009825167,False
fitness at iteration,0,,,,,-227.4807470939405
0.613952335066361,0.8507635936920128,0.9805426641429645,6,177.40787137636318,0,-323.60693773394985,0.011,0.011453017595749149,0.28310155220960165,0.1586420798655298,34.18689656853334,39.0,0.8240844401285421,False
0.5,0.8779636690756316,0.9380440004792401,6,212.03804537156324,0,-552.0120608740709,0.011,0.012703970794689613,0.27183222585096123,0.11390982162902903,42.23128097087648,39.0,1.6033632780700127,False
0.6342298652674782,0.9063173293391789,1.0955262673535822,6,178.76327666591072,0,-313.47918057868,0.011,0.011270554272293684,0.3108854130472531,0.17974473134984464,31.01102761995886,39.0,0.7535994328663974,False
0.6398339944476739,0.8149361551042239,1.1776801209184884,6,181.91488380767692,0,-365.7824976073664,0.011,0.011152738178000273,0.3768860712375581,0.188722422397221,29.757181181713747,39.0,1.0107343057980733,False
0.505532088761564,0.6985223385231945,1.0289020004648894,6,214.14846466313784,0,-683.8522269152932,0.011,0.01257050763737298,0.377654667309639,0.12431800594217779,40.19372530740605,39.0,2.1933557309925797,False
