D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5806238674386717,0.4900386963924136,0.8147116904691821,6,139.4995042665649,0,-374.92169313579933,0.011,0.011165983087561334,0.364921635882684,0.13653387995387728,37.9757282774458,39,1.6876202543298942,False
0.7122350471642876,0.401810562048348,0.8903652576193336,6,119.39928757656156,0,-299.9715078098623,0.011,0.010135845076437038,0.4627139559816106,0.18417654763050254,30.410814269321126,39,1.5123391763750158,False
0.5009248177115054,0.4213510830777339,0.8428361481514408,6,160.18155282136104,0,-685.1086144601928,0.011,0.011987052200650727,0.45172465138174067,0.1103950695506609,43.01079438417596,39,3.2770756207129867,False
0.5914264507525623,0.30473285862823274,0.8753998563348622,6,139.9094128330232,0,-597.9879168785957,0.011,0.011030995859563877,0.6113303028138308,0.14312518374359665,36.7901860694005,39,3.2741078299876265,False
0.520263791237361,0.3414647164061566,0.9019550900249751,6,157.45677588398513,0,-773.0756938847895,0.011,0.011743843576566822,0.586879109540767,0.12214420983015388,40.623200120681496,39,3.9097645340737532,False
0.5562021613721649,0.3344176689531993,0.8845904370763789,6,147.74424357161743,0,-643.3614726710033,0.011,0.011368532750510816,0.5767267197867766,0.1334352977091575,38.56857663197311,39,3.3545620263651124,False
0.5956901383591574,0.44012602038594684,0.9300150128936471,6,140.11285643637294,0,-427.6820779645199,0.011,0.011034861380077407,0.47390142914547334,0.15541562365814338,34.7423558495123,39,2.0524113835245084,False
0.5849661369480179,0.32001304565011085,0.8460619943989929,6,140.39232499767473,0,-573.7361907826258,0.011,0.01109494889157418,0.5627328154922062,0.1379887778919982,37.70676095185273,39,3.086663503807124,False
0.5226775827976182,0.32413378657656317,0.8979525130659313,6,156.72074856313213,0,-801.0030368473178,0.011,0.011709962122419862,0.6109282820432609,0.12198974863632857,40.65213426262101,39,4.11102099875849,False
0.6417659427371886,0.44977811635860593,0.7206353312191222,6,127.07040611548422,0,-296.70375091145837,0.011,0.010611507026737932,0.326945338889804,0.14002208217006934,37.334260961154015,39,1.334955557172044,False
fitness at iteration,0,,,,,-296.70375091145837
0.6419740756628802,0.4676294487908976,0.8499368953215168,6,128.82714433106196,0,-314.90115285994426,0.011,0.010647803861414833,0.39178193187321253,0.1602793353575961,33.96006925460217,39,1.4443695813881154,False
0.5075256542064084,0.6284510140368067,0.8103155564970451,6,157.14522743694968,0,-444.1453385218934,0.011,0.011956808721474449,0.2979937299147792,0.11228174305525378,42.60097413457371,39,1.8263367953703518,False
0.7490729664730991,0.5062067791919702,0.6838378456550966,6,112.16093871382562,0,-177.72549305220028,0.011,0.009867295937933044,0.2569738116595616,0.1621738302458429,33.66209557892067,39,0.5845578245886488,False
0.5608037041992419,0.459180703362597,0.7949378125202486,6,143.41408158671456,0,-436.6108306565408,0.011,0.011341409125451913,0.37842501199660694,0.12644132725253374,39.8351409799086,39,2.0444069775152895,False
0.5919825054281368,0.3360395908409656,0.8066512789521142,6,138.06220194526387,0,-515.5470712404112,0.011,0.011035652987980324,0.5063520737137407,0.1357172241196488,38.12864710445893,39,2.7341652094235394,False
0.7288062153877666,0.31439712968653266,0.8414280968157372,6,116.96829313948211,0,-348.1456250910348,0.011,0.010019823691899014,0.5353428138472811,0.17986190452294293,31.024475823456566,39,1.976410236882561,False
0.7409840337669474,0.4237608179232477,0.8335602548902584,6,114.37460589521439,0,-247.65160508981262,0.011,0.009953525351219232,0.3992952513494295,0.18440921064234286,30.376787000814748,39,1.165267396127262,False
0.6389360438033654,0.3443604966339596,0.8518437968382817,6,130.19407395689592,0,-431.9483784181758,0.011,0.01064924240232162,0.519404492145857,0.15655432510621545,34.55445311165662,39,2.317726877193991,False
0.563900933794052,0.39052697395162417,0.7412409976335579,6,142.26623077930188,0,-496.6601492472238,0.011,0.011284775765890069,0.4017268550627084,0.11802073313418737,41.41640974880438,39,2.4910614172220145,False
0.7972814158915559,0.35200978104873026,0.9029301878639776,6,109.49634226740329,0,-270.786866748389,0.011,0.009619086926958441,0.5118414770228833,0.2069700433692998,27.49563443414322,39,1.4730220310656106,False
fitness at iteration,1,,,,,-177.72549305220028
0.7611133161040012,0.5138356484782983,0.5235918861341088,6,114.69943650757511,0,-154.2878901315293,0.011,0.009724377371721145,0.17439904736712264,0.13011627136623213,39.187869129273174,39,0.3451495040373597,False
0.6825670694883739,0.34322696410369574,0.8962270924726334,6,124.10345804930473,0,-386.0058006663469,0.011,0.01032296971019379,0.5450672412016211,0.17524277973476865,31.718499325818456,39,2.1103549146309177,False
0.764312443308329,0.5681547060646494,0.8571810833562223,6,111.35927914551316,0,-177.1708717582624,0.011,0.009830658249665877,0.3125344596981074,0.19644093746742317,28.781711210114157,39,0.5909843626659368,False
0.7599541827756366,0.5408957639245136,0.6996043872364375,6,110.67791136004611,0,-162.61437903232,0.011,0.0098069260525254,0.24700877000677815,0.16811806504842128,32.777865260176576,39,0.4692577501152824,False
0.7224268005406358,0.5876986117796404,0.7560651950555023,6,115.15566289248555,0,-176.04123051287885,0.011,0.010061283705349373,0.25934406351164047,0.16964740284935106,32.56120765892372,39,0.5287240426659588,False
0.7800154576460294,0.4289548190117024,0.9230538722915204,6,111.25796824316983,0,-237.90728319552176,0.011,0.009722556954816868,0.4436968946932053,0.20749602263668285,27.43586780220327,39,1.1383392753995127,False
0.6934147346027574,0.30233050982141607,1.034900914372659,6,126.76663142929232,0,-478.01601843979915,0.011,0.010193262102962295,0.72381171863382,0.1919499971146085,29.36474437575968,39,2.770834746101352,False
0.6261888423774032,0.3292284352413501,0.8815253613620967,6,133.21570329459252,0,-484.65186623438075,0.011,0.010744581071427829,0.5672099726897023,0.15590835544420126,34.66046326125827,39,2.6380986193694005,False
0.7107784016117823,0.6105554201763638,0.8161558084660191,6,117.43433065405695,0,-186.13638060558972,0.011,0.010163295772976628,0.28033176623988276,0.17686264889402056,31.471818830246022,39,0.585025261087562,False
0.7648928418997695,0.6943953346135242,0.5739119767195227,6,111.87683904169874,0,-113.91946585906092,0.011,0.009694362281749478,0.14323463919178628,0.1406663782454937,37.21382060803865,39,0.018257816674645665,False
fitness at iteration,2,,,,,-113.91946585906092
0.6026584939739003,0.701091226891181,0.5887301238245872,6,134.0688625293396,0,-230.18598461022046,0.011,0.01082874851287784,0.1620808172098364,0.10307178056403311,44.63235029302135,39,0.7169235292038566,False
0.7978506722595599,0.8308468527840494,0.6060095426338235,6,108.6256669521979,0,-108.6256669521979,0.011,0.009534855259867872,0.12507835678442528,0.15399861563881803,34.967995764281866,39,0,True
0.7158655974716667,0.6659237574672707,1.048244190343185,6,123.31205925811248,0,-213.23718352827868,0.011,0.010160396887077382,0.36727503249322846,0.21238997730817463,26.882919819696593,39,0.7292484191018014,False
0.6889632345658713,0.6380141070187115,0.9392553917154862,6,123.59495831450006,0,-216.20586065779844,0.011,0.010346892599131487,0.3315831037449807,0.18955082790294028,29.68051993763748,39,0.7493097097669665,False
0.6532161731910248,0.5437092421522209,0.864083713332712,6,127.11450288140252,0,-263.95690949911614,0.011,0.01057836424482408,0.34738744303370545,0.1672923895504954,32.90270617268477,39,1.0765286691589175,False
0.7633697062630572,0.3889608886379997,0.5000938420995965,6,117.37125059250008,0,-207.28083534213036,0.011,0.00975577384578691,0.2199878946166623,0.1261703324771472,39.875499237553214,39,0.7660273218165355,False
0.7673766335343013,0.4296123551646085,0.5413575577145938,6,114.26244185952619,0,-183.48501120822831,0.011,0.009727383347730876,0.2191545531022284,0.13647509525274432,37.9790269588047,39,0.6058208473594856,False
0.6549927918799849,0.7874438615831343,0.7032820133958539,6,125.18201645558172,0,-160.089639577766,0.011,0.010522560062823346,0.18138090115054895,0.14183070817350832,37.012802332741906,39,0.27885493548165163,False
0.7855286797051022,0.8088184083392587,0.7441654543185705,6,108.43780421976439,0,-108.43780421976439,0.011,0.009695531965917213,0.1785753862644029,0.18276187524572915,30.607104752309223,39,0,True
0.7999997375655024,0.6938500093113866,0.5709058411676744,6,108.47089970514483,0,-108.47089970514483,0.011,0.009501121110838721,0.1391338435653437,0.14752662111088757,36.038130305167236,39,0,True
fitness at iteration,3,,,,,-108.43780421976439
0.6810927072295521,0.9050565715306159,0.5857086559896252,6,124.19507081761876,0,-130.60679028817196,0.011,0.010236403847742026,0.11543792708265661,0.1200623131057892,41.01342177032763,39,0.05162619923917005,False
0.7894724406128426,0.5765362142513334,0.8894436063005475,6,109.05717609648353,0,-168.052210263688,0.011,0.009690708875151227,0.32057858757511587,0.20803889114629326,27.372918773442297,39,0.540955086852893,False
0.7729499248522331,0.4348450927425327,0.6057519404222188,6,111.49849543439372,0,-183.59272124836053,0.011,0.009715956888245713,0.25027233336917815,0.15199398118713575,35.309344129574605,39,0.6465937099248792,False
0.7552487075277917,0.5832394670164049,0.7339664316630734,6,111.06135211373557,0,-157.3698648452313,0.011,0.009848185888645236,0.2461386526150541,0.17370855337370728,31.95094479750097,39,0.41696334368477866,False
0.7685313148140515,0.3257221797227413,0.7811196614346825,6,111.81139005709086,0,-285.1777736835578,0.011,0.009790028382743208,0.4628453952245806,0.18147061867103614,30.790517577419358,39,1.5505252509421994,False
0.758751816921376,0.5568212725688323,0.5416291471521602,6,113.82992393438514,0,-143.27278328080357,0.011,0.009733490537599566,0.1679201030527123,0.13341216747413737,38.56490698187704,39,0.2586565845672545,False
0.7910108067312829,1.0497071089964227,0.5101490820230067,6,120.09938134671081,0,-127.61110232122164,0.011,0.00953932940905622,0.07036514262985503,0.1178619839656849,41.43928915137535,39,0.06254587567629098,False
0.7999851824166077,0.45394507934598466,0.8971386785105476,6,108.3986174494198,0,-207.92225019547286,0.011,0.009616654017707433,0.4018983119731449,0.20952650008446794,27.201782296136813,39,0.9181264031572366,False
0.7281973896949315,0.7270989628765405,0.5914447420612299,6,115.64722895121851,0,-123.66889817278029,0.011,0.009922646111204313,0.14573484265358388,0.13628188625875842,38.01680961776495,39,0.06936326355857104,False
0.7470172443959632,0.8517653412067228,1.1148609496223418,6,121.90064689916387,0,-166.1853829350196,0.011,0.009983992918841396,0.31749559138585387,0.23289002494702846,24.646304292452076,39,0.3632854883246683,False
fitness at iteration,4,,,,,-108.43780421976439
0.7119199513333173,0.37102887379358684,0.7543794932141964,6,117.84858860803526,0,-289.38265196820856,0.011,0.010127852821371476,0.4024950085295908,0.16391262003571108,33.39981735823418,39,1.455546183337809,False
0.7990634308307699,1.04994965837538,0.7276143519521441,6,110.34639282536807,0,-110.34639282536807,0.011,0.009661295055004378,0.12967595076645871,0.1806031929354424,30.913388122526104,39,0,True
0.6752556064426622,0.44966004461331066,0.6655558977415876,6,122.08633249339488,0,-253.11568286900197,0.011,0.010343377191557295,0.2895086192796265,0.13963988778746952,37.4017347913436,39,1.0732515892611978,False
0.7722961000313299,0.43498406347526675,0.5628430972750869,6,112.84664644830032,0,-180.03574450815915,0.011,0.009705274229277167,0.22706052111190572,0.14232183957847785,36.92207589409274,39,0.5954018145381125,False
0.7999615933447918,0.43452335833552813,0.9275856739590544,6,109.07967560292111,0,-223.42064163743743,0.011,0.009612032116359739,0.4373425476480433,0.21352182535675762,26.752172517760826,39,1.0482334623981433,False
0.7751344109663084,0.5252341737275277,0.5377500517264934,6,112.54584311418182,0,-144.60817548666705,0.011,0.009649684665963283,0.17513256036732447,0.1363024019696811,38.01102147110863,39,0.284882422000756,False
