D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5806238674386717,0.4900386963924136,0.8147116904691821,2,155.17170281204747,0,-414.02259483791266,0.016,0.01491152747743534,0.30490054901286334,0.11718221523440633,41.582676700392604,39,1.6681578363511274,False
0.7122350471642876,0.401810562048348,0.8903652576193336,2,129.1126324269502,0,-302.54905947771596,0.016,0.013305636961154147,0.3827401444902931,0.16333413058999366,33.487327120131305,39,1.3432955690752666,False
0.5009248177115054,0.4213510830777339,0.8428361481514408,2,176.6608378943181,0,-754.8687629698712,0.016,0.016046969139795288,0.3756753639977625,0.09253347023244338,47.19662214602321,39,3.272983033293706,False
0.5914264507525623,0.30473285862823274,0.8753998563348622,2,145.26244361287317,0,-603.778582362883,0.016,0.014392781590929675,0.4976554875999565,0.12108979309822993,40.819809568248026,39,3.1564672006479726,False
0.520263791237361,0.3414647164061566,0.9019550900249751,2,169.6317422091888,0,-826.0542094586968,0.016,0.015579976595977861,0.4842162207259028,0.10254434538342859,44.75926556863659,39,3.86969124233843,False
0.5562021613721649,0.3344176689531993,0.8845904370763789,2,157.2477449958391,0,-677.8327976041569,0.016,0.014984764846790946,0.4733862811933564,0.11222927204779418,42.61044960743308,39,3.310604248233213,False
0.5956901383591574,0.44012602038594684,0.9300150128936471,2,157.13649858803444,0,-457.67659702703105,0.016,0.014768536997055203,0.39824972787230684,0.13673316094376528,37.93796131817746,39,1.9126052899200974,False
0.5849661369480179,0.32001304565011085,0.8460619943989929,2,146.04636878221885,0,-587.6895398081084,0.016,0.014489845438326253,0.45812782411974506,0.11594207757853314,41.83303784631054,39,3.023992823022243,False
0.5226775827976182,0.32413378657656317,0.8979525130659313,2,167.05788704535198,0,-847.2467861613749,0.016,0.015477072151456248,0.5019353493677243,0.10200608943738058,44.88646733218463,39,4.071576093449386,False
0.6417659427371886,0.44977811635860593,0.7206353312191222,2,134.84596535916882,0,-312.39252144641034,0.016,0.013891519894385978,0.2674547217376482,0.11849174108195269,41.32060910144375,39,1.3166619825393928,False
fitness at iteration,0,,,,,-302.54905947771596
0.6903360726760098,0.4713995274168689,0.8432801231631267,2,133.315931976915,0,-272.511426894729,0.016,0.013604685091490406,0.31348953739374386,0.1533629261675092,35.07966038357633,39,1.0441024778787662,False
0.5751838721051001,0.6593883829790762,0.754622934414062,2,158.45778702840985,0,-321.8189486586706,0.016,0.015107591752580534,0.2121965081071858,0.1101322683497721,43.06387742735108,39,1.0309443587077978,False
0.6833209217295286,0.3540043770068016,0.6867483900449329,2,120.94560556349126,0,-308.69837238327443,0.016,0.01318966811978294,0.30417042708582454,0.12132982581268657,40.77067869814911,39,1.5523736141138342,False
0.5945376124074848,0.4914154245088886,0.8391178249455247,2,153.3902980182847,0,-388.61289403353265,0.016,0.014765214321493695,0.31520692678133094,0.12565521156780482,39.974380271930286,39,1.5334907034811847,False
0.5977136788536951,0.39604666156128154,0.9258979194808494,2,154.06611957033996,0,-492.23828712491513,0.016,0.014635427808593842,0.4303681001298786,0.13470131216559283,38.3218029849533,39,2.1949807556500462,False
0.7135794004749547,0.31877071886588887,0.933260345344986,2,126.41308911555912,0,-378.26461083137707,0.016,0.013126367545881246,0.49455606589787476,0.16527678836669663,33.195979882677555,39,1.9922899082514367,False
0.74341037674195,0.3739038396453165,0.8358583371053816,2,119.74141290858583,0,-271.35217586531746,0.016,0.01288576831492898,0.3676950795203535,0.16225529867560343,33.649892033255654,39,1.2661514448011049,False
0.6620477110106208,0.3943192938116513,0.9323944573946279,2,140.4057871967695,0,-384.40488982911126,0.016,0.013858137404994442,0.42373273500849273,0.15477047715588654,34.845668469926665,39,1.7378137148320891,False
0.552134774049606,0.42171836198928186,0.8540759421799097,2,162.0122109061125,0,-561.0400917417198,0.016,0.015243423663889722,0.3737127206600491,0.11108985746146163,42.85676643979131,39,2.4629494197005157,False
0.7972235802947896,0.3111772668690061,0.8958750265113653,2,111.69690465316938,0,-284.53755031862516,0.016,0.01233740098139484,0.46127377309621287,0.18107575817265625,30.845508198854784,39,1.547407658270783,False
fitness at iteration,1,,,,,-271.35217586531746
0.7854801612572359,0.5368618718107111,0.9759013497487645,2,127.28930348524544,0,-211.5871229237101,0.016,0.012920616969110187,0.33189039053236025,0.19966289091960712,28.372782495419504,39,0.6622537568385385,False
0.6230859022629447,0.34046090833581794,0.8126046125163228,2,137.09824494054158,0,-451.54390011549305,0.016,0.014023785556715993,0.40547165667739976,0.1242909410460332,40.22072192166244,39,2.293578997392155,False
0.7679115089964956,0.40695836675353675,0.7176287083446823,2,112.78018857185592,0,-205.63274603399591,0.016,0.012564390964111107,0.2728919317950632,0.14966878632500072,35.69083439298827,39,0.8233055702241587,False
