D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5806238674386717,0.4900386963924136,0.8147116904691821,4,142.68233675125515,0,-377.1499154056004,0.013499999999999998,0.0123156654346767,0.33721497988917737,0.12822258906604472,39.52124205174739,39,1.6432838429265682,False
0.7122350471642876,0.401810562048348,0.8903652576193336,4,121.04078019356224,0,-294.5833068757887,0.013499999999999998,0.011119381975383792,0.42730431601846064,0.17557426569577908,31.66670841373493,39,1.4337525452554596,False
0.5009248177115054,0.4213510830777339,0.8428361481514408,4,163.5317665942792,0,-689.8955273902166,0.013499999999999998,0.013236170123400762,0.416191011407874,0.10227345697283671,44.82389578676711,39,3.218724849355055,False
0.5914264507525623,0.30473285862823274,0.8753998563348622,4,139.85957150658686,0,-584.8179619390409,0.013499999999999998,0.01208035006557221,0.5611991081060712,0.13421110823845597,38.416415396609494,39,3.1814654202018495,False
0.520263791237361,0.3414647164061566,0.9019550900249751,4,159.64279484537397,0,-774.0627995636074,0.013499999999999998,0.012933923889280304,0.5397201664089768,0.1133357321601494,42.37667649595804,39,3.8487174151100607,False
0.5562021613721649,0.3344176689531993,0.8845904370763789,4,149.03261920279016,0,-641.0189267677106,0.013499999999999998,0.012491778464748011,0.5300954655874502,0.12416607171869236,40.246172604257005,39,3.30119882611383,False
0.5956901383591574,0.44012602038594684,0.9300150128936471,4,144.48414598137126,0,-430.9229287104696,0.013499999999999998,0.012193457815112635,0.4381227791045562,0.14689818377345676,36.150771173337375,39,1.9824928249638525,False
0.5849661369480179,0.32001304565011085,0.8460619943989929,4,140.26042921434836,0,-562.6722771963006,0.013499999999999998,0.012150654370778542,0.516658805136061,0.12909554646934596,39.36981695140862,39,3.0116252342021235,False
0.5226775827976182,0.32413378657656317,0.8979525130659313,4,158.23676350340497,0,-799.2442528490765,0.013499999999999998,0.012879891302530545,0.5613213016595957,0.11309937297655505,42.42648153346204,39,4.050939081118644,False
0.6417659427371886,0.44977811635860593,0.7206353312191222,4,127.0512704227454,0,-290.63039931974504,0.013499999999999998,0.011612943809366312,0.3011204368860454,0.1316370694399862,38.9196611347583,39,1.2875048659703507,False
fitness at iteration,0,,,,,-290.63039931974504
0.6419740756628802,0.4676294487908976,0.8499368953215168,4,131.70265823801623,0,-314.093510062099,0.013499999999999998,0.011725884851495814,0.3621081265303585,0.15183568366059935,35.342436725273494,39,1.3848684169643837,False
0.5075256542064084,0.6284510140368067,0.8103155564970451,4,162.74263086728553,0,-451.12774830843915,0.013499999999999998,0.013269584175911335,0.2772104934529233,0.10503750189107493,44.182104255711614,39,1.7720318020195212,False
