D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5806238674386717,0.4900386963924136,0.8147116904691821,7,140.46201062889773,0,-392.1647250371457,0.009749999999999998,0.010809812151188609,0.37669815195176337,0.1398326524028277,37.37088907712411,39,1.7919629178116316,False
0.7122350471642876,0.401810562048348,0.8903652576193336,7,120.09457974278696,0,-306.1281368014877,0.009749999999999998,0.009818067325700895,0.4766200327023026,0.18748876256051555,29.956102162228287,39,1.549058729021233,False
0.5009248177115054,0.4213510830777339,0.8428361481514408,7,161.2161888126082,0,-701.3271101947993,0.009749999999999998,0.011596710312602601,0.4667899653881644,0.11367833550553622,42.30517989798628,39,3.3502275755321094,False
0.5914264507525623,0.30473285862823274,0.8753998563348622,7,141.39259659062844,0,-621.1655709434899,0.009749999999999998,0.01069018146471815,0.6310786812890126,0.14658354465535137,36.20322275753687,39,3.3931972813395586,False
0.520263791237361,0.3414647164061566,0.9019550900249751,7,158.3786678715681,0,-790.0364807649029,0.009749999999999998,0.011363325689872686,0.6070255330524861,0.125879526819509,39.9369974159393,39,3.988275828949114,False
0.5562021613721649,0.3344176689531993,0.8845904370763789,7,148.86832747458936,0,-665.7367252309973,0.009749999999999998,0.01100729460597876,0.5959948605866643,0.13676633800956678,37.93339705974058,39,3.471983641682502,False
0.5956901383591574,0.44012602038594684,0.9300150128936471,7,140.25420766261152,0,-444.0496839223975,0.009749999999999998,0.0106688895088963,0.4892738348225185,0.15885995206444853,34.185035680187084,39,2.1660346689247363,False
0.5849661369480179,0.32001304565011085,0.8460619943989929,7,142.00564875074718,0,-596.9554076074904,0.009749999999999998,0.010753618192868889,0.5808015863301366,0.1412999638011963,37.109059250799305,39,3.2037440965132693,False
0.5226775827976182,0.32413378657656317,0.8979525130659313,7,157.8495928104532,0,-819.3641018782648,0.009749999999999998,0.011334583882713124,0.6318524586658782,0.12571188590886143,39.96697535760575,39,4.190790088778768,False
0.6417659427371886,0.44977811635860593,0.7206353312191222,7,129.29783211902966,0,-310.9915668552778,0.009749999999999998,0.010301311152064141,0.3365192704378233,0.14309522085137852,36.79325309348254,39,1.4052341927046663,False
fitness at iteration,0,,,,,-306.1281368014877
0.6903360726760098,0.4713995274168689,0.8432801231631267,7,121.94901604154676,0,-270.2742957781326,0.009749999999999998,0.009969872032450429,0.387816202570969,0.17674318944800577,31.491009489978293,39,1.2162892703132016,False
0.5751838721051001,0.6593883829790762,0.754622934414062,7,140.57936706285435,0,-291.0382666404825,0.009749999999999998,0.01086133312321262,0.25768752529311595,0.13101522563261123,39.04310953399822,39,1.070277258471057,False
0.6833209217295286,0.3540043770068016,0.6867483900449329,7,125.2798383163549,0,-333.1347199197651,0.009749999999999998,0.010028016364047874,0.3883102780324124,0.14756789566345627,36.03640832788526,39,1.6591247593929515,False
0.5945376124074848,0.4914154245088886,0.8391178249455247,7,137.99461923839718,0,-374.27395772424865,0.009749999999999998,0.010691703053555853,0.38821640820104236,0.14793942100106725,35.979092917014455,39,1.7122358812966416,False
0.5977136788536951,0.39604666156128154,0.9258979194808494,7,140.07522551533498,0,-485.7240755152339,0.009749999999999998,0.010642020344613161,0.5335645399997346,0.1576832731277496,34.372991112151254,39,2.46759445668041,False
0.7135794004749547,0.31877071886588887,0.933260345344986,7,121.50456756685156,0,-397.4055401534132,0.009749999999999998,0.009788688500198057,0.6232954490620509,0.19079973540536496,29.513725504330935,39,2.27070453491192,False
0.74341037674195,0.3739038396453165,0.8358583371053816,7,115.9816191931249,0,-285.84470096321417,0.009749999999999998,0.009639168701649012,0.4617215088343784,0.18734371506783865,29.97415124475921,39,1.4645689804282218,False
0.6620477110106208,0.3943192938116513,0.9323944573946279,7,128.41943319103112,0,-383.40032885843965,0.009749999999999998,0.010142413126348915,0.5261348612157863,0.1785419491781284,31.221997406106432,39,1.985532012807673,False
0.552134774049606,0.42171836198928186,0.8540759421799097,7,148.12165011195336,0,-529.8793677109842,0.009749999999999998,0.011065500413869203,0.4643175795507042,0.13425626575756627,38.409276457857544,39,2.577325578742139,False
0.7972235802947896,0.3111772668690061,0.8958750265113653,7,110.9958296632866,0,-311.06937491378585,0.009749999999999998,0.009329591648974716,0.5829344254999815,0.2080027653496734,27.376650189091926,39,1.8025320938402456,False
fitness at iteration,1,,,,,-270.2742957781326
0.6698288709532587,0.6473317863026743,0.8518027445219852,7,124.57714910652078,0,-215.70869945155317,0.009749999999999998,0.01013218402498476,0.2967274276477444,0.17518370790817056,31.728119239629116,39,0.7315270175841763,False
0.6782538034305451,0.36904230006954314,0.7302307831836932,7,125.03951138926028,0,-333.04874394714096,0.009749999999999998,0.010057239540499169,0.40496793686233684,0.15380482363224118,35.005836928959994,39,1.6635480277136359,False
0.6826400648273511,0.40325662738282897,0.9259875023608801,7,124.93460066472632,0,-347.3288705086387,0.009749999999999998,0.010002925381309742,0.5066514369229965,0.18391584608038752,30.44892063839453,39,1.7800854900135172,False
0.6736077894431713,0.5135074579698757,0.8886587445730343,7,124.77555023198248,0,-274.284276983894,0.009749999999999998,0.010086035929182318,0.3882255980412801,0.17932690225670878,31.105529852173444,39,1.1982213380261213,False
0.6175393708945426,0.47179504471598604,0.9076280935121157,7,135.16548676544235,0,-373.51068207630107,0.009749999999999998,0.010498621396137556,0.4416524367454062,0.16405792949741066,33.38235095200475,39,1.7633583913656,False
0.755730790811202,0.3574256989937039,0.8459261152047532,7,114.75058275018047,0,-291.0900184785693,0.009749999999999998,0.009566815436361613,0.48599869844305277,0.19158552448364127,29.40872125460554,39,1.536719304618185,False
0.7420437369161692,0.3049692107734206,0.6559309676377515,7,119.77982479972445,0,-313.7363848956107,0.009749999999999998,0.009685973993289871,0.40963173672383985,0.15639122530692118,34.576511401220344,39,1.6192757037354792,False
0.6311054051633276,0.3763410520589331,0.6920562226107652,7,132.68540784969923,0,-383.4791095743592,0.009749999999999998,0.01039080957633764,0.38008219829564627,0.13437745675535037,38.382713424412195,39,1.8901377761807021,False
0.6028671858573448,0.4291090917879781,0.9245638175572999,7,138.7166043391208,0,-439.833403093313,0.009749999999999998,0.010606700687154576,0.4951162267431128,0.1602336619677977,33.968963490673,39,2.1707336348722266,False
0.6165061272663788,0.6036187757512885,0.9880596121569263,7,137.11151898749986,0,-318.59786838607863,0.009749999999999998,0.010526151551623756,0.39862141070846313,0.17717256164375683,31.429495119431113,39,1.3236404259741628,False
fitness at iteration,2,,,,,-215.70869945155317
0.5116216062986249,0.6134084662444733,0.7880645934079973,7,156.05740410573668,0,-452.65918626973985,0.009749999999999998,0.01150015071724237,0.3024145945298759,0.11356023909897943,42.329691043793346,39,1.900594104224883,False
0.7417036290234844,0.7887883141142689,0.8488901345997423,7,115.15617367377979,0,-139.2778053335598,0.009749999999999998,0.009689048926461639,0.23575804725545013,0.19492692729986671,28.98055121934147,39,0.20946885338612392,False
0.7451458808658665,0.3294281106019803,0.7639029825668713,7,116.71731657522544,0,-306.07806801944554,0.009749999999999998,0.009645112840786977,0.4617819038438725,0.1760921486744074,31.586914206726767,39,1.6223878084292254,False
0.7017151093037348,0.3527548774451375,0.7757157687500911,7,121.67260727674854,0,-330.3447079690414,0.009749999999999998,0.009901985595295792,0.4514543327920549,0.16722510201639704,32.910217961673276,39,1.715029416749992,False
0.6507696909872512,0.3528889513923673,0.8062547431111406,7,129.12570928194762,0,-404.98029001749586,0.009749999999999998,0.010242410675106126,0.48590772848487085,0.15734079527034753,34.42590272877141,39,2.136325773306819,False
0.6438430314741148,0.57438238063178,0.9493623141795421,7,130.84148747457206,0,-290.22286223714895,0.009749999999999998,0.010308796360414818,0.3895999175423199,0.1800435955760938,31.00231129473523,39,1.2181256712902417,False
0.6771720546523479,0.5339660752839507,0.9249667894584024,7,124.81428390711743,0,-269.4648277865375,0.009749999999999998,0.010061482990265443,0.39512432594825075,0.18568149579367327,30.203931558256922,39,1.1589262010032773,False
0.6295048564903387,0.4621713735004802,0.7306686763193565,7,131.11138187946725,0,-319.85531452468547,0.009749999999999998,0.010393963845232366,0.3361552395057709,0.1413834469381689,37.092471446081454,39,1.4395693946596755,False
0.7619873572394066,0.5238951457229372,0.7744634102309834,7,112.21160790144528,0,-182.94387533199424,0.009749999999999998,0.009531803018515177,0.30120401630267357,0.18474839299408485,30.328437596862102,39,0.6303471517195677,False
0.7709997701689986,0.6131484852949699,0.8593823353986298,7,111.10237857595362,0,-164.47130240618714,0.009749999999999998,0.009490920270275751,0.2997250466450977,0.202467938867652,28.032009311115,39,0.480358067165489,False
fitness at iteration,3,,,,,-139.2778053335598
0.5825657958124897,0.661652050838215,0.7061454589451516,7,138.82878402404558,0,-277.7529862376154,0.009749999999999998,0.010769256125113643,0.23282593583721561,0.12421669263839856,40.235881788571454,39,1.0006873084007402,False
0.768708783432343,0.48426426872495965,0.8858876131125764,7,112.15482663962493,0,-214.05830108574406,0.009749999999999998,0.009491423658119214,0.38913714622129275,0.2038865531124878,27.86152567272057,39,0.9085964242408814,False
0.7648911233499845,0.5056767925422242,0.7599172805153098,7,112.09047909958987,0,-185.7821911516937,0.009749999999999998,0.009515116118581938,0.30286677926161276,0.1827327053273072,30.61225714824694,39,0.6574306100220197,False
0.7226843895643249,0.469569139710645,0.8131860510996076,7,117.37537074528505,0,-237.08466863428552,0.009749999999999998,0.00976419010311859,0.36457492613699904,0.18062293060825657,30.914433197238427,39,1.019884300504407,False
0.7744766803651593,0.6435753138197569,0.87964215920194,7,110.8961862834189,0,-158.34495123676115,0.009749999999999998,0.009475762305387882,0.295736704176727,0.20711789280978837,27.479826053247056,39,0.4278665168166992,False
0.7899680236502203,0.836692258764812,0.8648184785088869,7,109.98927508192945,0,-116.69470890735252,0.009749999999999998,0.009424542998189947,0.22288677569058782,0.21007940388299606,27.139511346137144,39,0.06096443330886846,False
0.6722856921781931,0.8354512961751402,0.8839136099887793,7,125.97782914564912,0,-175.0973066258765,0.009749999999999998,0.01016409953797489,0.2460452891994721,0.18236865721011594,30.668156844921715,39,0.38990573034432885,False
0.7977563629595736,0.5122432048751685,0.8905978589831097,7,108.7927396228018,0,-187.6867402973491,0.009749999999999998,0.009335920627845952,0.36688083904885427,0.21266271411609572,26.84764620843555,39,0.7251770747577716,False
0.6631844183477674,0.5321618199945033,0.7858305369875096,7,125.15620843859617,0,-252.93239278671183,0.009749999999999998,0.010155506710994319,0.31922899581348674,0.16114506092408332,33.82470227164607,39,1.0209336471774382,False
0.6612579399003747,0.39325977980332577,0.9701723492417905,7,129.48134593885888,0,-398.26103200820035,0.009749999999999998,0.010137141477866799,0.5548616019967734,0.18266282330000755,30.62736541870003,39,2.0758178262701974,False
fitness at iteration,4,,,,,-116.69470890735252
0.7935253533064921,0.46812665725268193,0.6310287779275422,7,111.78429111890576,0,-168.85763596440327,0.009749999999999998,0.0093532629106969,0.2481595617904521,0.16428241779348313,33.34036594580656,39,0.5105667735083472,False
0.7563593006060636,0.9213856848074908,1.047797326795036,7,117.75566969001473,0,-140.81275777235058,0.009749999999999998,0.00961695602641913,0.27604443447112287,0.23084412065773183,24.86182348942076,39,0.1958044834956342,False
0.7999359818886832,0.4271801765849187,0.6632716023775815,7,110.94892510468256,0,-186.38215134539212,0.009749999999999998,0.009335788856610313,0.28967393305531824,0.1724361011574293,32.14848259324834,39,0.6798914560869949,False
0.762157736183218,1.0276317128288144,0.623713154450303,7,116.5382927703862,0,-116.5382927703862,0.009749999999999998,0.009488085337016467,0.108119245462817,0.1506304161011236,35.53742222578479,39,0,True
0.6733029790853804,0.8002516251701136,0.6864985469350436,7,124.05101282328931,0,-152.32300118323218,0.009749999999999998,0.010063125638460232,0.1752754351562152,0.14645462805855677,36.22118661061482,39,0.22790614696726663,False
0.7952594917734834,0.7468580735775436,0.692670053576318,7,108.81723630277249,0,-108.81723630277249,0.009749999999999998,0.009329697518778804,0.17733406323648304,0.17753038245311073,31.366557760064786,39,0,True
0.6869303759283133,0.6825319354242112,0.9658754667838589,7,124.19612084507729,0,-214.65972552113703,0.009749999999999998,0.010020932458289717,0.335141055187876,0.1969846142757403,28.715936464450806,39,0.7283931580190366,False
0.785005018352746,0.6669529813656379,0.7382759347759519,7,109.35562216807014,0,-130.36869024877186,0.009749999999999998,0.00939870775344149,0.21990504145738263,0.18446033768214434,30.367365133972523,39,0.1921535231943214,False
0.774538817249317,0.615723063657936,0.9038088151476352,7,111.16221352472303,0,-168.99923624441698,0.009749999999999998,0.009470795361730745,0.3203229661916631,0.21069805258274724,27.070583591164144,39,0.5202939100059456,False
0.7992766893386707,1.047850730421236,1.0316435998444091,7,113.66762202632383,0,-113.66762202632383,0.009749999999999998,0.009411785913513463,0.232303920409484,0.23991996770550852,23.928787757691563,39,0,True
fitness at iteration,5,,,,,-108.81723630277249
0.7576421450250603,1.0047987021303142,0.5828780243198877,7,117.43444662514956,0,-117.43444662514956,0.009749999999999998,0.009463572896110101,0.09933155709870899,0.13874714823219098,37.56064365069905,39,0,True
0.739059569757207,1.0231737569553465,0.8675471680661342,7,118.9986439161364,0,-119.32279428854831,0.009749999999999998,0.009776631385031792,0.18856386703830852,0.19771023848737596,28.620430225792116,39,0.0027239837509438047,False
0.7937270401377168,0.9255767298760422,0.9043155904289708,7,110.95818559653532,0,-110.95818559653532,0.009749999999999998,0.00942972657185288,0.21569176742742674,0.21849988771957832,26.218842478739255,39,0,True
0.7767956253643846,0.7471456898934549,1.169748311599794,7,117.46827378321146,0,-182.48977290243576,0.009749999999999998,0.009396638974846489,0.3878164417050236,0.2496366082727945,23.00457002989578,39,0.5535239177790416,False
0.799408964791875,1.0481107892988204,0.835961140236405,7,111.93263494279437,0,-111.93263494279437,0.009749999999999998,0.00942850227231079,0.16747952287805967,0.2066186440233069,27.536325045839455,39,0,True
0.7971950166413277,0.5375217424085139,0.7677854359860087,7,108.39929429693534,0,-160.7421270246394,0.009749999999999998,0.009340937926355066,0.28472103448111835,0.19200666172916633,29.351848260892023,39,0.4828706041602329,False
0.7807066337304246,0.8362496963532288,0.7829164306867098,7,110.59226544817429,0,-110.6413051384693,0.009749999999999998,0.009456157874258483,0.19251607325695427,0.19243074410616814,29.298006350119646,39,0.000443427848197951,False
0.7851857994843763,0.5814805119380899,0.8453650749277138,7,109.4888058168749,0,-164.43821024845306,0.009749999999999998,0.009409828990056029,0.3052285933478154,0.20323204768723285,27.939731934635727,39,0.5018723514391378,False
0.7617741494046782,0.9362206019459837,0.852669425323437,7,114.41892173673733,0,-114.41892173673733,0.009749999999999998,0.009608287774124622,0.19832709601916626,0.2009560212835838,28.215133173368493,39,0,True
0.7878181140409183,0.30242122338305416,1.069121015989125,7,115.07450371518618,0,-380.87886244036866,0.009749999999999998,0.009296714519005003,0.7492395467539699,0.22636690430675363,25.343331992944815,39,2.309845796798381,False
fitness at iteration,6,,,,,-108.81723630277249
0.7993511174166954,0.8752072777381209,0.77494634548178,7,108.99800179495007,0,-108.99800179495007,0.009749999999999998,0.009360259012967985,0.178970511464595,0.19512209870776245,28.951715218770627,39,0,True
0.7500416616278581,1.0455286826399153,0.8420740942244784,7,117.83342967527169,0,-117.83342967527169,0.009749999999999998,0.009711934983563044,0.17481726672530806,0.19577071543845287,28.869481162597232,39,0,True
0.6997548290307765,0.6450261691113158,0.8702305430141972,7,120.3591316915825,0,-197.74337669339025,0.009749999999999998,0.009928927757800105,0.3022521551678852,0.18601006323321495,30.15775425093151,39,0.6429445270517826,False
0.7998212232388071,0.8012059228487325,0.6975288906252091,7,108.58398390354864,0,-108.58398390354864,0.009749999999999998,0.009311512048329576,0.16628964395087079,0.17929193569403548,31.10428785202045,39,0,True
0.7907018314189244,0.9667851494536276,0.8621367539057041,7,111.55508651586028,0,-111.55508651586028,0.009749999999999998,0.009454788280638464,0.19210890337688738,0.20990060957942547,27.1597473430567,39,0,True
0.7439315334580019,0.7357298808476742,0.7603289282965877,7,114.06614638962932,0,-135.90852657941687,0.009749999999999998,0.009642369779146393,0.21364669364170377,0.17931071468392806,31.104363123136434,39,0.19148871844217408,False
0.7762614981795526,0.6909898633518632,0.5908144829060933,7,112.7377604852664,0,-114.8623217119695,0.009749999999999998,0.009378628646002819,0.1531251831098761,0.1502928894384767,35.59061297207121,39,0.01884516081886103,False
0.7401620814472671,1.0079364208996506,0.6050006818063123,7,119.02744176844092,0,-119.02744176844092,0.009749999999999998,0.009589253841849754,0.10656201831958148,0.14083368904070787,37.185105139602,39,0,True
0.7220232227605999,1.0315857132593484,0.6916463039586183,7,120.88581352687909,0,-121.42334491708866,0.009749999999999998,0.009793548033769119,0.13111608703679453,0.15792458534541912,34.32852932786422,39,0.004446604399035204,False
0.7400137318522135,0.7953463013614027,0.5602868611327927,7,117.7126207388339,0,-117.7126207388339,0.009749999999999998,0.009541575326078857,0.1239486634106995,0.13310490956946025,38.62589117503601,39,0,True
fitness at iteration,7,,,,,-108.58398390354864
0.7736678695907697,0.58622377015976,0.5142097242453949,7,117.13547922280176,0,-133.0847560154574,0.009749999999999998,0.009382176710012242,0.14968484779738528,0.13174616615822185,38.892665489391455,39,0.136160938585642,False
0.7909428641324772,0.8802844179249867,0.6248828976527611,7,111.15555195255715,0,-111.15555195255715,0.009749999999999998,0.009315656139850699,0.127142224434559,0.1595569507595568,34.06609747820209,39,0,True
0.7906257312048637,0.888071703977506,0.7111599990424073,7,110.23155072037022,0,-110.23155072037022,0.009749999999999998,0.00937844609809379,0.1548223451473377,0.1797449887686026,31.038394397901428,39,0,True
0.7976152423417008,0.7968455092267425,0.6403772751381165,7,109.5545270087081,0,-109.5545270087081,0.009749999999999998,0.009289625574123406,0.14666416006574715,0.1659028581938409,33.09968563382696,39,0,True
0.7192745402503098,1.0093975435570024,0.7872707086688552,7,120.85020706545724,0,-122.31965039893942,0.009749999999999998,0.009870011566801642,0.16588846863307974,0.17791899652780876,31.312015524370313,39,0.012159212376742235,False
0.7753989703623081,0.7895224310528024,0.7966037665738679,7,110.80946969155336,0,-120.05611278347091,0.009749999999999998,0.009481349460778958,0.20996155072735367,0.19379044975140508,29.124811657862026,39,0.08344632564036528,False
0.7984983551601957,0.8628412798382908,0.719424195549852,7,109.08936079299612,0,-109.08936079299612,0.009749999999999998,0.009337295372290241,0.1617170789899257,0.18336796800431496,30.520254717497178,39,0,True
0.7995285469838708,0.6832028689015062,0.91302865398086,7,108.52904697975954,0,-143.89889718796243,0.009749999999999998,0.009344532901599152,0.2913733999072211,0.219754828043452,26.08704965885673,39,0.32590215423894126,False
0.7932192249565821,1.0035175210355243,0.6161323172501171,7,112.85419278227324,0,-112.85419278227324,0.009749999999999998,0.00930865212574761,0.10679856396623437,0.15574134196776143,34.68014767641583,39,0,True
0.7812901851515752,1.0041061398177678,0.8436239056456021,7,113.16956184940291,0,-113.16956184940291,0.009749999999999998,0.009515501129574565,0.17959490870670028,0.20395390633971072,27.85270567184057,39,0,True
fitness at iteration,8,,,,,-108.58398390354864
0.7960830601045769,1.030754766405617,0.9542919285655442,7,112.82291610772364,0,-112.82291610772364,0.009749999999999998,0.009445735000368305,0.21012345475613572,0.2273006722532402,25.240979934342363,39,0,True
0.7979240909909682,0.9647442301936439,0.6276864090680293,7,111.4871405719427,0,-111.4871405719427,0.009749999999999998,0.009289674670091251,0.11498697573253057,0.16050091174924316,33.91844909829531,39,0,True
0.7986002037003829,0.8280729119886411,0.6514180409560392,7,109.46552898586944,0,-109.46552898586944,0.009749999999999998,0.00929255501031413,0.14447599789676388,0.16856175649992267,32.712174674645624,39,0,True
0.7879252969753232,0.9956622303087541,0.7489269781146213,7,112.05029493521418,0,-112.05029493521418,0.009749999999999998,0.009439336573543747,0.1492039442850913,0.18644155734033177,30.094337053897338,39,0,True
0.7982255894685409,0.7937726092521078,0.5769735219226079,7,111.09806375519535,0,-111.09806375519535,0.009749999999999998,0.00924293362889224,0.12514614399034182,0.15004345900623844,35.62951847551148,39,0,True
