D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.510192061904027,0.4637227206078258,0.8278926837382944,4,160.72623614617518,0,-592.832133500874,0.013499999999999998,0.01313882522236219,0.37258828858848153,0.10482593617862476,44.230168586070484,39.0,2.6884590077858403,False
0.5185375430653388,0.3309178290832858,0.9812912134371451,4,165.08063428521854,0,-848.6419282462498,0.013499999999999998,0.012963687508394545,0.6135754863757004,0.12051619199656789,40.93219774341497,39.0,4.140772156108913,False
0.5601500440949585,0.5974867446941972,0.7351773053250654,4,145.4800656971026,0,-339.91292349978215,0.013499999999999998,0.012515104117041221,0.24681934672880512,0.11047533881828267,42.99100830150154,39.0,1.336491407747226,False
0.5014848324406823,0.304056984160615,0.755919981986528,4,156.611890976993,0,-901.9264730016622,0.013499999999999998,0.013041191758383256,0.4870540061417975,0.08818512451958123,48.20030465712932,39.0,4.758991015146859,False
0.5060367668777146,0.3798526742270836,0.7500787602479543,4,156.63742825430677,0,-710.1356731489429,0.013499999999999998,0.013046615267783874,0.39311630977353007,0.09110122455324976,47.52023436498904,39.0,3.533626994922382,False
fitness at iteration,0,,,,,-339.91292349978215
0.5378957389845964,0.6581580481740632,0.7665134527261185,4,152.77548778445285,0,-355.7756997218386,0.013499999999999998,0.012844021501887197,0.242141906729968,0.10912210598336833,43.28021108862967,39.0,1.3287485766289528,False
0.5014388264760298,0.4156057430355876,0.8363126147056793,4,162.91033399772778,0,-694.2964121405709,0.013499999999999998,0.01321863633082544,0.4169645551060909,0.10150513513661849,45.00655645349555,39.0,3.2618316168344164,False
0.5814128431786063,0.5491071647243024,0.7218317745133135,4,139.72502157179025,0,-326.3357391440799,0.013499999999999998,0.012243968487864576,0.2576604301242348,0.11430080913421907,42.17170938181867,39.0,1.3355569065087582,False
0.5010356005489752,0.5893925017392867,0.640301811532578,4,157.86942514995127,0,-501.8762790567435,0.013499999999999998,0.013090125495040477,0.21190877207329065,0.07432839867438377,51.79509950546223,39.0,2.1790593940532785,False
0.5594292231439822,0.5368808873638462,0.7609433819800233,4,145.8370596011939,0,-379.6227460616505,0.013499999999999998,0.012522759592796978,0.285814941493979,0.11352864926166245,42.33461875845172,39.0,1.6030608893224194,False
fitness at iteration,1,,,,,-326.3357391440799
0.6445382808878097,0.7572825590592278,0.6405271818396734,4,129.50241098564138,0,-176.8399205657739,0.013499999999999998,0.011609304748110361,0.15288887183431812,0.11751121425298616,41.514567694130626,39.0,0.36553380913797096,False
