D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.510192061904027,0.4637227206078258,0.8278926837382944,7,157.94466062869054,0,-602.2941792630785,0.009749999999999998,0.011501955076751504,0.417015717672165,0.11617608825965967,41.788183030124515,39.0,2.813324090005181,False
0.5185375430653388,0.3309178290832858,0.9812912134371451,7,162.0779835946664,0,-861.0901319436529,0.009749999999999998,0.011356872378854603,0.6894477533725739,0.1333213038373612,38.592378057582586,39.0,4.3128137014408745,False
0.5601500440949585,0.5974867446941972,0.7351773053250654,7,143.59032721892274,0,-346.9085911400249,0.009749999999999998,0.010982726057682314,0.27513816755818943,0.12173407401575563,40.69888154359695,39.0,1.4159607256212752,False
0.5014848324406823,0.304056984160615,0.755919981986528,7,161.46315733844804,0,-938.5638540612053,0.009749999999999998,0.011575586930052437,0.5505303436398717,0.10022063484744319,45.31695923727276,39.0,4.812866969359777,False
0.5060367668777146,0.3798526742270836,0.7500787602479543,7,158.85210182487322,0,-733.7566310785388,0.009749999999999998,0.011526436556405981,0.44279471708081863,0.10256026322868941,44.755995116581275,39.0,3.6191181775326458,False
fitness at iteration,0,,,,,-346.9085911400249
0.5014388264760298,0.4156057430355876,0.8363126147056793,7,160.96150240002115,0,-706.859399137741,0.009749999999999998,0.011589379243502347,0.4679164466035788,0.11291692877403763,42.46588164509055,39.0,3.391481121871339,False
0.5378957389845964,0.6581580481740632,0.7665134527261185,7,149.09498049940137,0,-361.79929983665,0.009749999999999998,0.011222442404846244,0.26891745976904297,0.11989942752725476,41.05033174816729,39.0,1.4266363537175057,False
0.5814128431786063,0.5491071647243024,0.7218317745133135,7,139.24765844408094,0,-334.1112107029221,0.009749999999999998,0.010782205423229047,0.2877214522728436,0.1261430475114241,39.88749725514836,39.0,1.3994027220004888,False
0.5010356005489752,0.5893925017392867,0.640301811532578,7,158.01842589447457,0,-504.2141263447429,0.009749999999999998,0.0115218684248101,0.23788682459382307,0.08544648496053132,48.868125371703435,39.0,2.1908565313861526,False
0.5594292231439822,0.5368808873638462,0.7609433819800233,7,144.11057295624326,0,-387.2704520197195,0.009749999999999998,0.0109948344778786,0.3191967855944841,0.1253010174132202,40.03954514363762,39.0,1.6873146367776055,False
fitness at iteration,1,,,,,-334.1112107029221
0.6454239565246428,0.5679134336379212,0.6964765216164336,7,127.8205141787405,0,-238.98453114759369,0.009749999999999998,0.01025914972761542,0.2562802290868364,0.14080870579152938,37.19353156698724,39.0,0.869688388308348,False
0.6445382808878097,0.7572825590592278,0.6405271818396734,7,128.48878634222558,0,-176.22063888291564,0.009749999999999998,0.010229639490039378,0.17007853552794377,0.12925195075067136,39.340511397825736,39.0,0.3714865234508318,False
0.5266760993202247,0.6192562448920514,0.76802892235713,7,151.79437639441826,0,-408.66623596212423,0.009749999999999998,0.011331341176604354,0.2872339925987654,0.1158446988705445,41.855049909039366,39.0,1.692235678746473,False
0.6604596169804063,0.6866476377108719,0.7627195478574138,7,125.31166412417764,0,-196.36251605533084,0.009749999999999998,0.010181893081253245,0.24057252584948952,0.1577964141788364,34.3519364643272,39.0,0.5669931241256626,False
0.5043773589638232,0.4176480670439201,0.6946969064864783,7,158.8461286579624,0,-671.4525264712167,0.009749999999999998,0.011534042801134271,0.368378268616943,0.09502753700967195,46.63791540951278,39.0,3.2270625802724546,False
fitness at iteration,2,,,,,-176.22063888291564
0.749811351966255,0.899097727683772,0.7126475024299244,7,114.93568663949779,0,-114.93568663949779,0.009749999999999998,0.009609641667345622,0.1571651196571604,0.17104701178913012,32.363658043032366,39.0,0,True
0.551528432604776,0.8461838340696893,0.5059280163665781,7,150.12426758911357,0,-310.10307740764836,0.009749999999999998,0.010826363538443878,0.11093597457937161,0.06934394088210416,53.2907166295989,39.0,1.0656425665728664,False
0.7177290758015011,0.49665170025480154,0.7841884030675712,7,117.71461478180379,0,-222.18881539975297,0.009749999999999998,0.009793500593091163,0.3300936139003413,0.17529459133506134,31.708881389265894,39.0,0.8875210678946105,False
0.5336165709410599,1.0482192302487205,0.5549781682186323,7,156.70972333989607,0,-291.4582101424533,0.009749999999999998,0.011073988411465683,0.09932900103008399,0.07143719676402628,52.64469169779455,39.0,0.859860408982371,False
0.6666891058442104,1.0113131286824923,0.6007868114457445,7,129.1020450238968,0,-138.74353085189568,0.009749999999999998,0.010051221081494024,0.10977093122414333,0.12147503228690862,40.74378821177916,39.0,0.07468112396061757,False
fitness at iteration,3,,,,,-114.93568663949779
0.6176179399141586,0.878584548190445,0.9933102731345003,7,138.79974593715963,0,-229.26881309003022,0.009749999999999998,0.010600280416419968,0.2864541084609619,0.18227111067898188,30.684681448043758,39.0,0.6517956249994123,False
0.7903689478507366,0.8255150307502955,0.8887887308702825,7,110.05694216896858,0,-120.76721586645318,0.009749999999999998,0.009421797302199638,0.23531894610620638,0.21444962076059162,26.65087426365545,39.0,0.09731574843358179,False
