D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8179865044917479,1.1363184450266322,3,158.21825307547653,0,-220.8284443615632,0.01475,0.01202144415421559,0.30992361616520614,0.22205279432303257,25.785208302496674,39.0,0.3957204056362515,False
0.6944225152251513,0.9699668610847212,1.19834844380158,3,175.42350982389934,0,-267.15550231390705,0.01475,0.012845858595608148,0.31544615051284897,0.2071328136763642,27.442315312858444,39.0,0.5229173249474587,False
0.639707202952504,0.7480173233328188,1.1868281583765115,3,197.5508056725236,0,-420.0426154155072,0.01475,0.01346054531059095,0.3857902281683885,0.18144151949882895,30.765597494504313,39.0,1.126251087590117,False
0.5,0.8990273844523634,1.13776023418584,3,236.87898642024686,0,-608.2197506206368,0.01475,0.015387424822908596,0.339982470935122,0.13458181383717593,38.320846757734074,39.0,1.5676391131697707,False
0.60827074878094,0.8830764988180668,1.2457941625010331,3,203.9490755883572,0,-417.807844997978,0.01475,0.013740552988287748,0.3764749870162552,0.18377281925971403,30.437061204973205,39.0,1.0485890597575689,False
0.6513967567557973,0.8241727469832698,1.2382221671714242,3,194.19717733975773,0,-383.0203836942379,0.01475,0.01327512599724701,0.38243313185473576,0.19389943169886273,29.07994279902189,39.0,0.9723272446134706,False
0.5384323574589035,0.8133256500552611,1.3224900085018145,3,236.4790213292509,0,-648.2695692543414,0.01475,0.014533274030405404,0.4527764622888254,0.16516606634203024,33.18820729338076,39.0,1.7413407143281114,False
0.659958271069359,1.0262980443206005,1.0501497679293053,3,176.2200307002753,0,-244.03305174362555,0.01475,0.013278020850203198,0.24749548178647313,0.17872030483973556,31.160345211272507,39.0,0.3848201635981461,False
0.7609209983163976,0.9451695278150061,1.209081485015872,3,163.48495879877257,0,-227.20961474775822,0.01475,0.012248196767042328,0.31403504885614825,0.2259587785517535,25.34562267829724,39.0,0.389789106087869,False
0.7453599010107962,0.7789431228137468,1.1563798302295156,3,170.06327711266263,0,-277.25029436777373,0.01475,0.012453543833016384,0.34071602170407234,0.20899268420224507,27.224715174473758,39.0,0.6302772654680907,False
fitness at iteration,0,,,,,-220.8284443615632
0.8,0.8481663759814917,1.0298993590742656,3,153.42815901507143,0,-190.59296686116963,0.01475,0.012053850730116469,0.25760921728820374,0.20737652918028593,27.407234056358124,39.0,0.24222938008692035,False
0.8,0.9674891611895725,1.029494073151486,3,150.98666943887076,0,-165.97498710132717,0.01475,0.01204231670792271,0.23100720010513076,0.2101461694284027,27.089630411251324,39.0,0.09926914553555766,False
0.7363624414061194,0.9817640519418595,1.128421880629938,3,164.2427175203623,0,-216.47694247363765,0.01475,0.01251982274855055,0.2761407017933671,0.2095100695818714,27.16623664959245,39.0,0.3180306910520979,False
0.7145963694917693,0.9075801064061783,0.9955541587333432,3,166.39532833115481,0,-221.02132576466676,0.01475,0.01277356019183046,0.24239582328030218,0.18248706300753864,30.61300073779538,39.0,0.3282904513088069,False
