D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8179865044917479,1.1363184450266322,7,144.31755869904129,0,-210.95465354750695,0.009749999999999998,0.009657051042677825,0.341226487726183,0.2334386696096332,24.539423375307024,39.0,0.46173934377195325,False
0.6944225152251513,0.9699668610847212,1.19834844380158,7,167.49271765858438,0,-269.5002696783729,0.009749999999999998,0.010320710526226143,0.33089843038210703,0.21297046666796593,26.77807843491092,39.0,0.6090267890196861,False
0.639707202952504,0.7480173233328188,1.1868281583765115,7,179.00547791181546,0,-410.5285094523314,0.009749999999999998,0.010701660354545764,0.42233764928452305,0.19158337544269208,29.3778726713462,39.0,1.293385175925021,False
0.60827074878094,0.8830764988180668,1.2457941625010331,7,191.63369757150357,0,-421.34733486796404,0.009749999999999998,0.010948908482734226,0.3954740511895024,0.18929341733049837,29.68250368484384,39.0,1.1987121273947563,False
0.6513967567557973,0.8241727469832698,1.2382221671714242,7,179.20668068400704,0,-377.6537428162477,0.009749999999999998,0.010580590434562918,0.4092562058533567,0.20171703700301774,28.08983456536142,39.0,1.1073641974439559,False
0.7609209983163976,0.9451695278150061,1.209081485015872,7,154.44390203688616,0,-222.32527693648177,0.009749999999999998,0.00985985471068941,0.33250568364482874,0.23278523342845805,24.610842342842876,39.0,0.43952123718930225,False
0.5,0.8990273844523634,1.13776023418584,7,223.13705188200865,0,-616.3692162255496,0.009749999999999998,0.012195593507003936,0.3596350660971886,0.14038598999627122,37.246285368789096,39.0,1.7622898618893466,False
0.5384323574589035,0.8133256500552611,1.3224900085018145,7,221.86624873730636,0,-650.427656788053,0.009749999999999998,0.011524094409064484,0.4722061518217109,0.17000056426179766,32.48709735830402,39.0,1.9316205618916429,False
0.7453599010107962,0.7789431228137468,1.1563798302295156,7,154.28879477887907,0,-265.3092160901745,0.009749999999999998,0.009965946462298713,0.37530381578134875,0.22104078059201232,25.907293606607126,39.0,0.7195624378970993,False
0.659958271069359,1.0262980443206005,1.0501497679293053,7,170.74687582820573,0,-257.6468363111641,0.009749999999999998,0.010703463811690236,0.26352627510070786,0.18560013855685809,30.179535482875824,39.0,0.5089402664701835,False
fitness at iteration,0,,,,,-210.95465354750695
0.8,0.9674891591707045,1.029494073521938,7,142.73755214983916,0,-162.795917332671,0.009749999999999998,0.0097443921447108,0.25214183115321104,0.22107500214420095,25.899480050411018,39.0,0.14052619566976676,False
0.8,0.8481663739626237,1.0298993594447174,7,141.24703171990984,0,-183.31073889787655,0.009749999999999998,0.00971275939634626,0.2861012121325334,0.22045051603715246,25.971237538892243,39.0,0.2978024151429832,False
0.7363624414708068,0.9817640499229915,1.1284218810003899,7,156.3998343030765,0,-216.91882703817984,0.009749999999999998,0.010089608037988708,0.2941256276817592,0.21734095790652916,26.301297209273475,39.0,0.3869504913785761,False
0.5249991817889701,1.05,1.1414051665403184,7,215.64878093656696,0,-479.54306358917245,0.009749999999999998,0.011945284747966902,0.30938392160162187,0.15166293143745108,35.34708121987419,39.0,1.2237225803294935,False
0.7145963695564567,0.9075801043873103,0.9955541591037951,7,155.4752793138485,0,-222.54928512559664,0.009749999999999998,0.0102757997474462,0.26684142685560713,0.1933291796582251,29.148450300644967,39.0,0.4314126728555343,False
0.6549984896901051,1.0452486385435413,1.155167730189638,7,175.8304313772407,0,-281.80394581500434,0.009749999999999998,0.0106782413996046,0.29788051316876313,0.19652032018784496,28.73916635145607,39.0,0.6027029201242167,False
