D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8179865044917479,1.1363184450266322,6,146.66661310500297,0,-211.37660524159617,0.011,0.01002030975663838,0.33133931423718194,0.2299044161115074,24.913962612634805,39.0,0.44120465296533046,False
0.6944225152251513,0.9699668610847212,1.19834844380158,6,170.64792379789247,0,-262.52803621237007,0.011,0.010734015095303525,0.32321163137167924,0.2100933471207978,27.1026001814326,39.0,0.5384191636769992,False
0.639707202952504,0.7480173233328188,1.1868281583765115,6,182.4572231183459,0,-399.37631046008534,0.011,0.011126644546036967,0.40957105740625077,0.1880928257890848,29.841605100489133,39.0,1.1888764042026483,False
0.60827074878094,0.8830764988180668,1.2457941625010331,6,195.90246923911397,0,-412.0841650294031,0.011,0.011403529427933688,0.38555235582484165,0.18642553703716333,30.06963753982321,39.0,1.1035169522361805,False
0.6513967567557973,0.8241727469832698,1.2382221671714242,6,183.15783053930377,0,-367.4888241629465,0.011,0.01101035788115025,0.39795894984841107,0.1984372982614884,28.494720716795698,39.0,1.0064052029928756,False
0.7609209983163976,0.9451695278150061,1.209081485015872,6,157.61601854693797,0,-222.46270114275686,0.011,0.010250197831628822,0.3243499867502921,0.22980370760906596,24.927616849159,39.0,0.4114219049157595,False
0.5,0.8990273844523634,1.13776023418584,6,226.31292345328322,0,-606.2344450087171,0.011,0.012692837583477543,0.350509483900616,0.13770447132858574,37.73405436721507,39.0,1.6787442615218542,False
0.5384323574589035,0.8133256500552611,1.3224900085018145,6,227.36145068913424,0,-645.6063170926886,0.011,0.012016898985254357,0.4599847966197642,0.16696745474328847,32.922947947283376,39.0,1.8395592794462345,False
0.7453599010107962,0.7789431228137468,1.1563798302295156,6,157.02415559012377,0,-263.21571154515186,0.011,0.010348178181055745,0.3641451011834372,0.21723466540028652,26.311925417009448,39.0,0.6762752874291347,False
0.659958271069359,1.0262980443206005,1.0501497679293053,6,171.4786053611724,0,-242.66714233966843,0.011,0.011097390998640216,0.25731466229282524,0.1829637971008326,30.54875845541786,39.0,0.41514529948827716,False
fitness at iteration,0,,,,,-211.37660524159617
0.8,0.967489159745568,1.0294940732785893,6,143.45681672768526,0,-161.77167763865592,0.011,0.010088901791831821,0.2455370280708724,0.2177387349255428,26.25500535892371,39.0,0.1276681117617195,False
0.8,0.8481663745374872,1.0298993592013688,6,142.39233775929634,0,-182.59753420373264,0.011,0.010060091050223579,0.27795163252326655,0.21675091567688723,26.359537078341543,39.0,0.2823550555957597,False
0.7363624414279,0.981764050497855,1.1284218807570412,6,158.43800199789797,0,-212.22690750760466,0.011,0.010473998602896053,0.2869575209246228,0.2142281429226315,26.636355066261366,39.0,0.33949497488879177,False
0.5249991817460634,1.05,1.1414051662969698,6,217.65346241273224,0,-466.7071410822478,0.011,0.01242466685002547,0.30348914745712424,0.14953131373432094,35.69348699709345,39.0,1.1442670192732323,False
0.6549984896471983,1.0452486391184048,1.1551677299462892,6,178.06070679065576,0,-269.12185687946123,0.011,0.011098282896718391,0.29173517245395847,0.19416012100346572,29.046814498988894,39.0,0.5114050804923808,False
0.71459636951355,0.9075801049621738,0.9955541588604464,6,156.1855258392948,0,-213.1864916748752,0.011,0.010643572779208499,0.25949296415532674,0.19011075579782372,29.567020394588102,39.0,0.3649567751510526,False
0.8,0.9000749382010715,0.9875734042932615,6,141.37499186835578,0,-165.5844770235717,0.011,0.010076232822075377,0.2470523770258821,0.2109317758579509,27.00078408746346,39.0,0.1712430525036499,False
0.7016268328147011,0.9687030137911165,0.9453081923739384,6,157.6706514311771,0,-199.11382594132073,0.011,0.01075407623919766,0.22717917006859112,0.17989452800161157,30.985292128379292,39.0,0.26284647227599917,False
