D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.62088,0.667288,6.0,134.884149,835.537411,134.884149,0.011,0.009924,0.198045,0.153621,34.998909,39.0,0.289179213779366,0.0
0.800000,0.876327,1.042017,5.0,145.319006,632.527985,145.319006,0.01225,0.010525,0.267233,0.215485,26.49527,39.0,0.2401466459382323,0.0
0.800000,0.672192,1.024008,4.0,148.345635,659.954523,148.345635,0.0135,0.011104,0.319116,0.205351,27.64411,39.0,0.5540026588621434,0.0
0.703768,0.976217,0.789688,6.0,153.567649,946.647189,153.567649,0.011,0.010676,0.170314,0.154341,34.883209,39.0,0.10349161920682118,0.0
0.800000,0.50291,1.10905,6.0,145.00018,622.596548,145.00018,0.011,0.009947,0.489302,0.219414,26.079263,39.0,1.2300400156781246,0.0
0.643208,0.819551,0.985126,5.0,172.718895,986.724464,172.718895,0.01225,0.01171,0.282812,0.164839,33.231217,39.0,0.7156862150340635,0.0
0.790696,0.867998,1.237685,4.0,159.631507,588.33506,159.631507,0.0135,0.011124,0.344122,0.235205,24.357517,39.0,0.46307263876193105,0.0
0.677586,0.792862,0.924325,7.0,159.298087,904.443169,159.298087,0.00975,0.010513,0.27683,0.172638,32.088111,39.0,0.676105580850175,0.0
0.800000,0.761827,0.881104,6.0,137.213595,696.306916,137.213595,0.011,0.010032,0.243958,0.193144,29.166836,39.0,0.2630886799486393,0.0
0.800000,1.05,1.000544,3.0,148.220874,655.66612,148.220874,0.01475,0.012023,0.205582,0.206882,27.464478,39.0,0.0,1.0
0.617877,0.528293,0.574895,3.0,169.036059,1584.264715,169.036059,0.01475,0.013062,0.181839,0.076163,51.254078,39.0,1.7017049946232055,0.0
0.762109,0.525555,0.807927,3.0,147.796109,865.499607,147.796109,0.01475,0.01208,0.275144,0.156429,34.536856,39.0,0.7589065966029316,0.0
0.800000,0.812159,0.535987,2.0,163.254558,1092.10101,163.254558,0.016,0.013064,0.086333,0.09835,45.74582,39.0,0.17296974358974365,0.0
0.745507,0.334688,0.872182,4.0,145.785828,860.407668,145.785828,0.0135,0.011256,0.485771,0.162457,33.585723,39.0,1.9901512400204362,0.0
0.767053,1.05,0.761117,4.0,147.069471,857.980129,147.069471,0.0135,0.011287,0.134861,0.156904,34.458877,39.0,0.0,1.0
0.788955,1.033956,0.64613,5.0,142.881471,909.680876,142.881471,0.01225,0.010436,0.105808,0.138479,37.578563,39.0,0.0,1.0
0.654302,0.934881,0.725244,3.0,172.665244,1209.391783,172.665244,0.01475,0.013165,0.144642,0.117787,41.432738,39.0,0.2903741958389469,0.0
0.739789,0.987795,0.903001,2.0,164.07248,826.628433,164.07248,0.016,0.014028,0.185192,0.17305,32.019654,39.0,0.07016469228546654,0.0
0.702069,1.05,1.08217,2.0,167.879605,785.25732,167.879605,0.016,0.014308,0.249699,0.195521,28.866235,39.0,0.2770955549531764,0.0
0.643208,1.05,0.634693,6.0,167.608906,1318.263884,167.608906,0.011,0.011013,0.113705,0.103972,44.396906,39.0,0.23317436988724335,0.0
0.658537,0.685927,0.642912,5.0,157.162428,1246.607716,157.162428,0.01225,0.01129,0.177181,0.110374,42.984155,39.0,0.7074362375313213,0.0
0.654302,0.644159,0.5,3.0,169.115995,1570.800778,169.115995,0.01475,0.012662,0.118198,0.067642,53.814304,39.0,1.1272594068652537,0.0
0.682666,0.663611,0.5,3.0,164.703312,1455.853474,164.703312,0.01475,0.012418,0.112413,0.073394,52.038476,39.0,0.8659573609887765,0.0
0.800000,0.794858,0.581793,6.0,137.649371,924.535628,137.649371,0.011,0.009859,0.124037,0.132432,38.726858,39.0,0.0,1.0
0.800000,0.455818,1.066604,4.0,149.091454,664.768309,149.091454,0.0135,0.010988,0.469466,0.203666,27.84575,39.0,1.3050779216953245,0.0
fitness at iteration,12,,,,,144.560774,,,,,,,,0.0
0.795814,0.546592,0.816682,4.0,138.710369,773.114469,138.710369,0.0135,0.010996,0.278107,0.171801,32.214673,39.0,0.6187740467168409,0.0
0.800000,1.05,0.717661,6.0,139.72349,805.263022,139.72349,0.011,0.010015,0.127543,0.161494,33.730779,39.0,0.0,1.0
0.788370,1.05,1.040474,4.0,148.877296,650.601443,148.877296,0.0135,0.011236,0.223801,0.212216,26.856158,39.0,0.054590605797866384,0.0
0.800000,1.033956,0.768121,6.0,139.278696,765.058474,139.278696,0.011,0.010046,0.145103,0.172857,32.046694,39.0,0.0,1.0
0.800000,0.795306,0.538454,7.0,142.2404,964.501259,142.2404,0.00975,0.009542,0.11282,0.123125,40.400934,39.0,0.0359213846153846,0.0
0.797365,1.05,0.5,6.0,152.303878,1084.373707,152.303878,0.011,0.009848,0.06804,0.100259,45.272549,39.0,0.1608345897435897,0.0
0.703768,0.325581,0.825873,5.0,151.028275,965.57295,151.028275,0.01225,0.01099,0.49576,0.15018,35.580609,39.0,2.3011053402583563,0.0
0.800000,0.672192,0.564935,6.0,137.494472,935.015203,137.494472,0.011,0.009854,0.142851,0.130067,39.165825,39.0,0.10253972859254204,0.0
0.691024,0.976217,0.687844,6.0,155.258225,1081.026994,155.258225,0.011,0.010682,0.137458,0.130403,39.113647,39.0,0.05701554171044128,0.0
0.800000,0.672192,0.603021,6.0,136.099468,894.743775,136.099468,0.011,0.00988,0.157292,0.139019,37.47894,39.0,0.13144246469906978,0.0
0.760420,1.05,0.539083,4.0,164.016939,1157.107513,164.016939,0.0135,0.011214,0.073162,0.097077,46.070793,39.0,0.18130238461538467,0.0
0.789590,0.867998,0.78075,4.0,141.737459,797.856667,141.737459,0.0135,0.011107,0.168329,0.166449,32.985669,39.0,0.011294750944733778,0.0
0.782957,0.792862,0.924325,5.0,142.873413,712.87719,142.873413,0.01225,0.010603,0.246937,0.1927,29.224786,39.0,0.28145822522055,0.0
0.739305,1.020888,0.738352,7.0,149.991398,895.557836,149.991398,0.00975,0.010091,0.147024,0.15564,34.666957,39.0,0.03379248835596069,0.0
0.800000,0.758741,0.746588,6.0,135.114724,776.305083,135.114724,0.011,0.009975,0.191088,0.169682,32.517791,39.0,0.12615362855223305,0.0
0.785790,1.05,0.727199,3.0,150.403789,866.481139,150.403789,0.01475,0.012029,0.118966,0.149719,35.6504,39.0,0.0,1.0
0.747632,1.05,1.068554,3.0,158.039379,706.756768,158.039379,0.01475,0.012428,0.237452,0.205189,27.666661,39.0,0.15723552432147914,0.0
0.789590,0.812159,0.682873,2.0,156.069082,921.93698,156.069082,0.016,0.013326,0.131974,0.135587,38.115503,39.0,0.0,1.0
0.800000,1.05,0.872182,4.0,142.834718,717.732765,142.834718,0.0135,0.011123,0.166409,0.186381,30.06432,39.0,0.0,1.0
0.800000,1.05,0.793641,7.0,141.721194,737.041756,141.721194,0.00975,0.009768,0.154759,0.180628,30.873133,39.0,0.0018427518427519096,0.0
0.686015,1.033956,0.693615,5.0,158.223452,1110.313447,158.223452,0.01225,0.011202,0.12695,0.125995,39.882095,39.0,0.03019748637257693,0.0
0.683434,1.05,0.725244,6.0,158.600469,1065.175711,158.600469,0.011,0.010798,0.138882,0.135607,38.116817,39.0,0.024150670688091323,0.0
0.800000,0.987795,0.917909,4.0,143.845528,692.934039,143.845528,0.0135,0.011139,0.191815,0.194258,29.025553,39.0,0.0,1.0
0.800000,1.05,0.733822,6.0,139.638877,791.889934,139.638877,0.011,0.010027,0.132358,0.16519,33.170608,39.0,0.0,1.0
0.683434,1.05,0.661074,6.0,159.000781,1142.249779,159.000781,0.011,0.010731,0.119025,0.120641,40.874877,39.0,0.04807376923076918,0.0
0.768336,0.685927,0.983485,5.0,147.19824,715.585912,147.19824,0.01225,0.010686,0.310548,0.196089,28.787997,39.0,0.5837094380612884,0.0
0.500247,1.05,0.5,3.0,249.544542,2734.591385,249.544542,0.01475,0.014873,0.071072,0.033516,71.626785,39.0,1.9653936941153651,0.0
0.800000,1.05,0.649214,7.0,142.435588,856.725134,142.435588,0.00975,0.00966,0.110965,0.148258,35.886419,39.0,0.0,1.0
0.800000,0.794858,0.980302,5.0,142.461792,660.205126,142.461792,0.01225,0.010505,0.266465,0.205262,27.654608,39.0,0.2981701435238866,0.0
0.800000,1.035594,1.125546,6.0,147.672751,592.423005,147.672751,0.011,0.010073,0.262935,0.230827,24.815357,39.0,0.13909984533871675,0.0
fitness at iteration,13,,,,,144.560774,,,,,,,,0.0
0.768336,0.546592,0.951603,4.0,149.001749,753.555589,149.001749,0.0135,0.011258,0.349152,0.184573,30.315516,39.0,0.8916742968906614,0.0
0.800000,1.05,0.717661,7.0,141.79449,793.613852,141.79449,0.00975,0.009722,0.131253,0.164705,33.242819,39.0,0.0,1.0
0.788370,0.545126,1.040474,4.0,150.502393,682.870685,150.502393,0.0135,0.011128,0.392203,0.200837,28.188199,39.0,0.9528423547453908,0.0
0.800000,0.794858,0.768121,6.0,135.573973,761.629684,135.573973,0.011,0.009992,0.190424,0.173774,31.90307,39.0,0.09581410337564882,0.0
0.800000,0.795306,0.537026,7.0,142.322334,966.356941,142.322334,0.00975,0.009541,0.112353,0.122709,40.478665,39.0,0.037914487179487165,0.0
0.800000,1.05,0.667288,6.0,140.387761,851.400252,140.387761,0.011,0.009973,0.112846,0.149633,35.66337,39.0,0.0,1.0
0.800000,0.796874,1.296068,5.0,158.822974,561.139117,158.822974,0.01225,0.010371,0.398839,0.243747,23.50494,39.0,0.6362827029666007,0.0
0.800000,1.033956,0.564935,6.0,144.236742,970.506355,144.236742,0.011,0.009875,0.086276,0.121784,40.652475,39.0,0.04237115384615391,0.0
0.775177,0.976217,0.782752,7.0,143.447685,786.508393,143.447685,0.00975,0.009882,0.165888,0.173656,31.922953,39.0,0.013357619914996982,0.0
0.800000,1.05,0.603021,7.0,143.372414,908.007492,143.372414,0.00975,0.009608,0.097812,0.136013,38.034529,39.0,0.0,1.0
0.500247,0.594908,0.985126,3.0,232.974095,1685.948174,232.974095,0.01475,0.015299,0.37153,0.10503,44.159814,39.0,2.7055578965826985,0.0
0.800000,1.05,0.654286,7.0,142.377864,851.592724,142.377864,0.00975,0.009666,0.112429,0.149583,35.671433,39.0,0.0,1.0
0.768336,0.792862,0.924325,2.0,163.609085,774.09264,163.609085,0.016,0.013778,0.226667,0.178804,31.14172,39.0,0.2676841681394153,0.0
0.771828,0.3,1.4,6.0,168.28783,634.760342,168.28783,0.011,0.0097,0.993508,0.223222,25.652461,39.0,3.4507620216645307,0.0
0.800000,1.05,1.000544,3.0,148.220874,655.66612,148.220874,0.01475,0.012023,0.205582,0.206882,27.464478,39.0,0.0,1.0
0.785790,1.05,0.727199,6.0,141.657905,823.593412,141.657905,0.011,0.010107,0.131477,0.1605,33.885832,39.0,0.0,1.0
0.762109,0.525555,0.807927,3.0,147.796109,865.499607,147.796109,0.01475,0.01208,0.275144,0.156429,34.536856,39.0,0.7589065966029316,0.0
0.703768,0.325581,1.347405,2.0,200.773413,822.933266,200.773413,0.016,0.013657,0.785797,0.184536,30.324448,39.0,3.258231456192829,0.0
0.702069,1.048404,0.872182,5.0,157.133783,899.882507,157.133783,0.01225,0.011221,0.18079,0.16584,33.079883,39.0,0.09014712976362771,0.0
0.800000,1.05,0.64211,7.0,142.563218,864.127638,142.563218,0.00975,0.009653,0.108905,0.146382,36.196494,39.0,0.0,1.0
0.800000,1.033956,0.64613,6.0,140.430814,871.86092,140.430814,0.011,0.00995,0.108778,0.144463,36.520425,39.0,0.0,1.0
0.800000,1.033956,0.725244,6.0,139.284711,798.238478,139.284711,0.011,0.010016,0.132029,0.163419,33.436535,39.0,0.0,1.0
0.723015,0.470465,0.970241,7.0,151.655643,799.231288,151.655643,0.00975,0.010118,0.463876,0.185016,30.256463,39.0,1.543591821376525,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.760420,0.449791,0.661074,6.0,141.476603,922.396725,141.476603,0.011,0.010174,0.275608,0.14328,36.72567,39.0,0.92356225572306,0.0
0.768336,0.685927,0.717823,6.0,138.941598,857.656725,138.941598,0.011,0.01014,0.202955,0.156631,34.503501,39.0,0.2957524372569926,0.0
0.500247,1.05,0.63489,3.0,221.805218,2220.795548,221.805218,0.01475,0.014989,0.111179,0.055975,58.169,39.0,1.4936838406126878,0.0
0.741516,1.05,0.649214,4.0,154.134493,1034.749132,154.134493,0.0135,0.011384,0.103833,0.124364,40.174828,39.0,0.03012379487179482,0.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.777463,1.035074,0.799022,4.0,145.328823,806.702282,145.328823,0.0135,0.011237,0.147716,0.167453,32.83911,39.0,0.0,1.0
fitness at iteration,14,,,,,144.560774,,,,,,,,0.0
0.768336,0.546592,0.816682,4.0,142.831893,825.023727,142.831893,0.0135,0.011186,0.281972,0.165067,33.190676,39.0,0.7082275681995797,0.0
0.800000,0.794858,0.717661,6.0,135.326017,797.731356,135.326017,0.011,0.009962,0.171628,0.163559,33.415293,39.0,0.04933387951748294,0.0
0.788370,0.545126,1.040474,4.0,150.502393,682.870685,150.502393,0.0135,0.011128,0.392203,0.200837,28.188199,39.0,0.9528423547453908,0.0
0.800000,1.05,0.671269,7.0,142.148794,834.889277,142.148794,0.00975,0.009682,0.117403,0.153783,34.97176,39.0,0.0,1.0
0.800000,1.05,0.538454,7.0,145.854668,995.600498,145.854668,0.00975,0.009524,0.080254,0.116406,41.703616,39.0,0.0693234871794871,0.0
0.769687,1.05,0.805569,3.0,151.329288,828.490429,151.329288,0.01475,0.012206,0.144134,0.163745,33.38878,39.0,0.0,1.0
0.703768,0.582074,0.804283,5.0,150.784537,958.265991,150.784537,0.01225,0.011053,0.27991,0.151818,35.311353,39.0,0.8437207709230788,0.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.775177,0.630444,0.860792,3.0,150.188735,797.724968,150.188735,0.01475,0.012103,0.254954,0.170684,32.378214,39.0,0.493719387874669,0.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.800000,0.594908,0.887037,5.0,138.12529,711.250629,138.12529,0.01225,0.010434,0.300154,0.188385,29.792797,39.0,0.5933009528359475,0.0
0.777463,1.022239,0.654286,7.0,144.695903,894.584038,144.695903,0.00975,0.009785,0.117601,0.14508,36.416587,39.0,0.003576903423607594,0.0
0.800000,1.05,0.924325,7.0,142.648037,662.916043,142.648037,0.00975,0.009793,0.197109,0.20431,27.768162,39.0,0.004390891453078693,0.0
0.771828,1.05,0.981206,6.0,147.489937,689.519498,147.489937,0.011,0.010291,0.214063,0.203518,27.865433,39.0,0.05181359879715798,0.0
0.768336,1.05,0.760639,6.0,144.202473,829.721309,144.202473,0.011,0.010239,0.143068,0.163805,33.37966,39.0,0.0,1.0
0.785790,1.05,0.584367,6.0,145.383383,977.001692,145.383383,0.011,0.009977,0.09057,0.124229,40.197644,39.0,0.03070882051282043,0.0
0.762109,1.05,0.807927,3.0,152.509408,841.468221,152.509408,0.01475,0.012269,0.145568,0.162502,33.577909,39.0,0.0,1.0
0.800000,0.812159,0.639607,6.0,136.156912,865.086788,136.156912,0.011,0.009906,0.140403,0.146142,36.236671,39.0,0.0,1.0
0.783491,1.05,0.733973,7.0,144.051125,810.430837,144.051125,0.00975,0.009828,0.137561,0.164685,33.246707,39.0,0.00793650793650793,0.0
0.800000,1.05,0.972336,6.0,142.835899,649.486279,142.835899,0.011,0.010115,0.207815,0.209128,27.205618,39.0,0.0,1.0
0.800000,0.859727,0.64613,6.0,136.670352,861.066041,136.670352,0.011,0.009916,0.134076,0.147154,36.06825,39.0,0.0,1.0
0.800000,1.05,0.725244,6.0,139.68135,798.915644,139.68135,0.011,0.010021,0.129795,0.163232,33.4649,39.0,0.0,1.0
0.788632,0.987795,0.903001,4.0,145.156849,719.415788,145.156849,0.0135,0.011212,0.188046,0.189034,29.706611,39.0,0.0,1.0
0.775177,0.976217,0.6939,7.0,143.548722,858.056614,143.548722,0.00975,0.009824,0.136641,0.154658,34.826966,39.0,0.007532573289902221,0.0
0.800000,0.658935,0.661074,6.0,134.936478,841.165705,134.936478,0.011,0.009919,0.183869,0.152235,35.234667,39.0,0.2077971557132065,0.0
0.800000,0.685927,0.5,6.0,141.665316,1017.426176,141.665316,0.011,0.009813,0.116602,0.112029,42.617848,39.0,0.13358512106686662,0.0
0.780142,0.906809,1.119764,3.0,158.629784,643.129809,158.629784,0.01475,0.012179,0.282631,0.217603,26.270652,39.0,0.2988377917583858,0.0
0.754810,1.05,0.649214,7.0,148.827137,951.492864,148.827137,0.00975,0.00992,0.114072,0.138345,37.604696,39.0,0.01713709677419355,0.0
0.771828,1.035353,0.725423,6.0,143.301316,851.700235,143.301316,0.011,0.010187,0.134106,0.157144,34.419615,39.0,0.0,1.0
0.800000,1.05,0.951604,6.0,142.322846,658.819556,142.322846,0.011,0.010115,0.200977,0.205753,27.596569,39.0,0.0,1.0
fitness at iteration,15,,,,,142.322846,,,,,,,,0.0
0.762109,0.683507,0.816682,3.0,151.16267,848.049267,151.16267,0.01475,0.012194,0.22072,0.160801,33.840518,39.0,0.37262827967487766,0.0
0.760420,0.607743,1.120235,6.0,152.05351,672.242817,152.05351,0.011,0.010217,0.428762,0.213042,26.765672,39.0,1.012570291304062,0.0
0.800000,0.545126,0.586771,7.0,141.30904,895.594662,141.30904,0.00975,0.009632,0.19282,0.138824,37.514581,39.0,0.388952918803665,0.0
0.800000,1.033956,0.5,7.0,148.032956,1056.272666,148.032956,0.00975,0.009471,0.071821,0.104604,44.245046,39.0,0.13448835897435904,0.0
0.788632,1.033956,0.538454,7.0,146.881464,1018.799004,146.881464,0.00975,0.009583,0.082505,0.114628,42.068949,39.0,0.0786910000000001,0.0
0.774669,0.85256,0.513786,7.0,147.238464,1063.914369,147.238464,0.00975,0.009644,0.098121,0.109551,43.154019,39.0,0.10651330769230764,0.0
0.703768,0.325581,1.296068,6.0,175.530829,772.950985,175.530829,0.011,0.010315,0.874848,0.198507,28.48264,39.0,3.4071392948359502,0.0
0.800000,1.033956,1.261303,4.0,155.699991,558.780749,155.699991,0.0135,0.011027,0.306731,0.244773,23.406153,39.0,0.25312432335265733,0.0
0.800000,0.976217,0.782752,7.0,139.912282,742.733479,139.912282,0.00975,0.009739,0.163502,0.178996,31.111547,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.760420,0.755533,0.673296,4.0,143.325052,948.092695,143.325052,0.0135,0.011174,0.155893,0.137558,37.748767,39.0,0.1332892307244943,0.0
0.800000,1.05,0.867474,7.0,142.106139,692.191299,142.106139,0.00975,0.00979,0.178425,0.194503,28.994441,39.0,0.004085801838610838,0.0
0.800000,0.67128,0.924325,7.0,137.812767,668.504067,137.812767,0.00975,0.009693,0.303299,0.202366,28.002233,39.0,0.4987646146091735,0.0
0.800000,0.771576,0.738352,6.0,135.174541,782.188625,135.174541,0.011,0.009972,0.184752,0.16796,32.76424,39.0,0.09997618480590617,0.0
0.768336,1.05,1.4,6.0,167.708516,565.289249,167.708516,0.011,0.010002,0.361889,0.252015,22.741567,39.0,0.4359819851992938,0.0
0.785790,1.05,0.727199,6.0,141.657905,823.593412,141.657905,0.011,0.010107,0.131477,0.1605,33.885832,39.0,0.0,1.0
0.762109,0.525555,0.807927,3.0,147.796109,865.499607,147.796109,0.01475,0.01208,0.275144,0.156429,34.536856,39.0,0.7589065966029316,0.0
0.800000,0.932268,1.17261,2.0,158.010574,594.292241,158.010574,0.016,0.013344,0.294214,0.230093,24.893655,39.0,0.2786742751843819,0.0
0.800000,1.05,0.872182,7.0,142.147492,689.614722,142.147492,0.00975,0.009791,0.179955,0.19532,28.886514,39.0,0.004187519150239952,0.0
0.796651,0.697038,0.761117,7.0,137.025631,761.912669,137.025631,0.00975,0.009697,0.220291,0.174563,31.781312,39.0,0.26195700119727544,0.0
0.796651,0.647274,0.727362,4.0,137.097018,826.615151,137.097018,0.0135,0.010949,0.200356,0.156764,34.480216,39.0,0.2780740476129725,0.0
0.800000,1.033956,0.725244,6.0,139.284711,798.238478,139.284711,0.011,0.010016,0.132029,0.163419,33.436535,39.0,0.0,1.0
0.800000,1.05,0.589331,7.0,143.769188,924.876115,143.769188,0.00975,0.009591,0.094003,0.132359,38.74112,39.0,0.0,1.0
0.800000,1.05,0.897783,6.0,141.149996,685.224269,141.149996,0.011,0.010107,0.183458,0.196734,28.702607,39.0,0.0,1.0
0.788584,1.05,0.661074,6.0,142.05942,880.106399,142.05942,0.011,0.010034,0.111841,0.145531,36.339746,39.0,0.0,1.0
0.800000,0.966149,0.757398,6.0,137.84499,771.14031,137.84499,0.011,0.010021,0.15247,0.171225,32.30145,39.0,0.0,1.0
0.800000,0.906809,0.732073,3.0,146.354221,833.042993,146.354221,0.01475,0.011893,0.13865,0.154244,34.894423,39.0,0.0,1.0
0.723015,0.658176,1.331336,7.0,169.636042,663.558321,169.636042,0.00975,0.00993,0.528566,0.228051,25.120298,39.0,1.3358803731836049,0.0
0.800000,0.794858,0.991111,6.0,140.642953,645.904109,140.642953,0.011,0.010051,0.27892,0.210447,27.055568,39.0,0.32536933289616865,0.0
0.800000,1.05,0.951604,7.0,142.98558,650.233674,142.98558,0.00975,0.00979,0.20619,0.208855,27.236924,39.0,0.004085801838610838,0.0
fitness at iteration,16,,,,,142.322846,,,,,,,,0.0
0.795814,1.05,0.717053,4.0,143.499704,841.114871,143.499704,0.0135,0.011053,0.119544,0.153331,35.048161,39.0,0.0,1.0
0.800000,1.033956,0.717661,6.0,139.322658,804.546417,139.322658,0.011,0.01001,0.12975,0.161688,33.700762,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.795814,1.033956,0.768121,6.0,139.851968,772.352028,139.851968,0.011,0.010071,0.145466,0.172,32.182903,39.0,0.0,1.0
0.800000,1.05,0.538454,7.0,145.854668,995.600498,145.854668,0.00975,0.009524,0.080254,0.116406,41.703616,39.0,0.0693234871794871,0.0
0.774669,1.05,0.998277,5.0,148.202962,684.796505,148.202962,0.01225,0.010723,0.214776,0.204255,27.77641,39.0,0.051509142983035924,0.0
0.790696,0.325581,0.867376,5.0,138.463741,755.286073,138.463741,0.01225,0.010413,0.508354,0.177938,31.269415,39.0,1.8569164540457908,0.0
0.768336,1.033956,0.782475,6.0,143.949676,812.312157,143.949676,0.011,0.010249,0.152328,0.168561,32.67929,39.0,0.0,1.0
0.800000,0.976217,0.782752,7.0,139.912282,742.733479,139.912282,0.00975,0.009739,0.163502,0.178996,31.111547,39.0,0.0,1.0
0.800000,0.586326,0.603021,5.0,134.519028,906.950865,134.519028,0.01225,0.010259,0.175566,0.136249,37.990269,39.0,0.2885672555394901,0.0
0.760420,0.594908,0.985126,7.0,145.118061,711.154915,145.118061,0.00975,0.009901,0.378006,0.199821,28.314976,39.0,0.9069740769165051,0.0
0.800000,0.928281,0.852328,4.0,142.128578,731.412934,142.128578,0.0135,0.0111,0.180443,0.182279,30.637353,39.0,0.0,1.0
0.800000,0.648805,0.924325,7.0,137.785839,669.434662,137.785839,0.00975,0.00969,0.312954,0.202041,28.041214,39.0,0.5489628342762113,0.0
0.800000,0.878516,0.738352,2.0,155.434857,846.267878,155.434857,0.016,0.013346,0.138964,0.15098,35.448386,39.0,0.0,1.0
0.768336,1.05,0.760639,6.0,144.202473,829.721309,144.202473,0.011,0.010239,0.143068,0.163805,33.37966,39.0,0.0,1.0
0.790696,1.05,0.727199,6.0,140.958335,814.350004,140.958335,0.011,0.010077,0.1311,0.161601,33.714706,39.0,0.0,1.0
0.779271,0.525555,0.807927,3.0,144.997782,830.58178,144.997782,0.01475,0.011944,0.272767,0.160477,33.88985,39.0,0.6997264405491127,0.0
0.800000,0.812159,0.561731,6.0,138.805209,949.669012,138.805209,0.011,0.009843,0.114564,0.126541,39.779643,39.0,0.019990846153846158,0.0
0.768336,0.838145,0.872182,5.0,143.667756,764.931033,143.667756,0.01225,0.01069,0.216467,0.181337,30.773149,39.0,0.19372770035900005,0.0
0.736671,1.05,0.761117,7.0,151.301108,882.853612,151.301108,0.00975,0.010134,0.150027,0.159445,34.053456,39.0,0.037892243931320374,0.0
0.800000,0.937978,0.81132,6.0,137.82986,734.145012,137.82986,0.011,0.010044,0.175387,0.181473,30.751794,39.0,0.0,1.0
0.800000,1.033956,0.725244,6.0,139.284711,798.238478,139.284711,0.011,0.010016,0.132029,0.163419,33.436535,39.0,0.0,1.0
0.800000,0.987795,0.903001,7.0,141.024439,673.002695,141.024439,0.00975,0.009772,0.202276,0.20081,28.190671,39.0,0.009551763576915923,0.0
0.800000,1.05,0.873722,6.0,140.731331,698.199756,140.731331,0.011,0.010101,0.175722,0.192525,29.246123,39.0,0.0,1.0
0.730107,1.05,0.661074,2.0,172.971676,1093.083602,172.971676,0.016,0.01397,0.099468,0.116012,41.786753,39.0,0.07145520512820507,0.0
0.800000,0.966149,0.789691,6.0,138.063842,748.513793,138.063842,0.011,0.01004,0.163003,0.177375,31.353672,39.0,0.0,1.0
0.800000,0.906809,0.732073,7.0,138.618984,777.58704,138.618984,0.00975,0.009695,0.15878,0.169304,32.57149,39.0,0.0,1.0
0.800000,1.05,0.649214,7.0,142.435588,856.725134,142.435588,0.00975,0.00966,0.110965,0.148258,35.886419,39.0,0.0,1.0
0.800000,0.794858,0.626665,6.0,136.241584,876.90097,136.241584,0.011,0.009895,0.139224,0.143235,36.731542,39.0,0.0,1.0
0.800000,1.05,0.951604,7.0,142.98558,650.233674,142.98558,0.00975,0.00979,0.20619,0.208855,27.236924,39.0,0.004085801838610838,0.0
fitness at iteration,17,,,,,142.322846,,,,,,,,0.0
0.795814,1.05,0.816682,4.0,142.83556,760.838288,142.83556,0.0135,0.011122,0.149397,0.175073,31.703141,39.0,0.0,1.0
0.800000,0.906809,0.717661,6.0,136.752378,800.046812,136.752378,0.011,0.00998,0.149584,0.16292,33.512283,39.0,0.0,1.0
0.771685,0.545126,1.040474,4.0,153.344728,710.783245,153.344728,0.0135,0.011246,0.395208,0.196617,28.719431,39.0,1.0100398236164727,0.0
0.800000,0.821074,0.768121,6.0,135.825073,761.681017,135.825073,0.011,0.009997,0.184319,0.17376,31.90522,39.0,0.06076772559852678,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,1.05,0.667288,6.0,140.387761,851.400252,140.387761,0.011,0.009973,0.112846,0.149633,35.66337,39.0,0.0,1.0
0.703768,0.325581,1.296068,5.0,177.555602,787.052877,177.555602,0.01225,0.010767,0.844436,0.194489,29.002283,39.0,3.3418188175166716,0.0
0.790696,1.033956,1.047548,6.0,146.292042,632.646722,146.292042,0.011,0.010159,0.237656,0.218345,26.192053,39.0,0.08844260230369366,0.0
0.751116,0.305562,1.231847,7.0,160.627617,685.967707,160.627617,0.00975,0.009734,0.889379,0.211161,26.977969,39.0,3.211852567472213,0.0
0.800000,0.709461,1.16075,3.0,161.379542,617.713105,161.379542,0.01475,0.011993,0.35741,0.221286,25.874706,39.0,0.6151496253716909,0.0
0.800000,1.05,0.768123,4.0,142.218444,789.67656,142.218444,0.0135,0.011062,0.134262,0.165818,33.077894,39.0,0.0,1.0
