D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5172185111122372,0.4367441053208096,0.9070869266240542,6,158.09953478432175,0,-618.9809769145239,0.011,0.011817497961205644,0.4766020062545858,0.12485653452641877,40.12166608188691,39.0,2.9151347140833357,False
0.5020049308990625,0.4171922827665004,0.8722051074841142,6,161.0137696433182,0,-696.7165230192446,0.011,0.011979501299214988,0.4753588062104068,0.11417978658370471,42.1998965885217,39.0,3.327061744859641,False
0.504913014907355,0.3670435296335636,0.8603385370666646,6,160.04061523769883,0,-771.8160954806567,0.011,0.011926037156400662,0.5229427508457141,0.11238345027023561,42.579315855166755,39.0,3.8226263960203104,False
0.522088004556935,0.3380775639890931,0.9119828609895377,6,157.38157020643055,0,-776.5949165774497,0.011,0.011721717378331373,0.5995114475928386,0.12387740344186488,40.30050572141199,39.0,3.934471778104793,False
0.6363150077963,0.31129855047908755,0.7681461943584547,6,129.80744430143272,0,-454.68577013517785,0.011,0.010665002033054411,0.5024191385084632,0.14343476005092912,36.73476830764683,39.0,2.5027711436897873,False
fitness at iteration,0,,,,,-454.68577013517785
0.5251220877045627,0.37877399103150183,0.7471722247964028,6,151.4707924550768,0,-637.3633825306864,0.011,0.011677267136972768,0.42453360690844305,0.10559927396997511,44.05436991828006,39.0,3.207830250308591,False
0.5002150136510315,0.34060485561419296,0.7678151609825292,6,158.95650665016512,0,-824.9329194678364,0.011,0.011956375428557979,0.4887789686691725,0.09894961027526196,45.63049461880574,39.0,4.189676955365951,False
0.7079031897927633,0.31600943961525946,0.9162351457707597,6,121.00706667326018,0,-393.5178482785048,0.011,0.010140985560834499,0.5975434172857075,0.18374509936963634,30.471652616698165,39.0,2.252023696608318,False
0.6322986554448675,0.3386703971300558,0.9378405573924207,6,133.6691195992654,0,-482.4948059730409,0.011,0.01069053036488255,0.5948984783411586,0.16480914378018907,33.269233608301505,39.0,2.6096205871598523,False
0.5398048192001721,0.32304633286962176,0.781072293336897,6,149.10733678443682,0,-694.0817839606789,0.011,0.011525306596953316,0.5157194636097321,0.11394450683345696,42.247803416165986,39.0,3.65491369458303,False
fitness at iteration,1,,,,,-393.5178482785048
0.7460445536152335,0.3108334042466601,0.7886833578255885,6,114.53390390789049,0,-320.4990316958207,0.011,0.00991996653480486,0.4949090379226072,0.17686126504860072,31.47026920691347,39.0,1.798289596009665,False
0.7841511876195459,0.30320524367816926,0.9598457734861247,6,112.30759431058429,0,-341.6530871688938,0.011,0.009666542057356167,0.6370765960397236,0.2094186839805365,27.214996249423184,39.0,2.042119184069239,False
0.6499731406725062,0.522680319655806,0.8251766017613463,6,126.76671983358209,0,-268.3828780351335,0.011,0.010589464198132,0.33891029487299595,0.16007931174080942,33.99085010625678,39.0,1.1171398801472778,False
0.6265098099950541,0.30031700201663664,1.0301942154104147,6,138.4329546352706,0,-599.0308906512481,0.011,0.01069103399466496,0.7405883908329695,0.1711461640986993,32.35585038254711,39.0,3.327227517678253,False
0.7748797580972124,0.5689404392514097,1.0256299708754975,6,114.29575452902654,0,-203.3817660410057,0.011,0.00976695632823158,0.3981442116011032,0.22374765428645926,25.636266113140348,39.0,0.7794341257824665,False
fitness at iteration,2,,,,,-203.3817660410057
0.7851346604143437,0.43053809470641047,0.8634575535882791,6,109.60146473501487,0,-221.05011518599417,0.011,0.00969668829481128,0.40372807777993314,0.2001771799218512,28.30926340183005,39.0,1.0168536590312036,False
0.7997728889728075,0.9488615014516497,0.8200850986972571,6,108.93409002444494,0,-108.93409002444494,0.011,0.00968180298933775,0.1751446994017361,0.20070968436649805,28.243091495185865,39.0,0,True
0.7470721521734518,0.3783143801225657,1.0885365065933876,6,120.6085767126651,0,-345.15322735197833,0.011,0.009854082055994315,0.6205128889063779,0.21682884710952813,26.397312519896374,39.0,1.86176353920719,False
0.68660123429816,0.3789919960438515,0.6948406953329778,6,121.14968164569878,0,-295.337815453855,0.011,0.010284131092632563,0.3592809957011821,0.1473796309614429,36.06729612610969,39.0,1.437792748953051,False
0.7987010241640877,0.614482928579157,0.8036197698227057,6,106.76438578315621,0,-141.4252268737252,0.011,0.009626366115483261,0.26015727185066273,0.19639729028653163,28.785467084243347,39.0,0.3246479697917888,False
