D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5020049308990625,0.4171922827665004,0.8722051074841142,3,170.20384588040142,0,-727.7611256403466,0.01475,0.014314770544630043,0.417913961808692,0.10140594013357572,45.03028329575721,39.0,3.2758206894556814,False
0.5172185111122372,0.4367441053208096,0.9070869266240542,3,168.70941666512994,0,-651.594952151942,0.01475,0.014157572181816052,0.42093356481944283,0.11174400245461816,42.7161845956036,39.0,2.8622322632131914,False
0.504913014907355,0.3670435296335636,0.8603385370666646,3,166.33074700282472,0,-794.4082556537819,0.01475,0.014171212283610074,0.4570931804484521,0.09920246894720947,45.56745653629427,39.0,3.7760758005871926,False
0.522088004556935,0.3380775639890931,0.9119828609895377,3,163.44288877737972,0,-797.1932776117358,0.01475,0.013914816875253222,0.5239540660992088,0.10980914121918044,43.134229437059744,39.0,3.8775035951399945,False
0.6363150077963,0.31129855047908755,0.7681461943584547,3,127.96945973340323,0,-435.65355128581353,0.01475,0.012413845901527672,0.43461604657871766,0.12817395052762198,39.52750890029446,39.0,2.404355634488133,False
fitness at iteration,0,,,,,-435.65355128581353
0.5251220877045627,0.37877399103150183,0.7471722247964028,3,154.1329909973009,0,-650.1926090607315,0.01475,0.013767473535020364,0.36820600559866745,0.09194070786640186,47.3291054521718,39.0,3.218387023139759,False
0.5002150136510315,0.34060485561419296,0.7678151609825292,3,160.6250751325091,0,-844.2245701878143,0.01475,0.014081795346409727,0.42326741200930096,0.08468823119597976,49.05895502337842,39.0,4.255870352069025,False
0.7079031897927633,0.31600943961525946,0.9162351457707597,3,122.96101562845197,0,-379.1455588968048,0.01475,0.01187649274223199,0.5202681416752334,0.168728599342307,32.692635069146746,39.0,2.083461509804529,False
0.6322986554448675,0.3386703971300558,0.9378405573924207,3,138.43824590794532,0,-479.35045330362294,0.01475,0.012623800322835586,0.5198988191056221,0.15014876917411796,35.619998706515254,39.0,2.462557981429262,False
0.5398048192001721,0.32304633286962176,0.781072293336897,3,149.6233860681817,0,-694.4338012285513,0.01475,0.013526547599911952,0.44631326339431926,0.0997110035963088,45.440589905134246,39.0,3.6412116412878506,False
fitness at iteration,1,,,,,-379.1455588968048
