D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6928977086561705,0.8508016707751654,1.2488557827293711,4,224.19142196415635,0,-435.8343189454795,0.013499999999999998,0.012324997818615518,0.3739524046137574,0.19235961394715534,29.23368149392083,39,0.9440276310623542,False
0.5539374107279748,0.6808520689708482,1.214720801253977,4,276.77384309611733,0,-903.4231313682093,0.013499999999999998,0.013839254381619473,0.45154370216633,0.13938227161689296,37.39388940629071,39,2.264120341944563,False
0.7609738950169384,0.9618570205753115,1.2504094612055061,4,203.4319468396152,0,-311.94806432335076,0.013499999999999998,0.011746280421937373,0.32896692900969104,0.21453052757180224,26.556587620613143,39,0.5334271198283775,False
0.7019186388663312,0.6816988264838703,1.1980801001230028,4,220.57437452219673,0,-498.3834025367903,0.013499999999999998,0.012248465686255247,0.4155462305703396,0.1839123241796621,30.373025138273583,39,1.259480067058457,False
0.654825048863212,0.9018079431344058,1.1013124413616397,4,223.6375224114204,0,-403.76842802883857,0.013499999999999998,0.012800146391837106,0.3009093868864047,0.16666639856449766,32.92534260815003,39,0.8054592256036346,False
0.6532429140706228,0.9935636810850365,1.194522536381847,4,228.10918245381467,0,-402.3764150091648,0.013499999999999998,0.01275997407329741,0.3159975795470632,0.17914059283574824,31.060907398696262,39,0.7639641275319292,False
0.7204254665395385,0.8410980206927128,1.0729607021111516,4,204.47715413797502,0,-337.2044281564303,0.013499999999999998,0.01218488951707074,0.29611453176877695,0.17956068099701755,30.9947411319883,39,0.6491056400799422,False
0.6299369380075035,0.7860080471773476,1.2620731794538156,4,247.53535703455378,0,-593.1567612199772,0.013499999999999998,0.012922805000427777,0.41522671390766125,0.17328183643395983,31.952965724757536,39,1.3962506541527222,False
0.7141478944421988,0.9792589205504213,1.0221459406104623,4,201.21736485089784,0,-280.2134084038839,0.013499999999999998,0.01225305747645647,0.24233194154711968,0.17401520853360197,31.833256999341675,39,0.3925905878527042,False
0.7973627654342884,0.90032393802701,1.1116894885065938,4,188.69006673045482,0,-261.06803843053166,0.013499999999999998,0.011567991678547877,0.28357560963129147,0.2049576846945049,27.64741175025015,39,0.383581250217423,False
fitness at iteration,0,,,,,-261.06803843053166
0.79874296823934,1.0249252130303967,0.8088433411053673,4,176.2287463082881,0,-176.2287463082881,0.013499999999999998,0.011495124597635189,0.15113924250482683,0.15848941800276806,34.166319593576766,39,0,True
0.7999949598712622,0.9842726643087433,1.1799587874914017,4,190.34807319386405,0,-253.73293323719417,0.013499999999999998,0.01151214146043696,0.28856393436672445,0.2164779644453932,26.34290746279296,39,0.33299449256192093,False
0.7999947040643486,0.9836750519918191,0.9923752862585751,4,181.25321828972767,0,-209.22630251252556,0.013499999999999998,0.011564071653584012,0.2194291488666094,0.19009196712381654,29.52352882153191,39,0.15433151745798956,False
0.7870768594030517,1.0461887129325673,1.209451190316914,4,192.9686682233198,0,-253.9986052981137,0.013499999999999998,0.011576470937886147,0.2875212899558851,0.21843663410481792,26.136788778643794,39,0.3162686338497441,False
0.7902688122061601,1.017788909450145,1.0816392668955086,4,186.68881009014754,0,-227.86374310534308,0.013499999999999998,0.011628749717745851,0.24572523982190492,0.20132273790595817,28.085994211755427,39,0.22055383499050182,False
0.7302237878066214,1.0136757446001174,1.2445282058986142,4,208.9632710685426,0,-321.81703400274523,0.013499999999999998,0.0119970951428891,0.3185228203737536,0.20682426168500953,27.43246571351933,39,0.5400650667321586,False
0.7960066388224848,1.017788750419823,1.001786969509726,4,182.07334327356978,0,-206.42934990074917,0.013499999999999998,0.01159423545524811,0.21656756665873253,0.19101538092880468,29.401700330380923,39,0.13377030480834246,False
0.7982681983801274,0.9140468948604444,1.2489217254234926,4,196.2082451972135,0,-295.1998375399066,0.013499999999999998,0.011467491577645463,0.33512753851767274,0.22274668847310963,25.65818563895285,39,0.5045231011734207,False
0.7912809118555757,0.9415923400167536,0.9852577226066163,4,182.95166379516027,0,-222.38001818810315,0.013499999999999998,0.011625171642781216,0.22669616702076809,0.18650255211937858,30.008223617063276,39,0.21551241226802056,False
0.799895934951357,0.8779712605184521,0.8604229350529609,4,176.28635263755564,0,-203.66520640475082,0.013499999999999998,0.011500329627260287,0.19411015166379222,0.1680157904768876,32.7193577945946,39,0.15530898085733302,False
fitness at iteration,1,,,,,-176.2287463082881
0.6931252413543687,1.0168445731790663,0.538245183771611,4,213.4844830520649,0,-320.6251535399862,0.013499999999999998,0.01209232305636945,0.07989812831393406,0.06997836169844572,53.04435016779157,39,0.5018663134490747,False
0.7991937945731376,1.0012160332778501,0.5177761756738725,4,196.8405311418775,0,-246.30919913061643,0.013499999999999998,0.011312001174420248,0.07106300328573592,0.0854844095974044,48.80122356086432,39,0.25131342463754675,False
