D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6928977086561705,0.8508016707751654,1.2488557827293711,3,227.3900620185649,0,-441.33631357783884,0.01475,0.013325723337384897,0.37243178236994495,0.191888325264334,29.29473009494059,39,0.9408777571897872,False
0.5539374107279748,0.6808520689708482,1.214720801253977,3,285.6994677376473,0,-928.2168548888013,0.01475,0.015050996837700984,0.4456314563520853,0.13801215598312855,37.64464354071645,39,2.2489274909716186,False
0.7609738950169384,0.9618570205753115,1.2504094612055061,3,203.39890683089703,0,-312.07832105197065,0.01475,0.012648520507522151,0.32942411531486615,0.2147041316837283,26.537609592299198,39,0.5343166092403246,False
0.7019186388663312,0.6816988264838703,1.1980801001230028,3,228.43426027668085,0,-512.1085651462529,0.01475,0.013285176637700421,0.40743414469957895,0.18174255185388297,30.68056931131631,39,1.2418203141944826,False
0.654825048863212,0.9018079431344058,1.1013124413616397,3,228.5142007074996,0,-411.23491512068733,0.01475,0.013865827425874925,0.2978003965837548,0.1654811327869416,33.09997498770743,39,0.7996033237648632,False
0.6532429140706228,0.9935636810850365,1.194522536381847,3,228.1141317202669,0,-402.8683320304204,0.01475,0.013768219082713794,0.316947747042492,0.17946374626396175,31.013330516466247,39,0.7660823070990274,False
0.7204254665395385,0.8410980206927128,1.0729607021111516,3,210.81036217075416,0,-345.12762077482074,0.01475,0.013201844551215005,0.2907929112599263,0.1776217122285607,31.28309591573132,39,0.6371473262555803,False
0.6299369380075035,0.7860080471773476,1.2620731794538156,3,252.32541878682167,0,-603.3759915609248,0.01475,0.014002781344056536,0.4130738733317641,0.17274309806177887,32.0377709807594,39,1.3912612310798935,False
0.7141478944421988,0.9792589205504213,1.0221459406104623,3,205.41800577971142,0,-284.5010946377461,0.01475,0.013251235431571137,0.23903974067651368,0.17259359544606148,32.056146031808844,39,0.38498615814060017,False
0.7973627654342884,0.90032393802701,1.1116894885065938,3,193.17015116396445,0,-265.64266551332304,0.01475,0.012501516552574228,0.27949377436948875,0.2032424066367957,27.854055565236745,39,0.3751744972640381,False
fitness at iteration,0,,,,,-265.64266551332304
0.79874296823934,1.0249252130303967,0.8088433411053673,3,182.23382899142604,0,-182.23382899142604,0.01475,0.012427058705438166,0.14669428537153814,0.15527356840976506,34.689237411555524,39,0,True
0.7999949598712622,0.9842726643087433,1.1799587874914017,3,191.54227929338174,0,-254.87835081863273,0.01475,0.012401850024105297,0.2873480639847834,0.2159434214377469,26.400260276564552,39,0.330663662137174,False
0.7999947040643486,0.9836750519918191,0.9923752862585751,3,185.6837415217858,0,-212.77238364533983,0.01475,0.01249291726063795,0.215448346690841,0.18801902029222495,29.801524858641297,39,0.14588591279746357,False
0.7870768594030517,1.0461887129325673,1.209451190316914,3,191.548865542711,0,-252.42313643935464,0.01475,0.012440780489759058,0.28833427954905366,0.218799690566262,26.09878643743633,39,0.31780021627468247,False
0.7902688122061601,1.017788909450145,1.0816392668955086,3,188.97899806931542,0,-229.75652841040355,0.01475,0.012540649055123304,0.24340343491575275,0.20020383131331274,28.223164419543085,39,0.21577810633820482,False
0.7302237878066214,1.0136757446001174,1.2445282058986142,3,207.26215828912007,0,-319.9524710432567,0.01475,0.0129052706353905,0.32034579653531436,0.20751695079041932,27.352150671755307,39,0.543709057574029,False
0.7960066388224848,1.017788750419823,1.001786969509726,3,185.6793580848653,0,-209.19251783822105,0.01475,0.012516014136600489,0.2131935175964445,0.1892306469860255,29.63903434789606,39,0.12663313787744235,False
0.7982681983801274,0.9140468948604444,1.2489217254234926,3,197.73991396032326,0,-297.00503909865597,0.01475,0.01235875774285739,0.3339690174063912,0.2223497788716553,25.704063515647753,39,0.5019984238399657,False
0.7912809118555757,0.9415923400167536,0.9852577226066163,3,188.24275625378115,0,-226.93402458248147,0.01475,0.012570583498347275,0.22205095818541232,0.18419223152860745,30.327691104150436,39,0.20553921488770777,False
0.799895934951357,0.8779712605184521,0.8604229350529609,3,183.22187681159133,0,-209.57027938305453,0.01475,0.012445745029404527,0.1880160491825176,0.164377570633266,33.255598921548746,39,0.1438059855622891,False
fitness at iteration,1,,,,,-182.23382899142604
0.6876835619381174,1.005861574580621,0.5596203023516227,3,221.97999575850778,0,-340.4622571656393,0.01475,0.013179597777775158,0.08299819973740379,0.07047981286241234,52.889278483432534,39,0.5337519761736931,False
0.7989635478354523,1.0215917429796273,0.5289674858131993,3,209.8924452943746,0,-266.27661984197954,0.01475,0.012303851588849266,0.06799698547879938,0.08284095629858507,49.476712509935815,39,0.26863365410091833,False
0.7986028753976915,1.0455461086631461,1.0587986100238318,3,185.59040991776794,0,-212.8739650312731,0.01475,0.01247163381746743,0.22855959066213483,0.19926564582658665,28.339090041413545,39,0.14700950941158009,False
0.7950190696973465,0.9438248888143798,0.6241881415386705,3,187.46528695689835,0,-205.33793581955436,0.01475,0.012275909531671207,0.10180262159973893,0.11143528971141795,42.7181993368396,39,0.09533844453434863,False
0.5887793692100854,0.9481114309862625,1.3909832760567693,3,261.78889392920945,0,-636.322668642325,0.01475,0.014162480249665151,0.43712855781308474,0.17983863736761158,30.962562741882156,39,1.4306709848982115,False
0.7980594713772742,1.0467823229627622,0.8424510223892043,3,182.19126773772038,0,-182.19126773772038,0.01475,0.012452167318495435,0.15437494939788313,0.16199063599344726,33.61846805000222,39,0,True
0.7838002230233045,0.8817738275518676,0.9023288323675432,3,187.73338192968762,0,-227.89759184587777,0.01475,0.012604854728185072,0.20433710350350287,0.16832514632437126,32.675659778943796,39,0.21394282414425891,False
0.7884414956376061,0.9857690890466297,0.8350161177933413,3,184.41014182826424,0,-188.84878681825197,0.01475,0.01252751261413555,0.16185773324336655,0.15805347784487753,34.236756318481866,39,0.024069419100177812,False
0.7693175144669645,0.793113949501568,1.11699994209744,3,202.7843102736912,0,-330.1097902423353,0.01475,0.012739280156198535,0.3157265557723411,0.1939487823138528,29.025202708954517,39,0.6278862491718276,False
0.7899452940337709,0.8488334735253494,0.8972763324209898,3,186.52998469380367,0,-231.17326636175505,0.01475,0.01254699084230473,0.20864113830093217,0.16834917352800427,32.67181362880488,39,0.2393356850440699,False
fitness at iteration,2,,,,,-182.19126773772038
0.7904389690815823,0.8799608867092962,0.5016591738177171,3,202.65112247334915,0,-264.7923544114449,0.01475,0.01221458780120556,0.07561716310985109,0.07713489839930526,50.959016145614754,39,0.30664143963114754,False
0.7533468527101049,1.04433866631266,0.719403271704385,3,192.63781757713375,0,-197.11660393322313,0.01475,0.01272976738554523,0.120448178310851,0.12567433912406617,39.90674131426736,39,0.023249777288906596,False
0.7631031315203038,0.9557476024097105,0.8803319109928408,3,190.48614633202666,0,-219.34104867418503,0.01475,0.012769192423672757,0.1848902027413433,0.1605674014400326,33.84126461544312,39,0.15148031968615114,False
0.7864780090349734,1.0494116512931015,0.9459937954202335,3,185.34437653641587,0,-196.75231140115903,0.01475,0.012582240195246954,0.18950390900494957,0.17851624519989834,31.14480338663742,39,0.06154993789359337,False
0.7909994430471039,1.0114461715887941,1.0515669153889344,3,188.23897931433945,0,-224.27124147310334,0.01475,0.012549301106640839,0.23321833445472537,0.19574859864684313,28.789203136829364,39,0.1914176452189203,False
0.6543416921820733,1.0475939826460974,0.9588526065874469,3,216.5364469550706,0,-307.80088904321326,0.01475,0.013848069768559717,0.210333537470092,0.1479686332968022,35.90850522358713,39,0.42147381363045666,False
0.7844046745581906,1.0181574096205606,0.5012093584147569,3,222.18405032982284,0,-300.0437067550808,0.01475,0.012443266992757534,0.06218341868970235,0.07119430147756858,52.66671728270983,39,0.3504286482746111,False
0.7842994909547047,0.8934177133309634,0.6031852900011826,3,188.52308071474258,0,-213.7612440333822,0.01475,0.012308294487684437,0.10275362071005982,0.10459307460624662,44.22104967569614,39,0.13387306860759343,False
0.7811976182445827,0.8325430956251133,0.6418778705162844,3,184.12035310168005,0,-213.92021552193918,0.01475,0.012338756928581864,0.12355123923879191,0.1142198520284766,42.12597439669126,39,0.16184990913960606,False
0.6456064533775137,1.0018308630142856,1.1508792681230149,3,228.2106397182346,0,-393.6889626509365,0.01475,0.013897787744091115,0.29740564987094914,0.17239785732333165,32.09148662023342,39,0.7251122171035209,False
fitness at iteration,3,,,,,-182.19126773772038
