D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6928977086561705,0.8508016707751654,1.2488557827293711,6,215.86676638505682,0,-426.3810161329228,0.011,0.011062667047252077,0.38609016213144787,0.19603064706116732,28.759284144659958,39,0.9752045359884478,False
0.5539374107279748,0.6808520689708482,1.214720801253977,6,262.78201098227885,0,-890.0285759928048,0.011,0.012356193335767372,0.47299756008252747,0.1443303021916901,36.523617461597276,39,2.386946361609301,False
0.7609738950169384,0.9618570205753115,1.2504094612055061,6,198.61112587998363,0,-307.3743712106406,0.011,0.010583304019446226,0.33635078617655395,0.21733434726528833,26.25478450905332,39,0.5476190966078117,False
0.7019186388663312,0.6816988264838703,1.1980801001230028,6,208.9741776853153,0,-482.2599955386182,0.011,0.010982252893538368,0.43814313818076783,0.18985734428900494,29.56150459828138,39,1.307749219929132,False
0.654825048863212,0.9018079431344058,1.1013124413616397,6,216.03195695063712,0,-404.02140867441375,0.011,0.011493981508727972,0.31265868769476984,0.1711121141591413,32.28892812410244,39,0.8701927917392882,False
0.6532429140706228,0.9935636810850365,1.194522536381847,6,224.0436792823961,0,-407.59077525684614,0.011,0.011478200009935451,0.3221681984000908,0.18123922980885904,30.7556712512166,39,0.81924692793095,False
0.7204254665395385,0.8410980206927128,1.0729607021111516,6,195.9614538951042,0,-329.42186936241166,0.011,0.010951648707671421,0.3107466136902801,0.18485220282911757,30.240168176041326,39,0.6810544258298225,False
0.6299369380075035,0.7860080471773476,1.2620731794538156,6,237.14845940321146,0,-587.9507966613236,0.011,0.011571273949646563,0.430016080727131,0.1769699433217967,31.387587906567617,39,1.479252018507363,False
0.7141478944421988,0.9792589205504213,1.0221459406104623,6,196.3184077424655,0,-278.71243926696127,0.011,0.011048736167182438,0.2523352039121557,0.17829286977730494,31.182807095333317,39,0.4196959035679522,False
0.7973627654342884,0.90032393802701,1.1116894885065938,6,181.7636563007851,0,-256.02667683878786,0.011,0.010421870230306178,0.2960301084538543,0.21016370462665285,27.04329570345848,39,0.4085691388993146,False
fitness at iteration,0,,,,,-256.02667683878786
0.7992608997638596,1.0190514346779307,0.7958974021910855,6,172.5694078014846,0,-172.5694078014846,0.011,0.010413612427473466,0.156964079284761,0.16254935532718728,33.532766554144594,39,0,True
0.7999994089422372,0.9906063751903532,1.1722850388867958,6,185.3215598417106,0,-247.15408112041433,0.011,0.010393143837778599,0.2924691847374377,0.21929982007769694,26.0450161035317,39,0.3336499073907913,False
0.7999656283793842,0.9819718202716416,0.9845076903205692,6,176.45580440982494,0,-206.51975034028325,0.011,0.010453412237717938,0.22728928134282586,0.19420182770410926,28.99107778074431,39,0.1703766335769479,False
0.7842717616086274,1.0466216290291255,1.1937770702323027,6,190.31264508204666,0,-250.8665637641679,0.011,0.010490704381011635,0.2875433686963902,0.21813643975231298,26.16844550166933,39,0.3181812677555689,False
0.79146896813,1.0212900201257542,1.0696051966051805,6,182.1746901483923,0,-222.3590912201812,0.011,0.010504212789938122,0.24920686683657045,0.20417057606990022,27.742115881248285,39,0.22058169023949625,False
0.7266849170140718,1.0129060569394244,1.2358862213087631,6,206.26103968006086,0,-320.1710309501413,0.011,0.01085099932820776,0.32089425365327784,0.2067269552447092,27.444063233922147,39,0.5522613065791311,False
0.7968039287005625,1.0180933456679844,0.9898918236197108,6,177.83335242825166,0,-202.8023240234071,0.011,0.010483151993172186,0.22165667842651682,0.19436636341578045,28.970495060432242,39,0.14040657308774182,False
0.798433963082405,0.9250876588955121,1.246968811041706,6,189.88190269527774,0,-286.0093323228577,0.011,0.0103329098703723,0.3406775115535572,0.2261761655604272,25.271335539406298,39,0.5062485063773832,False
0.7911276238926247,0.9357300247676102,0.9813235107344596,6,177.3058475972425,0,-220.51385777654798,0.011,0.010497462203739674,0.23805771334066933,0.19141211834269473,29.35002633410674,39,0.2436919637160206,False
0.7998135258714519,0.871227828932138,0.860085641260828,6,170.8470261023337,0,-203.23329784108026,0.011,0.01040220754653669,0.2077251201928887,0.17462305344991208,31.733860719137247,39,0.18956298202901042,False
fitness at iteration,1,,,,,-172.5694078014846
0.7005090110258565,1.0001323768215693,0.5329993305102839,6,198.18515979501677,0,-279.28704443142135,0.011,0.010804985232252495,0.08706640725735763,0.07836940099905891,50.63168284892886,39,0.4092227930703207,False
0.7987702384257594,0.9921568471635748,0.5223783082896694,6,181.18462874792937,0,-214.9024107087925,0.011,0.010168023089156193,0.07991229557424093,0.0962465216960936,46.257754179043125,39,0.1860962610011058,False
0.7998783246509708,1.0438675905598687,1.0216439360007405,6,178.86829641109898,0,-203.01097575256767,0.011,0.010467151005562631,0.22660747386433108,0.1996586275883799,28.29001925103082,39,0.13497461442792966,False
0.7904855968752217,0.9977405725798787,0.5640436606106496,6,178.41672891591855,0,-200.7189424097995,0.011,0.01025456820639856,0.09107045476497551,0.10611962493888115,43.875026750833754,39,0.12500068591881422,False
0.5809015578011417,0.9031101074137671,1.3823297755236341,6,269.2688451563937,0,-707.8215146514767,0.011,0.011921412717300364,0.44188870740447117,0.1731953476293007,31.96959664037431,39,1.6286795794751814,False
0.7968030378523462,1.0398351267414423,0.8153015920820553,6,173.77251953840224,0,-173.77251953840224,0.011,0.010446415150157491,0.1599773744106332,0.16568632492949953,33.06099321114799,39,0,True
0.7854252354122702,0.850424846016191,0.9044306350544457,6,174.46458126909542,0,-226.40258476283404,0.011,0.010502059029398703,0.23131046162209565,0.17824656406787096,31.185098739008797,39,0.29769941334756694,False
0.7882372226578134,0.952633869240855,0.8232399909910093,6,173.4577754172465,0,-187.24436484873985,0.011,0.01047959489745189,0.17870258436113362,0.1655449165032839,33.08240591299295,39,0.07948095378445953,False
0.7720982471789005,0.7775883525963431,1.1278068989059797,6,187.1432428016029,0,-320.50142179743875,0.011,0.010548614929556136,0.3490199731401256,0.20379544405657116,27.78878855396741,39,0.7125994879612808,False
0.791736142975828,0.8228229415085082,0.9050655987616215,6,173.0136562126847,0,-229.43615764213527,0.011,0.01045517295156765,0.23814669042964717,0.17958211142312508,30.986937420094808,39,0.3261158839397666,False
fitness at iteration,2,,,,,-172.5694078014846
0.7999741533886653,1.0499313687703802,0.576453533531015,6,178.1076273011779,0,-196.39128961211927,0.011,0.01022373343588612,0.08812467140133107,0.11012209313219781,43.00355021809893,39,0.10265513379740845,False
0.7829837297950647,0.875608943764028,0.5677898808441361,6,175.42707991228204,0,-195.0078865252413,0.011,0.010285467068073758,0.10846860468117091,0.10849336917832532,43.35309906707252,39,0.11161792479673129,False
0.7811341199850773,0.8038184518597595,0.7721041498284,6,171.46285356935016,0,-213.78643558661062,0.011,0.010461556936146596,0.1927448889373018,0.1545869296029699,34.80388125176276,39,0.24683819927295328,False
0.7999762651685955,0.8210169282050745,0.7368113364208048,6,168.09121403664912,0,-192.12537096876275,0.011,0.01032405637487511,0.17376330767943535,0.1520261753852851,35.236330065759475,39,0.14298282673402196,False
0.7880153790232393,0.9787597974201333,0.9998992751561874,6,179.26525347404834,0,-217.58821289246177,0.011,0.010528618424089593,0.23496504386764933,0.19358157129261622,29.070485880078888,39,0.21377795571500044,False
0.6932170530643544,0.9594214816524438,1.026876542786477,6,201.50613242385595,0,-307.8914837487603,0.011,0.011206722594826333,0.26178283042344475,0.1734230054834123,31.926875500354146,39,0.5279509365061369,False
0.7987616070798104,0.8725416370819316,0.664152909564619,6,169.36110546931167,0,-172.74874497951717,0.011,0.010281366285988762,0.13864438483203842,0.13592553905413804,38.01944156203971,39,0.020002464561258693,False
0.7993272332593674,1.0085918810002206,0.5166075180801134,6,182.69553247162966,0,-219.1846930187947,0.011,0.010163993427387025,0.07663355373041163,0.09411110295334311,46.7893380428469,39,0.19972661648325385,False
0.7527094143918642,1.018179132497381,0.5177839861789006,6,190.79177122421424,0,-239.9902229175139,0.011,0.010444599205853057,0.07825102726507102,0.08447939554739367,49.05672101960743,39,0.25786464152839567,False
0.627556457899261,1.0397781976522418,1.0734142570467275,6,224.4930724801681,0,-389.34809733944206,0.011,0.011795193826157024,0.26773332229088065,0.16061493258260467,33.84195166471434,39,0.7343434834669003,False
fitness at iteration,3,,,,,-172.5694078014846
0.7908660151703267,1.0263501989299983,0.5060826658909916,6,186.58305014514445,0,-230.38046736269246,0.011,0.010208781210702426,0.07252990452574429,0.08813389987940032,48.154632589378444,39,0.23473416895842164,False
0.7941653800500947,0.9537658887504167,0.5200078074449056,6,180.4957806819746,0,-214.4924734994838,0.011,0.010185780592396925,0.08376230304846656,0.09590983662065575,46.34571752798468,39,0.18835173148678672,False
0.7953866945753127,1.044658779478391,0.6123867220340733,6,176.32842353750033,0,-185.891769918634,0.011,0.010286106785055264,0.0988150703327162,0.11922201278510551,41.11520355812001,39,0.0542359886697438,False
0.7999516399798896,0.6560502722387078,0.8519467028814326,6,168.8341192076922,0,-263.514827341096,0.011,0.010355995872680416,0.26867060623240396,0.1721374300563711,32.12322904737902,39,0.560791317405055,False
0.7574063358519776,1.0498259043913287,0.5049514135043275,6,193.79665866483418,0,-249.22693062679775,0.011,0.010412614108132453,0.07148598232854933,0.08018198308617039,50.15489101520227,39,0.2860228465436479,False
0.7943485550984459,1.0335891060490807,0.6121555482650767,6,176.09945610749588,0,-185.6847850849319,0.011,0.010289281832897512,0.1001004706296356,0.11918318442113734,41.1228221732372,39,0.05443133777531291,False
0.7839486402322664,0.8699574094156466,1.2009631530721254,6,189.68043143234942,0,-300.47737074169225,0.011,0.010451049516442941,0.34357616075588854,0.21688712944067526,26.300488603994896,39,0.5841242476763302,False
0.795988195323769,1.0490457561512059,0.8803155215380607,6,175.3441769770381,0,-177.52230317797725,0.011,0.01048247725475465,0.17928631339215623,0.17708654350590294,31.359191434375592,39,0.012422004759384537,False
0.7206674188043934,1.0228879327408253,0.6311530194575855,6,188.50218660759785,0,-215.63535364472128,0.011,0.010786785789428719,0.11159482837377262,0.10825033754563357,43.408753757707544,39,0.1439408609811309,False
0.7454234870670559,0.7890058117221189,0.5352771468554225,6,182.2866836404542,0,-255.6394234270074,0.011,0.010486991435096705,0.11430325175404939,0.09476066827221127,46.65071632801912,39,0.40240317241842827,False
fitness at iteration,4,,,,,-172.5694078014846
0.7838333977350511,1.0485061134162994,0.7214843913876039,6,175.8166093464034,0,-175.8166093464034,0.011,0.010465055114878774,0.13077612300360414,0.14348108048212213,36.65698052129166,39,0,True
0.7964196652838755,1.0289425056447394,0.5780214857499542,6,177.6431921928662,0,-195.5942864885945,0.011,0.010240605864408805,0.09104879415773995,0.11041654188782027,42.94100482484753,39,0.10105140576532133,False
0.7997136103394445,1.0443196545452456,0.8184222780930017,6,173.40902193530292,0,-173.40902193530292,0.011,0.010431151472540442,0.15997717654129315,0.16694220358657763,32.87589027257879,39,0,True
0.7562856952549903,1.0177912939510656,0.82374654537935,6,180.9653002609946,0,-194.939745716136,0.011,0.010710236339000348,0.17016773438243282,0.15796909467652567,34.252224358960845,39,0.07722168523461112,False
0.7989051688437023,1.0354659985807222,0.6503678781842526,6,173.93229553660814,0,-174.11355061930246,0.011,0.010301449556166678,0.11045707454347808,0.13062235553610574,39.04064195325699,39,0.0010421013655637706,False
0.7964980024035467,1.0308363699257401,0.5671833827758799,6,178.5591948036219,0,-199.67229655532154,0.011,0.0102297364577319,0.08788777146518018,0.10730639449290266,43.61141734662205,39,0.11824147042620635,False
0.783194250131293,0.997518514386402,0.9186845296232644,6,177.6696751692416,0,-200.04705344278574,0.011,0.010559804865975103,0.20309322343631106,0.18037509883805222,30.87180008677237,39,0.12594933970711808,False
0.789873848788429,0.9463609520924595,1.062517016888964,6,181.21530719321734,0,-237.71580989909663,0.011,0.010497938518107085,0.26546831502219753,0.20237157249756882,27.95918143493483,39,0.3117865901120412,False
0.7649617955411752,0.9939510335392553,0.5014284804817201,6,189.84055009954162,0,-240.9907899344531,0.011,0.010351121020534341,0.07584132585199284,0.08272613712972718,49.50807823995219,39,0.2694379035885177,False
0.7998154572695491,1.0415970373543906,0.5012548063935011,6,186.91086676507172,0,-231.32936440915276,0.011,0.01015889904421743,0.06942273490992278,0.08765817173285091,48.268168502457996,39,0.2376453462168717,False
fitness at iteration,5,,,,,-172.5694078014846
0.754590087487166,1.0102213951259864,0.7137432013740305,6,180.06438285098457,0,-180.5448180384753,0.011,0.010637442698669739,0.1361668633923768,0.13580451927608098,38.04465551394078,39,0.0026681300315139055,False
0.7736102103740714,1.0497213542712134,0.9928321366103504,6,183.06432565327938,0,-211.61317534484633,0.011,0.010644275231257388,0.2188132912670011,0.18929306998248643,29.63217404592019,39,0.1559498257767488,False
0.7951927685101947,1.0476103596115298,0.7719657029574138,6,173.82356201617105,0,-173.82356201617105,0.011,0.01043226510669216,0.14538146971386015,0.15669680927987759,34.45635875164771,39,0,True
0.7992341412600251,0.8671519602009271,0.6482189146209326,6,169.48073221451386,0,-171.6079108826553,0.011,0.010263701218777527,0.13425785384200803,0.13259365059371808,38.66390468205307,39,0.012551153398658988,False
0.7855514503515537,1.04941230979069,0.5949846082606989,6,179.13199288553676,0,-195.29989212430104,0.011,0.010328175897009151,0.09403657128560051,0.1123565672273372,42.52001928943379,39,0.09025690485727668,False
0.773536214650849,0.9935613689106975,1.0023041603461535,6,182.47167473651504,0,-224.40652428428575,0.011,0.010628321264989974,0.23424144506537514,0.1904687437680414,29.4753526757478,39,0.22981566650453397,False
0.7843351507555772,0.9354652870332735,0.6145516774647839,6,174.44820565054067,0,-183.5246321545331,0.011,0.010331212190108026,0.11411272332006611,0.11966771560076393,41.02914459530073,39,0.052029348597454575,False
0.799995793107713,1.035586210150204,0.6876287483193029,6,172.93751338704297,0,-172.93751338704297,0.011,0.010330644585979633,0.12123862202823822,0.13949279284079605,37.360600020334644,39,0,True
0.7998886409996823,0.9955186098338796,0.8733682501882167,6,173.30349624330336,0,-182.55888195074988,0.011,0.010439436049034424,0.18633121362114227,0.17688457792217074,31.389662008959554,39,0.05340564909580783,False
0.7949810342636847,0.9209590834183569,0.573548914463342,6,174.36871508152274,0,-190.97583203368967,0.011,0.010224529647188533,0.10306538002846043,0.11145273753690073,42.714413797404546,39,0.0952413794206294,False
fitness at iteration,6,,,,,-171.6079108826553
0.7925431453836522,0.9264457647201739,0.6622576083193406,6,171.55580361177041,0,-171.55580361177041,0.011,0.010326232412411195,0.12969740945452973,0.13366202721216516,38.454115152119165,39,0,True
0.7981477527703124,0.7189494618738336,0.7823790893620285,6,167.9423765354503,0,-228.13369636724084,0.011,0.010348211243173143,0.21745862549612505,0.1600838409472066,33.9144825780103,39,0.35840459729998514,False
0.7939813141635543,1.0490487504443005,0.8989547865973229,6,176.15462305496584,0,-181.91487224482188,0.011,0.010500626463587707,0.18553351236616128,0.17965868063244772,30.97556327477495,39,0.03269996035277863,False
0.7998901822131503,1.0156232862079675,0.9929126030695945,6,177.3255874186463,0,-202.12777135974392,0.011,0.01046269285448198,0.22284106091755068,0.19549724296850865,28.82150296681777,39,0.13986804894965535,False
0.799010686897713,1.0227208558204928,0.7781063345324861,6,172.53242902474477,0,-172.53242902474477,0.011,0.010405041780573174,0.1507755405420357,0.15893453261937543,34.095437691526115,39,0,True
0.7992779662926462,0.7561519346314437,0.5978503692527593,6,169.3350843545038,0,-198.9954498745197,0.011,0.01021311131243187,0.13752550402453473,0.1214807835692914,40.680183417766635,39,0.17515782764735144,False
0.7700776350863142,1.0006438442710601,0.7909934344101721,6,177.34189586827125,0,-184.11122281618577,0.011,0.010592356413336255,0.16107316331325383,0.1551508904157953,34.7111337345707,39,0.038171053234610425,False
0.7999337473962528,1.0453333396438256,0.7477028911965181,6,172.8498912231824,0,-172.8498912231824,0.011,0.010384552369750047,0.1379009805197883,0.15280834945595914,35.102230078524954,39,0,True
0.7997793355175592,0.784295484271912,0.6493567318823257,6,168.11774203820443,0,-188.560882556953,0.011,0.01025379567323026,0.1500281255232497,0.13376257770523992,38.434127075909785,39,0.12160013732579718,False
0.789150877511166,0.8714258065448176,0.67162310291908,6,170.84073937123398,0,-179.07488231290802,0.011,0.010346340543915575,0.14211823478053115,0.13558341624715087,38.08467872525877,39,0.04819777163210109,False
fitness at iteration,7,,,,,-171.55580361177041
0.7949941800805375,1.0482747849864287,0.9232461362627897,6,176.5997476827346,0,-185.95987482586276,0.011,0.01049917653607898,0.19350107901615227,0.18376137197655718,30.38812360917252,39,0.053001928179103965,False
0.7998001373196515,0.9215369429545851,0.7845342522743748,6,170.1904239180678,0,-180.1022371809909,0.011,0.01037688945722896,0.17025996190409962,0.16088981206609443,33.788964089557844,39,0.05823954741246063,False
0.7998757620705902,0.9527026200488008,0.5964180331136888,6,173.21006525365274,0,-183.81831250813354,0.011,0.010222813903029154,0.10529345619882897,0.11783158423148052,41.38855428129357,39,0.06124498157163007,False
0.7599509106630588,0.803089189575728,0.8315350124665774,6,176.55765735954807,0,-240.65254329325873,0.011,0.010632288612934011,0.2183389889997636,0.16018704760196176,33.900652591940705,39,0.36302523998257186,False
0.7923598620880811,1.0179363568763544,0.5891502994646767,6,177.10890095187267,0,-192.57026813408075,0.011,0.010273395109135079,0.09560982158775322,0.11289600764509479,42.404647179590214,39,0.0872986456305183,False
0.7948780980355454,1.0441586468454875,0.7415221240926608,6,173.68927838861575,0,-173.68927838861575,0.011,0.010410774225176611,0.13659434694788286,0.15044513358199355,35.49977415977608,39,0,True
0.7971402057308494,0.9710792938464783,0.5489642496782767,6,177.62312371710883,0,-202.10713144373864,0.011,0.010196284146908917,0.08959434355291526,0.10391838518805724,44.37585580838757,39,0.1378424566253223,False
0.7933774858865428,1.0470862063922757,0.6520151192010201,6,175.2157895780651,0,-176.206561869123,0.011,0.010339797612451103,0.10985198794592878,0.12956955865688394,39.2205287516856,39,0.005654583376553819,False
0.7506650953330292,0.8921187975718279,0.6892776536724639,6,177.93382917816234,0,-200.56031953146743,0.011,0.010612727896781641,0.14766215523794446,0.13100344458747912,38.97873622746278,39,0.1271623864771074,False
0.7919266981691252,0.799809563646962,0.9224497580867681,6,173.34830828987373,0,-239.6103116761503,0.011,0.01045211554563958,0.25163092487962424,0.18204473270021154,30.631680063821644,39,0.38224776486121226,False
fitness at iteration,8,,,,,-171.55580361177041
0.796985937483364,1.0324892523013323,0.669476277457946,6,173.6689512952406,0,-173.6689512952406,0.011,0.010330928601578483,0.11651921657129069,0.13476114551506102,38.24115690901568,39,0,True
0.7974971570971793,1.0144111226305097,0.7677026538966981,6,172.5027477666801,0,-172.5027477666801,0.011,0.010404958082759807,0.14893614379071696,0.156591233248479,34.4735177489164,39,0,True
0.7997881609272872,1.049793151062319,0.7072285537977121,6,173.1962534467663,0,-173.1962534467663,0.011,0.010353852805425882,0.1251445817855827,0.14373476636068794,36.61235090519592,39,0,True
0.7997764252618554,1.0162369670993943,0.690065251693206,6,172.35508711350093,0,-172.35508711350093,0.011,0.010328910341896974,0.12459531436581743,0.14025545390237248,37.223010844669496,39,0,True
0.7965970015914018,1.0440728441003033,0.7361456289260405,6,173.40322587008575,0,-173.40322587008575,0.011,0.010395921981751162,0.13483534002143593,0.14963074493386466,35.63018175627795,39,0,True
0.7633065538915296,0.9917362083978815,0.6858022484072555,6,178.07437537652248,0,-178.07437537652248,0.011,0.010548089481181683,0.12949933931754737,0.13199581266851576,38.78381600063757,39,0,True
0.7995790768191039,1.048280651657463,0.8291006977488744,6,173.69373808185046,0,-173.69373808185046,0.011,0.010438704502873696,0.16271641344239998,0.1689725372248063,32.581711361171486,39,0,True
0.7953556781284135,1.0370304403870825,0.542730175093071,6,181.4071886268439,0,-210.75497491400765,0.011,0.010214681811636902,0.08076018698460787,0.09999971906904911,45.3093622356596,39,0.16177851886306663,False
0.7818573744392567,1.0499962739214983,0.6567181700893961,6,177.15863151777847,0,-179.3104447697471,0.011,0.010416367418101868,0.11160941195913746,0.12811116820244575,39.473703799288806,39,0.012146251263815544,False
0.7906671430610643,1.0368565139097619,0.690747195941097,6,174.5274724228388,0,-174.5274724228388,0.011,0.010391177976137568,0.12266222873462758,0.1382392913895984,37.590489863721025,39,0,True
fitness at iteration,9,,,,,-171.55580361177041
0.7996492520349269,1.0496122265354433,0.778104272863241,6,173.1451459812373,0,-173.1451459812373,0.011,0.0104092865830143,0.14659405545444382,0.1588773178516627,34.10448457438888,39,0,True
0.7998013249060709,1.0499027807205723,0.7748343062573951,6,173.10618410681693,0,-173.10618410681693,0.011,0.010406258483230452,0.14553151917823404,0.1582492711874544,34.204669671801554,39,0,True
0.7978483623176279,1.0480420071284617,0.6270166948426833,6,175.38552475737382,0,-181.0788115933893,0.011,0.010287545080412724,0.10235862255916445,0.1236921580023356,40.266000640085714,39,0.032461554873992673,False
0.7985528414406061,1.018435668320555,0.7659389102468245,6,172.4075986833871,0,-172.4075986833871,0.011,0.010398290897280104,0.14766713281057553,0.15643967882584364,34.4983269807526,39,0,True
0.7999798314612071,1.0254763389266675,0.6495415360147981,6,173.45341113990344,0,-173.4773084842881,0.011,0.010291618926266772,0.1113996618450637,0.1308304448383084,39.00537318018064,39,0.00013777385078565902,False
0.799694346662516,1.042112753127974,0.7536794308977748,6,172.82004239112152,0,-172.82004239112152,0.011,0.010389640028964977,0.14020389083475548,0.15400128028334184,34.90057032488014,39,0,True
0.7999301510133967,0.8944034692726163,0.8024429393444904,6,169.95480827795362,0,-187.95357957788403,0.011,0.010380157406473463,0.18181724544219866,0.1644061004858378,33.25131456890152,39,0.10590327794959588,False
