D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.05,1.4,7,190.7329233820988,0,-459.4666511045308,0.009749999999999998,0.011367460865902934,0.4100782162967063,0.18091704517323717,30.88328968334608,39.0,1.4089530163813029,False
0.6276255328010791,1.034096528700055,1.221569232411134,7,145.95907237103052,0,-233.88790392574953,0.009749999999999998,0.010420274543245725,0.32840305799907876,0.21351257002994964,26.76329528183251,39.0,0.6024211453687672,False
0.5842376058659853,1.05,1.273402807655615,7,158.29565066184688,0,-286.5909400258946,0.009749999999999998,0.010731608800274578,0.34942994762314283,0.20327394743794755,27.94589937702638,39.0,0.8104789286858783,False
0.8,1.05,1.25332038936313,7,117.9861269836455,0,-134.86832223143796,0.009749999999999998,0.00924302415434283,0.3079788225915784,0.2694274524169423,21.329644860174927,39.0,0.1430862736102234,False
0.5990885698111516,1.05,1.2582766620762487,7,153.98987105302268,0,-266.4107331892177,0.009749999999999998,0.01061954506021231,0.34149982123888606,0.2071991348724407,27.48041780922563,39.0,0.7300536156529773,False
fitness at iteration,0,,,,,-134.86832223143796
0.7514292028306023,1.05,1.0127754588033744,7,119.5750840208793,0,-123.0194872949719,0.009749999999999998,0.009697082669836321,0.2314712221318053,0.22499029579322194,25.49791007532876,39.0,0.028805359429989238,False
0.7623428739004111,1.05,1.4,7,128.0857636040652,0,-171.2626958690164,0.009749999999999998,0.009255353476717552,0.3656311161288546,0.27345208172238933,21.022588222727126,39.0,0.33709392090145496,False
0.7666556666280275,0.8916043381128536,1.3328444775734505,7,125.31481028238102,0,-187.01813606064795,0.009749999999999998,0.00932721251023201,0.3984751332010766,0.2670053117369649,21.523417640022394,39.0,0.49238653946190636,False
0.6362119008722833,1.05,1.3688161890765678,7,150.07001061169476,0,-251.48858271450925,0.009749999999999998,0.010146838835563112,0.37625469135108314,0.22988633859237056,24.971569991901877,39.0,0.6758083889607659,False
0.7525535501670179,0.9859125670322431,1.19682978804464,7,122.60382093701587,0,-154.87118255411224,0.009749999999999998,0.009561400102444367,0.31441224437595516,0.2489045532819258,23.072578519282228,39.0,0.26318398048681346,False
fitness at iteration,1,,,,,-123.0194872949719
0.8,1.05,1.0722388828852603,7,114.21106532243878,0,-114.21106532243878,0.009749999999999998,0.009389329191504515,0.24553793864478,0.24593610698255963,23.344173686570585,39.0,0,True
0.8,1.05,1.0611770391177608,7,114.04122819104884,0,-114.04122819104884,0.009749999999999998,0.009395054796184285,0.2417642491833895,0.2443620777494227,23.493792046445478,39.0,0,True
0.7027224183125991,1.05,1.0785543942920874,7,128.01570637246468,0,-154.22610899583998,0.009749999999999998,0.009981836393852238,0.2608942776109514,0.22081281627398092,25.979863493614605,39.0,0.204743647214003,False
0.8,1.05,1.0534765088079634,7,113.92630635159716,0,-113.92630635159716,0.009749999999999998,0.00939881263249551,0.2391420010611081,0.24326168000482748,23.60004789000991,39.0,0,True
0.8,1.05,1.0011265727103513,7,113.22098552035739,0,-113.22098552035739,0.009749999999999998,0.009419419859658912,0.22142246343856994,0.2355149157777304,24.371630311822724,39.0,0,True
fitness at iteration,2,,,,,-113.22098552035739
0.8,1.05,1.0670978075746522,7,114.12992858061116,0,-114.12992858061116,0.009749999999999998,0.009392017960018016,0.24378496198875788,0.24520652469349788,23.413180956759,39.0,0,True
0.7289923447696989,1.05,0.9077397766125227,7,121.33196534111242,0,-122.61401297196448,0.009749999999999998,0.009854123056801889,0.19816181779023037,0.20199747812503646,28.090814700332594,39.0,0.010566445760997361,False
0.8,1.05,0.9470173289741103,7,112.6397752671414,0,-112.6397752671414,0.009749999999999998,0.009431630652786181,0.20332398376359234,0.2270244610058319,25.27073469759734,39.0,0,True
0.8,1.05,0.9486358464308391,7,112.65185734387745,0,-112.65185734387745,0.009749999999999998,0.009431359559026568,0.20386496010221355,0.22728926593624257,25.2419713766542,39.0,0,True
0.8,1.05,1.0491200071381241,7,113.86517930819443,0,-113.86517930819443,0.009749999999999998,0.00940089178355514,0.23765701694955518,0.24263577838135425,23.661108001645594,39.0,0,True
fitness at iteration,3,,,,,-112.6397752671414
0.8,1.05,0.7847074522100377,7,111.79458608387733,0,-111.79458608387733,0.009749999999999998,0.009408522762165453,0.15091371974080525,0.1963325211908028,28.793774347244234,39.0,0,True
0.8,1.05,0.8914010944733474,7,112.19191552742116,0,-112.19191552742116,0.009749999999999998,0.009434095434074814,0.18501136668493623,0.2175183444369331,26.321245032633122,39.0,0,True
0.8,1.05,0.8460642398037509,7,111.94461802776733,0,-111.94461802776733,0.009749999999999998,0.009428239878779872,0.17033942178135741,0.20875644427165083,27.289688060353175,39.0,0,True
