D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.05,1.4,4,193.75829518379933,0,-442.30144085929277,0.013499999999999998,0.013211164935150708,0.41749093974215584,0.18288959805775606,30.603440393368405,39.0,1.282748413118133,False
0.6276255328010791,1.034096528700055,1.221569232411134,4,149.98561104403123,0,-227.81304335379173,0.013499999999999998,0.012018629086299814,0.3187481541239935,0.20985469471648885,27.17437122581356,39.0,0.5188993248619879,False
0.5842376058659853,1.05,1.273402807655615,4,161.89174916696913,0,-276.5947264519275,0.013499999999999998,0.012405062812990883,0.34426680177306734,0.20150042422752676,28.158832596454754,39.0,0.7085165110339129,False
0.8,1.05,1.25332038936313,4,122.03198865044746,0,-137.28406467253632,0.013499999999999998,0.010606340049946103,0.29787311182944526,0.2647798073924319,21.701166917577947,39.0,0.12498424544876852,False
0.5990885698111516,1.05,1.2582766620762487,4,157.57796568103336,0,-257.7052571719438,0.013499999999999998,0.012264927195280413,0.33518490855558297,0.20495412703952473,27.743388314577413,39.0,0.6354142919549196,False
fitness at iteration,0,,,,,-137.28406467253632
0.7514292028135771,1.05,1.0127754587728401,4,121.37606714090056,0,-121.37606714090056,0.013499999999999998,0.01106299212125499,0.21751688470420982,0.21753190754199547,26.32272842988875,39.0,0,True
0.7623428738833858,1.05,1.4,4,132.00666137137128,0,-176.24965006900678,0.013499999999999998,0.010653570163038547,0.36452436225971796,0.2730197990838192,21.055642606690185,39.0,0.33515724311190404,False
0.7666556666110023,0.8916043167047891,1.3328444775429162,4,132.4807170351966,0,-193.3327192690308,0.013499999999999998,0.010747738246542831,0.38029493294212263,0.26059606253670925,22.049413233293894,39.0,0.45932724094229865,False
0.636211900855258,1.05,1.3688161890460335,4,153.85778723075154,0,-251.77828437741456,0.013499999999999998,0.011726811993433048,0.37612872780570117,0.2298464060044013,24.975856711359526,39.0,0.6364351061399618,False
0.7525535501499926,0.9859125456241786,1.1968297880141057,4,127.83683961761862,0,-157.6976529651622,0.013499999999999998,0.010991579042524529,0.29930307376649273,0.2426285890672073,23.664975877237524,39.0,0.23358535330552818,False
fitness at iteration,1,,,,,-121.37606714090056
0.8,1.05,1.0725545113333705,4,116.69528806795654,0,-116.69528806795654,0.013499999999999998,0.010717248667587866,0.23185902613775877,0.2387535256843648,24.04398005338837,39.0,0,True
0.8,1.05,1.0614926675658711,4,116.40235670393224,0,-116.40235670393224,0.013499999999999998,0.010719721289756297,0.22801165259365802,0.2370664895975241,24.213303856581433,39.0,0,True
0.7021329016556292,1.05,1.0788700227401977,4,130.55462018950195,0,-151.1494862781375,0.013499999999999998,0.011435411802084494,0.24788382405780576,0.21410842536002123,26.6934048070334,39.0,0.15774904066008394,False
0.8,1.05,1.0537921372560737,4,116.20486368544013,0,-116.20486368544013,0.013499999999999998,0.01072122120953249,0.22534204762823606,0.2358892525515221,24.33352352461177,39.0,0,True
0.8,1.05,1.0014422011584616,4,114.93456686352212,0,-114.93456686352212,0.013499999999999998,0.010725533586212208,0.207462602103224,0.2276670820739582,25.201096593458995,39.0,0,True
fitness at iteration,2,,,,,-114.93456686352212
0.8,1.05,1.067646846882857,4,116.5621186972343,0,-116.5621186972343,0.013499999999999998,0.010718362324750682,0.23015240674555557,0.2380067901179922,24.118504624516405,39.0,0,True
0.7280349811112838,1.05,0.9082888159207276,4,122.25907435593521,0,-122.25907435593521,0.013499999999999998,0.011219594882312854,0.18459941926979537,0.1934774950284855,29.167030632900037,39.0,0,True
0.8,1.05,0.9475663682823152,4,113.79864481934807,0,-113.79864481934807,0.013499999999999998,0.010719905542866061,0.18953508012658776,0.21869258472493505,26.19842292054922,39.0,0,True
0.8,1.05,0.949184885739044,4,113.82988338105203,0,-113.82988338105203,0.013499999999999998,0.010720218078305303,0.19006657816990394,0.2189937498891436,26.166738446942432,39.0,0,True
0.8,1.05,1.0496690464463292,4,116.09701250787096,0,-116.09701250787096,0.013499999999999998,0.010721881011648022,0.2239202617476667,0.23525171077691948,24.39844326117291,39.0,0,True
fitness at iteration,3,,,,,-113.79864481934807
0.8,1.05,0.7795046659659127,4,112.18282491162063,0,-112.18282491162063,0.013499999999999998,0.010648654882700937,0.13669761492665156,0.18521882552397345,30.261260834060735,39.0,0,True
