D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.05,1.4,5,198.08364975911016,0,-452.4799344103355,0.012249999999999999,0.012501239072368482,0.4089500769705515,0.18061650093686077,30.926542037195752,39.0,1.2842871431367355,False
0.6276255328010791,1.034096528700055,1.221569232411134,5,150.0765026040804,0,-228.00337703164206,0.012249999999999999,0.011360363789156353,0.3189232021015866,0.20992179762345387,27.166753667069635,39.0,0.5192476708571895,False
0.5842376058659853,1.05,1.273402807655615,5,163.11025923275395,0,-277.9750515568676,0.012249999999999999,0.01172935228838081,0.34216800621044496,0.2007774146692532,28.246754535219573,39.0,0.7042156199396672,False
0.8,1.05,1.25332038936313,5,122.19028519542697,0,-137.6345769136578,0.012249999999999999,0.010053194015359368,0.29864836943024003,0.2651363505605333,21.672007233700583,39.0,0.12639541427970133,False
0.5990885698111516,1.05,1.2582766620762487,5,158.52036200395182,0,-258.77078067986287,0.012249999999999999,0.011597226714088712,0.3337193914239367,0.2044331226163729,27.805473902237985,39.0,0.6324135108486053,False
fitness at iteration,0,,,,,-137.6345769136578
0.7514292027948177,1.05,1.0127754587419209,5,120.21881507655257,0,-121.04807091844539,0.012249999999999999,0.010468591938465006,0.22119439507388675,0.21967907357460778,26.097860900540113,39.0,0.00689788733456366,False
0.7623428738646265,1.05,1.4,5,134.20416223639305,0,-178.2704732612952,0.012249999999999999,0.01011712297720486,0.3606458215657697,0.2714985239106229,21.17266323440053,39.0,0.3283527894409253,False
0.7666556665922429,0.8916042645302396,1.332844477511997,5,131.26730127588743,0,-192.17533886969147,0.012249999999999999,0.010164048933943884,0.3828503558129578,0.2615097925450111,21.973248510603803,39.0,0.4640000746704792,False
0.6362119008364988,1.05,1.3688161890151143,5,156.25047543925209,0,-254.17124767198163,0.012249999999999999,0.011111718675700752,0.3715026590717253,0.22837936091739253,25.134782867577293,39.0,0.6266910353869592,False
0.7525535501312333,0.9859124934496291,1.1968297879831864,5,126.70745069325736,0,-157.0054767323574,0.012249999999999999,0.01039410608116053,0.3020690990454571,0.24377751827411837,23.5532444164919,39.0,0.2391179514174564,False
fitness at iteration,1,,,,,-121.04807091844539
0.8,1.05,1.0614621426270237,5,115.37958054381595,0,-115.37958054381595,0.012249999999999999,0.010149863323473526,0.2314855630269535,0.23893724924656534,24.025746170026263,39.0,0,True
0.8,1.05,1.072523986394523,5,115.72147927277321,0,-115.72147927277321,0.012249999999999999,0.010147783121809407,0.2352300052406077,0.24055485096856385,23.86608733325361,39.0,0,True
0.7023421167613085,1.05,1.0788394978013502,5,129.66856136933248,0,-150.7823311483802,0.012249999999999999,0.010813430524634304,0.2507167982391789,0.21560939064410245,26.530334610960622,39.0,0.16282875013095705,False
0.8,1.05,1.0537616123172262,5,115.1541227648495,0,-115.1541227648495,0.012249999999999999,0.010151197511456744,0.22887815769213593,0.23779755027404906,24.139506914382125,39.0,0,True
0.8,1.05,1.0014116762196141,5,113.71476451232839,0,-113.71476451232839,0.012249999999999999,0.010155139219241207,0.2113507131411858,0.2298785533658669,24.96211273010516,39.0,0,True
fitness at iteration,2,,,,,-113.71476451232839
0.8,1.05,1.067574553794866,5,115.56496841845146,0,-115.56496841845146,0.012249999999999999,0.01014872442673346,0.23355587192730187,0.23983735359602779,23.936927604352682,39.0,0,True
0.7284292513167703,1.05,0.9082165228327365,5,120.73248335916414,0,-120.73248335916414,0.012249999999999999,0.010611883373757887,0.18866577264716286,0.19609606235693802,28.828336802609687,39.0,0,True
0.8,1.05,0.947494075194324,5,112.44174442354358,0,-112.44174442354358,0.012249999999999999,0.010150432987754542,0.19364183173563287,0.22133878803198345,25.912210086165363,39.0,0,True
0.8,1.05,0.9491125926510529,5,112.4762418771029,0,-112.4762418771029,0.012249999999999999,0.01015069498945022,0.19416853662037217,0.22159767028447366,25.881968841973038,39.0,0,True
0.8,1.05,1.049596753358338,5,115.03848488662207,0,-115.03848488662207,0.012249999999999999,0.010151910479513122,0.22746550565864768,0.23717732606137149,24.202073502570503,39.0,0,True
fitness at iteration,3,,,,,-112.44174442354358
0.8,1.05,0.7777822713028508,5,110.2698168817467,0,-110.2698168817467,0.012249999999999999,0.010082509858113264,0.14046317228121186,0.18832424483545607,29.83883077431611,39.0,0,True
0.8,1.05,0.8844759135661605,5,111.25550014139714,0,-111.25550014139714,0.012249999999999999,0.010134001951821906,0.17342207409012236,0.20970903225019757,27.180984191991545,39.0,0,True
0.8,1.05,0.839139058896564,5,110.65120377490908,0,-110.65120377490908,0.012249999999999999,0.01011543524652517,0.15921175763949727,0.2008883333093982,28.221251553777165,39.0,0,True
0.8,1.05,0.9879703242611899,5,113.37200179826019,0,-113.37200179826019,0.012249999999999999,0.010154716770582509,0.2069075059267543,0.2277865069355118,25.188216255601006,39.0,0,True
0.8,1.05,0.845378194743249,5,110.72367229366266,0,-110.72367229366266,0.012249999999999999,0.01011835952511917,0.16114684158937012,0.20212729452975753,28.07121926805707,39.0,0,True
fitness at iteration,4,,,,,-110.2698168817467
0.8,1.05,0.8455353742200108,5,110.72819381692065,0,-110.72819381692065,0.012249999999999999,0.010118472497223844,0.16119345689400708,0.2021568676026258,28.06766651130743,39.0,0,True
0.8,1.05,0.8047583592805924,5,110.36975729465163,0,-110.36975729465163,0.012249999999999999,0.010098033680574452,0.1486324273146438,0.19401560959366798,29.095037557476875,39.0,0,True
0.8,1.05,0.9282049961583412,5,112.03784649682838,0,-112.03784649682838,0.012249999999999999,0.010146570850223796,0.18740001113952665,0.21790425280629896,26.280695623920124,39.0,0,True
0.8,1.05,0.7500365970514378,5,110.29947586948954,0,-110.29947586948954,0.012249999999999999,0.010065085719154933,0.13218721999422064,0.18235176269873266,30.663991153847984,39.0,0,True
0.8,1.05,0.9684243277302929,5,112.9060188819514,0,-112.9060188819514,0.012249999999999999,0.010153249379406223,0.20047681174471643,0.2246796745078807,25.529645727394307,39.0,0,True
fitness at iteration,5,,,,,-110.2698168817467
0.8,1.05,0.6891429378734195,5,110.96446529700226,0,-110.96446529700226,0.012249999999999999,0.010023235046872598,0.11451004163654367,0.16846300369353914,32.72628200729471,39.0,0,True
0.8,1.05,0.6329539719312608,5,112.63490739532918,0,-112.63490739532918,0.012249999999999999,0.00998438205564092,0.0988419344373016,0.15374033588855826,35.011193120329914,39.0,0,True
0.8,1.05,0.7897749116514298,5,110.29990082399706,0,-110.29990082399706,0.012249999999999999,0.01008960002675221,0.1440802491143389,0.19085818241219227,29.501433372906604,39.0,0,True
0.8,1.05,0.6442664866682718,5,112.19390714550592,0,-112.19390714550592,0.012249999999999999,0.009991928140999506,0.1019423951144447,0.1567406457327181,34.516677046295094,39.0,0,True
0.8,1.05,0.5273328758203397,5,121.23658813204906,0,-126.73956986037855,0.012249999999999999,0.009945275406433087,0.07127211965318335,0.12130849394579855,40.770227047061844,39.0,0.045390437104149854,False
fitness at iteration,6,,,,,-110.2698168817467
0.8,1.05,0.5597203823489284,5,117.48648639702297,0,-117.48648639702297,0.012249999999999999,0.00994820504168879,0.07944272667184214,0.13246823038297317,38.748901414839075,39.0,0,True
0.8,1.05,0.5597363318626675,5,117.49438754934343,0,-117.49438754934343,0.012249999999999999,0.009948340783782659,0.07944303574021266,0.13246823038297317,38.748901414839075,39.0,0,True
0.8,1.05,0.9051133902010838,5,111.59891597533695,0,-111.59891597533695,0.012249999999999999,0.010140555841196422,0.1799898486472542,0.21359398375453595,26.744206942923164,39.0,0,True
0.8,1.05,0.7051376520308278,5,110.69593453035809,0,-110.69593453035809,0.012249999999999999,0.010034531804089634,0.1190855627624689,0.17244217299755035,32.14751757953588,39.0,0,True
0.8,1.05,0.6217468813357214,5,113.14819447216877,0,-113.14819447216877,0.012249999999999999,0.009977381079929418,0.09579161406170478,0.1507199377959491,35.521507231402474,39.0,0,True
fitness at iteration,7,,,,,-110.2698168817467
0.8,1.05,0.7088179304507887,5,110.63573802979415,0,-110.63573802979415,0.012249999999999999,0.010036978648346758,0.12015091737408874,0.17326745458285703,32.017562985985315,39.0,0,True
0.8,1.05,0.5273735618217864,5,121.23929444286607,0,-126.73657418536328,0.012249999999999999,0.009945382417995403,0.071279309481718,0.12131836425636672,40.7683533291958,39.0,0.04534239305630249,False
0.8,1.05,0.6359840638724081,5,112.51940371507789,0,-112.51940371507789,0.012249999999999999,0.009986506113817583,0.09966518893687466,0.15453994055723402,34.87766769245084,39.0,0,True
0.8,1.05,0.768049388687033,5,110.25753636737544,0,-110.25753636737544,0.012249999999999999,0.01007645630654009,0.13754964536619224,0.18624473040153688,30.120491667164174,39.0,0,True
0.8,1.05,0.6302089944956291,5,112.75709347453007,0,-112.75709347453007,0.012249999999999999,0.009982675607189441,0.09809090555532103,0.153009225127014,35.1346086854326,39.0,0,True
fitness at iteration,8,,,,,-110.25753636737544
0.8,1.05,0.6628078177177295,5,111.5851637240425,0,-111.5851637240425,0.012249999999999999,0.010004579364562095,0.10708856703677641,0.16162140215682788,33.74462112331714,39.0,0,True
0.8,1.05,0.6000168754762296,5,114.35072138417078,0,-114.35072138417078,0.012249999999999999,0.009964959666443356,0.08995841902714852,0.14435386206607323,36.57000453847737,39.0,0,True
0.8,1.05,0.7220152995429566,5,110.48714082203666,0,-110.48714082203666,0.012249999999999999,0.010046236348450272,0.12396863373035064,0.17621052445345456,31.56638673723207,39.0,0,True
