D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.05,1.4,6,197.08904826186944,0,-460.12469961335614,0.011,0.011904127230835629,0.4064387896670017,0.17994747636917766,31.023465998191387,39.0,1.3346030825720716,False
0.6276255328010791,1.034096528700055,1.221569232411134,6,148.6967857559807,0,-226.85901371288278,0.011,0.010844895731875501,0.3221403829523027,0.21114981822072487,27.027851421862728,39.0,0.5256484029531777,False
0.5842376058659853,1.05,1.273402807655615,6,161.8780388350805,0,-279.17373951404545,0.011,0.0111888855810394,0.3438728175886069,0.20136470146526894,28.175276243831366,39.0,0.7245930425341048,False
0.8,1.05,1.25332038936313,6,120.80193580479845,0,-136.80542798639365,0.011,0.00961291233526679,0.30201351867365034,0.2666839922362159,21.546723344421324,39.0,0.13247711698473907,False
0.5990885698111516,1.05,1.2582766620762487,6,157.28807522125845,0,-258.3711067594562,0.011,0.011065999893189533,0.3358139102846798,0.20517774276939438,27.716864998789056,39.0,0.6426617618405173,False
fitness at iteration,0,,,,,-136.80542798639365
0.7514292027800817,1.05,1.0127754587196443,6,119.62525917263206,0,-121.62344851156041,0.011,0.0100308125410914,0.2258669952073034,0.22215615632415733,25.82004545428994,39.0,0.016703740938565026,False
0.7623428738498905,1.05,1.4,6,132.87029808527896,0,-176.57544335662809,0.011,0.009663899098907143,0.36097945003024556,0.27163146933918425,21.16252404117289,39.0,0.32893088900348705,False
0.766655666577507,0.8916042285591579,1.3328444774897203,6,128.81735773396753,0,-190.0133270671699,0.011,0.00970544859583209,0.3889294057320388,0.2636702338975031,21.79505336748299,39.0,0.47505996404291845,False
0.6362119008217628,1.05,1.3688161889928376,6,154.97034010832456,0,-252.0888630156871,0.011,0.010600207686172852,0.3715026590879279,0.22837936091774322,25.134782867540704,39.0,0.6266910354554073,False
0.7525535501164973,0.9859124574785474,1.1968297879609098,6,124.93208672951273,0,-156.0498693805212,0.011,0.009933383924555549,0.30711503527211315,0.24587346580209518,23.353281669626718,39.0,0.24907758659615437,False
fitness at iteration,1,,,,,-121.62344851156041
0.8,1.05,1.0613490365090685,6,114.60025328615647,0,-114.60025328615647,0.011,0.00972482646995411,0.23607206788178098,0.24138828085307432,23.7841810357321,39.0,0,True
0.8,1.05,1.072410880276568,6,114.88409360643521,0,-114.88409360643521,0.011,0.009721337392185421,0.23980811803247393,0.24295177624388534,23.63022376371054,39.0,0,True
0.7025554912907769,1.05,1.0787263916833951,6,128.82809443744924,0,-150.81053583942327,0.011,0.010346666210935454,0.25504331192540997,0.21786769532700961,26.290364130645383,39.0,0.1706339094586805,False
0.8,1.05,1.053648506199271,6,114.40099321971974,0,-114.40099321971974,0.011,0.009726948687008753,0.2334847343061899,0.2402806742686915,23.893085896778743,39.0,0,True
0.8,1.05,1.001298570101659,6,113.16027117009479,0,-113.16027117009479,0.011,0.009736809738435853,0.21601594470285032,0.23250369112377978,24.68358283960532,39.0,0,True
fitness at iteration,2,,,,,-113.16027117009479
0.8,1.05,1.067414370178268,6,114.75017786762837,0,-114.75017786762837,0.011,0.009722892562094361,0.23812499498483491,0.24224934088845854,23.699035561157775,39.0,0,True
0.728829510196068,1.05,0.9080563392161384,6,120.45180596302747,0,-120.45180596302747,0.011,0.010175164603854061,0.19320101886048785,0.1989529801569498,28.464312241996968,39.0,0,True
0.8,1.05,0.947333891577726,6,112.07140025440347,0,-112.07140025440347,0.011,0.009738324544490324,0.1982756447166219,0.22405760445243336,25.599636387214954,39.0,0,True
0.8,1.05,0.9489524090344548,6,112.10644011521215,0,-112.10644011521215,0.011,0.009738483253000987,0.1987980413090802,0.22431279452937072,25.570856997197303,39.0,0,True
0.8,1.05,1.0494365697417398,6,114.28850301031736,0,-114.28850301031736,0.011,0.00972796157773977,0.2320776037225015,0.23967338407152952,23.953086355503235,39.0,0,True
fitness at iteration,3,,,,,-112.07140025440347
0.8,1.05,0.8861300176534365,6,111.11261984358039,0,-111.11261984358039,0.011,0.009729762961730974,0.17850405748126236,0.21319227287832182,26.788627169469716,39.0,0,True
0.8,1.05,0.7794363753901268,6,110.20927556144878,0,-110.20927556144878,0.011,0.009688003396726179,0.1451729250970002,0.19203371371083824,29.34819691953691,39.0,0,True
0.8,1.05,0.84079316298384,6,110.5928009220788,0,-110.5928009220788,0.011,0.009716102814680968,0.1641518891751636,0.2044621593958097,27.790682960208656,39.0,0,True
0.8,1.05,0.9896244283484659,6,112.90884723742695,0,-112.90884723742695,0.011,0.009737893735681659,0.21215325545608982,0.23071724355965376,24.872524886856684,39.0,0,True
0.8,1.05,0.847032298830525,6,110.643799935937,0,-110.643799935937,0.011,0.009718205474037407,0.16611965457448677,0.20568848738071563,27.645182002301624,39.0,0,True
fitness at iteration,4,,,,,-110.20927556144878
0.8,1.05,0.8486071249610707,6,110.66028630462503,0,-110.66028630462503,0.011,0.009718762198246387,0.16661453847407187,0.20599599146299727,27.609044509488108,39.0,0,True
0.8,1.05,0.8078301100216523,6,110.32776433838691,0,-110.32776433838691,0.011,0.009702235785665652,0.15389490832554092,0.19788293705679383,28.595145383595263,39.0,0,True
0.8,1.05,0.9312767468994012,6,111.79922930943353,0,-111.79922930943353,0.011,0.009737263369633202,0.19304149474172616,0.22148113940495764,25.89556866212589,39.0,0,True
0.8,1.05,0.7531083477924977,6,110.17657788275523,0,-110.17657788275523,0.011,0.009672621660173545,0.1372064173795019,0.18639486951117787,30.100050900534477,39.0,0,True
0.8,1.05,0.9714960784713529,6,112.5400840607554,0,-112.5400840607554,0.011,0.009738813910649364,0.20617715490375782,0.22789934753444294,25.176063575699043,39.0,0,True
fitness at iteration,5,,,,,-110.17657788275523
0.8,1.05,0.6933359003244711,6,110.52550991982972,0,-110.52550991982972,0.011,0.009631515986793005,0.11953735805358517,0.17314198684753127,32.03722056013975,39.0,0,True
0.8,1.05,0.6371469343823124,6,111.5492655771182,0,-111.5492655771182,0.011,0.009586373170906028,0.10354280055647803,0.158615698728641,34.21447140393316,39.0,0,True
0.8,1.05,0.7939678741024814,6,110.25648406219393,0,-110.25648406219393,0.011,0.009695547961650208,0.14962291886811377,0.19509357420946172,28.955431521409672,39.0,0,True
0.8,1.05,0.6484594491193234,6,111.26968664804306,0,-111.26968664804306,0.011,0.009595757111486794,0.10671348115633496,0.16162972263514772,33.74333752100729,39.0,0,True
0.8,1.05,0.5315258382713913,6,117.08096741668624,0,-119.10006498918597,0.011,0.009504076595924395,0.0753060932761362,0.12730735057779619,39.67256708810101,39.0,0.017245309951307995,False
fitness at iteration,6,,,,,-110.17657788275523
0.8,1.05,0.5648191360786261,6,114.60542431167949,0,-114.60542431167949,0.011,0.009527168493753591,0.08392249633797469,0.1379074237408821,37.712720010623244,39.0,0,True
0.8,1.05,0.5648350855923652,6,114.59705702202947,0,-114.59705702202947,0.011,0.009527081136239898,0.0839298783583043,0.13791618143983247,37.7111167831433,39.0,0,True
0.8,1.05,0.9102121439307815,6,111.45805442093652,0,-111.45805442093652,0.011,0.009734508096413286,0.18623083570423676,0.21771865250176586,26.30017492631862,39.0,0,True
0.8,1.05,0.7102364057605255,6,110.35323600295703,0,-110.35323600295703,0.011,0.009643855914621182,0.12447451597239871,0.17695487931535078,31.453341846246577,39.0,0,True
0.8,1.05,0.6268456350654191,6,111.84376417935218,0,-111.84376417935218,0.011,0.009577786272314094,0.10067759775066575,0.15586519848057753,34.65963116706213,39.0,0,True
fitness at iteration,7,,,,,-110.17657788275523
0.8,1.05,0.712146705928357,6,110.34552007294916,0,-110.34552007294916,0.011,0.00964533013484483,0.12503046390676775,0.17737396580170678,31.38990092320206,39.0,0,True
0.8,1.05,0.5307023372993548,6,117.15065778122606,0,-119.3257177319165,0.011,0.009503530888479137,0.07509789261862318,0.12701498136249695,39.72408759526847,39.0,0.01856634859662748,False
0.8,1.05,0.6393128393499765,6,111.50108153147903,0,-111.50108153147903,0.011,0.009588298259478486,0.10414312854805487,0.15918873765576427,34.12365748922035,39.0,0,True
0.8,1.05,0.7713781641646014,6,110.18665020063925,0,-110.18665020063925,0.011,0.009683454401613431,0.1427251281907876,0.19032098239121006,29.572243894043925,39.0,0,True
0.8,1.05,0.6335377699731974,6,111.65809532275385,0,-111.65809532275385,0.011,0.009583509729671076,0.10253106776760539,0.15764731449505306,34.36956993761253,39.0,0,True
fitness at iteration,8,,,,,-110.17657788275523
0.8,1.05,0.6648988977460176,6,110.94096940123069,0,-110.94096940123069,0.011,0.009609275109088971,0.1113627001317754,0.16596759352811424,33.09007013166745,39.0,0,True
0.8,1.05,0.6021079555045178,6,112.71356305687499,0,-112.71356305687499,0.011,0.009557041059871749,0.0938935489743447,0.1490119493352294,35.795278835034395,39.0,0,True
0.8,1.05,0.7241063795712448,6,110.26833907934903,0,-110.26833907934903,0.011,0.009653736617818428,0.12855473973591025,0.1800241979097266,30.99722552553213,39.0,0,True
0.8,1.05,0.6683084443700342,6,110.87789952621894,0,-110.87789952621894,0.011,0.00961197323380409,0.11233618838485074,0.16686280963963257,32.958521274001015,39.0,0,True
0.8,1.05,0.8047570247240847,6,110.30810680057535,0,-110.30810680057535,0.011,0.009700771531030489,0.15294703282017244,0.19726593251134844,28.673711093186004,39.0,0,True
fitness at iteration,9,,,,,-110.17657788275523
0.8,1.05,0.7214954291174281,6,110.28515814075294,0,-110.28515814075294,0.011,0.009651960760503822,0.12778173995800812,0.17944411814562317,31.08194113839107,39.0,0,True
0.8,1.05,0.6732523942313263,6,110.78606000204483,0,-110.78606000204483,0.011,0.009615772384094291,0.11375531945862052,0.16816058260348907,32.76980421461882,39.0,0,True
0.8,1.05,0.5,6,120.4400181508939,0,-129.07468407331496,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.786040539126178,6,110.22734241191557,0,-110.22734241191557,0.011,0.009691502307111534,0.14719149514875512,0.1934412626651098,29.167744059774286,39.0,0,True
