D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.05,1.4,3,184.80570626912805,0,-427.56474410462937,0.01475,0.014145965821524406,0.43176371695917887,0.18662062238344648,30.084937333534715,39.0,1.3135905959634016,False
0.6276255328010791,1.034096528700055,1.221569232411134,3,148.43440138459113,0,-226.27199287462525,0.01475,0.012926542725687733,0.32151526413100484,0.21091397640952275,27.054678905516084,39.0,0.5243905103127554,False
0.5842376058659853,1.05,1.273402807655615,3,158.37683283321098,0,-272.4325129234053,0.01475,0.01332479548799104,0.3499813447784667,0.20345933142093617,27.92343627226056,39.0,0.7201538132177961,False
0.8,1.05,1.25332038936313,3,120.33848508376201,0,-135.75215716570088,0.01475,0.011360611908591738,0.29957987008223264,0.2655647503507573,21.63711888603909,39.0,0.12808597408559785,False
0.5990885698111516,1.05,1.2582766620762487,3,154.57551647602043,0,-254.3157499465116,0.01475,0.013176874562796722,0.34004249508406686,0.20668104241467275,27.5404586194862,39.0,0.645252467818628,False
fitness at iteration,0,,,,,-135.75215716570088
0.7514292028352462,1.05,1.0127754588124018,3,123.11986917430006,0,-123.11986917430006,0.01475,0.0119182359427853,0.2148374355212313,0.21595617302792883,26.490162749220612,39.0,0,True
0.762342873905055,1.05,1.4,3,126.57088645613973,0,-170.72234130880955,0.01475,0.011355514828206075,0.3723706292047086,0.2760697883320232,20.82445817964008,39.0,0.3488278867981976,False
0.7666556666326714,0.8916043733723595,1.332844477582478,3,132.39264762689965,0,-193.41364048240078,0.01475,0.011549146129508426,0.38115810324656607,0.2609047134803906,22.023600679241444,39.0,0.4609092268285662,False
0.6362119008769271,1.05,1.3688161890855952,3,148.11991865501858,0,-245.16431875209284,0.01475,0.012541641796941451,0.3851417359305382,0.23268949938171613,24.674415437895203,39.0,0.6551745435608651,False
0.7525535501716617,0.985912602291749,1.1968297880536674,3,128.26471421432,0,-158.08872432057723,0.01475,0.011823256821126343,0.29877306352328287,0.24240844356514715,23.6865598994945,39.0,0.23251921067257605,False
fitness at iteration,1,,,,,-123.11986917430006
0.8,1.05,1.0724573659113394,3,117.79659450045186,0,-117.79659450045186,0.01475,0.011527243232145148,0.22966928764627956,0.23758194171834104,24.161203870072594,39.0,0,True
0.8,1.05,1.06139552214384,3,117.64753769643691,0,-117.64753769643691,0.01475,0.011532189319332732,0.2256494705385924,0.2357981494913427,24.34287204219759,39.0,0,True
0.7019365699525597,1.05,1.0787728773181666,3,131.44960248904053,0,-151.8842950092322,0.01475,0.012318236451891732,0.24652773639904618,0.2133596034416054,26.775863476992548,39.0,0.1554564801509795,False
0.8,1.05,1.0536949918340426,3,117.53771164546642,0,-117.53771164546642,0.01475,0.011535166289566795,0.2228756578958674,0.23454234937949192,24.47113379557869,39.0,0,True
0.8,1.05,1.0013450557364305,3,116.82462568449334,0,-116.82462568449334,0.01475,0.011548146192391202,0.20437614900932077,0.22588889610555285,25.395167618727335,39.0,0,True
fitness at iteration,2,,,,,-116.82462568449334
0.7276655492308559,1.05,0.9081880497661755,3,125.1103479423707,0,-125.1103479423707,0.01475,0.012108314709283849,0.18101145804802415,0.1910864726673321,29.475359331722704,39.0,0,True
0.8,1.05,1.067546080728305,3,117.7250328072409,0,-117.7250328072409,0.01475,0.011529420743390533,0.22788665538472375,0.2367928549856242,24.241094170894637,39.0,0,True
0.8,1.05,0.9474656021277631,3,116.22780804501923,0,-116.22780804501923,0.01475,0.011549598276744398,0.18593713753062446,0.21624572955268476,26.456266033098924,39.0,0,True
0.8,1.05,0.9490841195844919,3,116.24027806790842,0,-116.24027806790842,0.01475,0.01154967074930015,0.18648479179824323,0.21656332850873747,26.422381082709485,39.0,0,True
0.8,1.05,1.049568280291777,3,117.47178558168015,0,-117.47178558168015,0.01475,0.01153651626564998,0.2214027263150268,0.233874129825813,24.54018479832163,39.0,0,True
fitness at iteration,3,,,,,-116.22780804501923
