D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7932578634698014,0.4858469928055872,1.183977822634327,2,104.40381591900658,0,-198.53223771226666,0.016,0.01220892714861494,0.46976736772626526,0.24704051266440194,23.28667078736188,39.0,0.9015802819533164,False
0.6074914094530058,0.539264716365431,0.9708373530442926,2,122.79100413328423,0,-258.27132228428815,0.016,0.014137227602767498,0.3572827024602802,0.16986439456975713,32.5673543231884,39.0,1.1033407463949556,False
0.6446959636529865,0.4178659048491278,1.298477663184949,2,131.2175159190611,0,-398.9961684482296,0.016,0.013382413281705781,0.6380504170727648,0.20983507456982592,27.21334310290337,39.0,2.040723379448384,False
0.6412375297397154,0.4117538602010799,1.0687677742753976,2,119.05686694210895,0,-318.538159011629,0.016,0.013564077683623183,0.49493795139849894,0.1849880780597462,30.335224454539272,39.0,1.6755126956811088,False
0.5273629777812706,0.5995185297310066,0.9131554686410175,2,137.51928974435026,0,-314.06152294064077,0.016,0.01528038217672095,0.3131370158645108,0.13711447238473679,37.89641591745783,39.0,1.283763416204987,False
0.6612063595892296,0.4532584724570284,1.2001210266000333,2,123.6750273032171,0,-318.26272646993124,0.016,0.01337687395227001,0.5363260633502398,0.20841315998257365,27.374721911505063,39.0,1.5733790677857598,False
0.6289962303167353,0.6286038775820423,0.8833734526834656,2,116.22786576280963,0,-189.27381761223992,0.016,0.013898825343853638,0.27187527916993065,0.16695116023033935,32.98473024926322,39.0,0.6284719363125688,False
0.5073524020193556,0.6050924777651705,1.067894739563369,2,150.6495376218516,0,-397.05628777230766,0.016,0.015689206585951566,0.39738042866110473,0.15077252188510454,35.55408914480176,39.0,1.635628983933336,False
0.782342059741515,0.36794001991674685,1.0618426140956951,2,97.28866238456666,0,-220.07304438205728,0.016,0.012128580660973833,0.502597070206343,0.22218530586549137,25.855571296917613,39.0,1.2620625979226996,False
0.6606601445713918,0.4763188347643648,1.10532715974436,2,119.28493168980764,0,-275.85759101921076,0.016,0.013463566132173749,0.4608179099911518,0.19926452888840912,28.465351919174033,39.0,1.3125937795442568,False
fitness at iteration,0,,,,,-189.27381761223992
0.7106165268678273,0.592946081118938,1.0188365508200443,2,109.01894056813863,0,-176.2629356135867,0.016,0.01308125259437977,0.338342334902569,0.2092653385808309,27.27482376020934,39.0,0.6168102046764937,False
0.6138972337891238,0.7236512292324173,0.7128742157046073,2,114.87886084505848,0,-149.76040151535514,0.016,0.013907245967333228,0.17358477529145186,0.13315416521157525,38.64771304934722,39.0,0.3036375919268797,False
0.5111136374771653,0.41972716953683015,1.0053241080083257,2,143.2844245887075,0,-507.1934179624581,0.016,0.015316223448270177,0.4750980714688253,0.1342173446711685,38.4444327162396,39.0,2.5397665825740483,False
0.7925282485473625,0.50935180395944,0.7828518631459775,2,89.49492166346577,0,-117.50096545857079,0.016,0.01206585614726982,0.24763196337587917,0.18860954101273725,29.836449073644154,39.0,0.312934446721102,False
0.7920466329029611,0.538708647096074,0.973513246498416,2,96.91303581383505,0,-142.3626044085582,0.016,0.012289989618127585,0.3261083109873216,0.22199752914890938,25.87677751496989,39.0,0.4689727054060039,False
0.5460670663208087,0.5288753717400665,0.9795922821471973,2,135.7929129082235,0,-343.2161719026393,0.016,0.01496258308164898,0.3786440285319273,0.14980988601038442,35.70609905025588,39.0,1.5274969403933778,False
0.6452837366720977,0.6257521405659683,0.9271365292706902,2,115.24736880335331,0,-188.13605820331162,0.016,0.013748344800504452,0.2912562477834287,0.17841617670283905,31.27434183948416,39.0,0.6324542604033621,False
0.7575532741728566,0.7111409968585867,1.0788180725532592,2,104.49837489368818,0,-138.9554836582033,0.016,0.01270864306457247,0.31412287940959094,0.23622911130280086,24.34451198773835,39.0,0.32973822606878056,False
0.6304932710384513,0.5460663290914225,1.1809185469370882,2,128.62289291869425,0,-295.6291722863892,0.016,0.013851967894985162,0.4666817780172456,0.20304478038069998,28.0075647427028,39.0,1.298417999922174,False
0.7131220305760894,0.6107879167234067,0.8818591414635607,2,103.78192862636729,0,-145.26357111864212,0.016,0.012988818102349852,0.26496564126190186,0.18930172966368272,29.7475492046408,39.0,0.3997000541550528,False
fitness at iteration,1,,,,,-117.50096545857079
0.7830752590169415,0.7214369628203514,1.0133164904512917,2,99.85435074063638,0,-118.59658188109383,0.016,0.01250136142432044,0.27687851827606375,0.23312244111896466,24.662395609356786,39.0,0.1876956887851476,False
0.790480577026482,0.6123079826524535,1.0256158850579895,2,99.63288086360566,0,-136.79981714501034,0.016,0.012387194087275693,0.3190659319584685,0.23237938946041123,24.740015830601227,39.0,0.373038859854761,False
0.7946504178079457,0.9202399297384795,0.8763508977694873,2,94.83700242782606,0,-94.83700242782606,0.016,0.012390194595330457,0.17703118296944928,0.2167183421621136,26.446178879815896,39.0,0,True
0.7870561949020309,0.8054705551922438,0.8080452344472956,2,95.289953621256,0,-95.289953621256,0.016,0.012385761478116972,0.17408293265529085,0.198348316137226,28.573953510306367,39.0,0,True
0.7444379498300875,0.6144004838303998,0.8383625452863251,2,98.62173954901242,0,-124.46612778225804,0.016,0.012657160244618658,0.23969013354030824,0.18992040922036177,29.663611616269595,39.0,0.2620556922989747,False
0.7852490111609861,0.5186744626622066,1.1066895903785854,2,102.58972335120794,0,-175.92143597423276,0.016,0.012344559678413693,0.4072002204266528,0.23746144255120752,24.217893575781112,39.0,0.7148056377146024,False
0.7643287656039945,0.6961387492137259,0.9137258345695298,2,99.34540138161933,0,-115.08002833040362,0.016,0.012612565616190244,0.24423111835616892,0.21083796063478324,27.094216937699187,39.0,0.15838304269708728,False
0.7766866118501341,0.9031063762165745,0.6286216883650593,2,99.48731488810377,0,-99.48731488810377,0.016,0.012341200996521319,0.10152884496757937,0.15329970213968108,35.116457960275994,39.0,0,True
0.7992683682125671,0.8470106936294066,1.0148952382857197,2,96.68822063934464,0,-97.03667233244974,0.016,0.012379488508132152,0.24264955539693572,0.24177821834078045,23.790042339000667,39.0,0.003603869124914911,False
0.7055103051820153,0.6170138164348787,0.8842647690421418,2,104.92599310810677,0,-147.9790993312099,0.016,0.01307046128721573,0.2649837227747766,0.18788923838086016,29.93700377069017,39.0,0.4103187870592267,False
fitness at iteration,2,,,,,-94.83700242782606
0.7999997673581971,0.9063056161019992,0.8850013577455654,2,94.50537502161069,0,-94.50537502161069,0.016,0.012351756045275464,0.1817915877888965,0.21963706410110936,26.139791252669795,39.0,0,True
0.7616709540731118,0.5393661704805522,0.9470105578651994,2,99.27993437176073,0,-150.35744262049116,0.016,0.012528227783751863,0.31788148039788955,0.20989484765019295,27.200700021958045,39.0,0.5144796737824895,False
0.7967291772852159,1.0105998870484922,0.5605615886581486,2,108.04801051981632,0,-108.04801051981632,0.016,0.012286982596587262,0.07086534385119506,0.13430500722086594,38.41743297294916,39.0,0,True
0.7631339629777182,1.0254105527445463,1.376131692308234,2,92.92107119623525,0,-115.81596108042895,0.016,0.01198295716039197,0.37292560397336677,0.2992044125389897,19.14815596783065,39.0,0.2463907226795004,False
0.7938292911676655,1.0437173563089621,0.8329623837096857,2,93.8130493769067,0,-93.8130493769067,0.016,0.012362576878893602,0.14477032608768872,0.20856137612313128,27.351074254916586,39.0,0,True
0.7985011210929632,0.946025828728472,0.5000137473530809,2,114.30475493278853,0,-123.59196271151026,0.016,0.012262854000269916,0.061734637002960044,0.11439665277700915,42.16873172584223,39.0,0.08124953143185201,False
0.7831639436894515,1.0071309166992342,0.7748514226725122,2,95.93252861003148,0,-95.93252861003148,0.016,0.012429722963466124,0.13215080627182416,0.1921784957892706,29.366302093669944,39.0,0,True
0.7970479633055411,0.5333519251915737,0.5805072788062616,2,86.06809854858979,0,-88.95182535686376,0.016,0.011736022797353834,0.15157608698732036,0.1466621459435588,36.210444924854485,39.0,0.033505176213994764,False
0.7751137599212782,1.0499462240132287,1.3394314326011059,2,91.02208386489299,0,-105.72282244039972,0.016,0.011962249980406755,0.3463365416762096,0.29817851069668966,19.218305794040234,39.0,0.16150738316788626,False
0.7097000060056677,0.6041638403793185,1.2019533982464263,2,115.79502207875504,0,-212.6326835816827,0.016,0.01302998199199186,0.4293573106267767,0.23381842540026815,24.594039141713157,39.0,0.836285185360265,False
fitness at iteration,3,,,,,-88.95182535686376
0.7983313871774342,0.9078705488264284,1.1286692855247877,2,96.44398811665617,0,-101.11087670210048,0.016,0.012303840683957378,0.2761903547335052,0.2634424718552546,21.860078960931848,39.0,0.04838962673131441,False
0.7998885284476734,0.9697565394102334,0.8706399450344293,2,93.83852050348096,0,-93.83852050348096,0.016,0.012341116046576978,0.16666347457168026,0.21762564048962793,26.350116247401772,39.0,0,True
0.747186487459464,1.0298848208510794,0.9705015436180291,2,97.5781158156779,0,-97.5781158156779,0.016,0.01275916820224567,0.1992320583549458,0.22618066388496916,25.407536267002808,39.0,0,True
0.7980200647858549,0.7356398835017017,0.5541803336951019,2,94.72563709395297,0,-94.72563709395297,0.016,0.01194278871663645,0.10059467037845761,0.13816396537340062,37.6939734084145,39.0,0,True
0.7946775439328511,0.6951065994245984,0.702397559323303,2,91.89461820804067,0,-91.89461820804067,0.016,0.01212723528824379,0.1575795470417252,0.17601879359372205,31.62889213845015,39.0,0,True
0.7529883519595557,0.30207834065852407,0.8653579771290854,2,88.47877510981091,0,-219.44200390113866,0.016,0.012094603576894193,0.45846178495959156,0.1848512884805629,30.34915348854772,39.0,1.4801654818208032,False
0.7955267370182074,0.5655131900346286,0.8622722086542106,2,93.0625697001615,0,-118.25400030956786,0.016,0.012204983730699089,0.26078925469606334,0.20523380290452564,27.737238652421386,39.0,0.27069347741600824,False
0.5837378480008857,0.3086412131726466,0.9533248754808161,2,117.44002450226725,0,-437.93210388811485,0.016,0.013920671853929673,0.5483203803711717,0.1470427911864959,36.155379688371085,39.0,2.728985120227562,False
0.6532605111305091,0.744951350348323,1.1133627256371113,2,119.11788480130352,0,-189.62394793006916,0.016,0.013728493813986841,0.33944117683569003,0.21323000306925355,26.831370826102468,39.0,0.591901570837783,False
0.7998372341968913,0.6147098903997518,0.5104626702780882,2,90.75429307240509,0,-92.29778862476724,0.016,0.01172315374868048,0.10717986644355235,0.1275120321758623,39.66328902473074,39.0,0.017007410890531725,False
fitness at iteration,4,,,,,-88.95182535686376
0.7980412062033748,0.807337746593249,1.234859214005596,2,100.52988272632506,0,-127.5074804258656,0.016,0.0122205129695773,0.34975706412098206,0.27575665773765434,20.895967056433516,39.0,0.26835401542228304,False
0.7624662637222422,0.7600330963418618,0.5620925929668322,2,98.69165845111051,0,-98.69165845111051,0.016,0.012252119951666914,0.10176798690288406,0.13291189306717102,38.69008907232661,39.0,0,True
0.7902761838890968,0.8709824069169549,0.8887270808552957,2,95.73896736815993,0,-95.73896736815993,0.016,0.01243075708873697,0.19062112241119109,0.2172655902602948,26.38850923470417,39.0,0,True
0.7999425525090426,0.8195416271588125,0.5908846931782701,2,96.37811560088737,0,-96.37811560088737,0.016,0.012058548439509448,0.0995287624223506,0.14819436259665356,35.9577744516949,39.0,0,True
0.7448480565988569,0.6287359864650723,0.8985450562773735,2,100.67081956912111,0,-131.0481324613615,0.016,0.012726166348961841,0.26157163355177526,0.2009386187434224,28.255247045443983,39.0,0.3017489379967068,False
0.7997381357041313,0.8485884806349395,0.7614697143278204,2,94.08291786329383,0,-94.08291786329383,0.016,0.012257379251712644,0.14889406120167992,0.19155570318638424,29.446168807632418,39.0,0,True
0.7997646487114061,0.882073220545691,0.7797859246081291,2,94.27323781815284,0,-94.27323781815284,0.016,0.01228479595635878,0.14964502216149345,0.1960518141207396,28.866832884835073,39.0,0,True
0.7998616479801813,0.8023536630686223,1.1208118499446318,2,99.07449164152136,0,-114.56430673299464,0.016,0.012335133507782604,0.2982424757413711,0.25791821652489594,22.32101856161503,39.0,0.15634513823719304,False
0.7863419668545207,0.41663454342359657,0.5126151833267307,2,83.16417313665681,0,-108.33191998368629,0.016,0.011559921091223429,0.16364042970675446,0.1273559791362931,39.69113941503486,39.0,0.30262727203063017,False
0.7944930695910881,0.7309388277678577,0.5794144909827338,2,93.8433500802286,0,-93.8433500802286,0.016,0.011990596054524186,0.10934534938208021,0.14471641661336482,36.53732424871711,39.0,0,True
fitness at iteration,5,,,,,-88.95182535686376
0.7985294208427133,0.975132947031907,0.8122351152202463,2,94.20285187528691,0,-94.20285187528691,0.016,0.012327883177006742,0.14670920138815446,0.20409705661316968,27.872469010544958,39.0,0,True
0.7484265420071434,0.8015894803747513,0.7776359115327468,2,98.90248203693788,0,-98.90248203693788,0.016,0.012677614591292395,0.168051772435487,0.18294121837686977,30.617671231798106,39.0,0,True
0.7775659618169564,0.8913775157782219,1.0420378707936409,2,98.29647469214595,0,-100.26171311452197,0.016,0.01253945926564486,0.24740104251514858,0.2425517135002803,23.715274788235565,39.0,0.01999296951931318,False
0.7998959103768835,0.8531758318612884,0.5660526205165045,2,99.30343028848417,0,-99.30343028848417,0.016,0.012080276683781404,0.08821521466790849,0.14012872302572055,37.33678960112484,39.0,0,True
0.7961767419947005,0.8195656023195421,0.6494718073048406,2,94.81456199909712,0,-94.81456199909712,0.016,0.012146013825225612,0.11750912368984147,0.16364578674122668,33.46772241372623,39.0,0,True
0.7748280634910673,0.6632498697330939,0.8960689873646128,2,97.55009426781758,0,-114.16644633872167,0.016,0.012490584557101754,0.24491981847538014,0.2092729707066892,27.27073189409803,39.0,0.17033660700813816,False
0.7999873787178816,0.5873109168127786,0.8427410718833016,2,92.4025828243524,0,-110.48506654588977,0.016,0.012171588844205381,0.24324946690814134,0.2034381633252071,27.951758507111208,39.0,0.19569240565396617,False
0.7806456904381497,0.9343861608416891,0.8734886295426478,2,96.01824509580551,0,-96.01824509580551,0.016,0.01250126188837063,0.1753636311615421,0.2129504858715341,26.855860423501625,39.0,0,True
0.7735178869367336,0.881912123344556,0.5059308204242451,2,110.06336518801567,0,-119.30051430186077,0.016,0.012324490287528855,0.07046226629695546,0.11390146323702832,42.27310376912939,39.0,0.08392573766998442,False
0.7999661818453268,0.9718873237246999,0.9301439482713946,2,93.78086344572183,0,-93.78086344572183,0.016,0.01235016344572289,0.18692976964804517,0.2297222763270488,25.021205645615577,39.0,0,True
fitness at iteration,6,,,,,-88.95182535686376
0.7929595985990081,0.792050035865701,0.8066779161146198,2,94.62742882290651,0,-94.62742882290651,0.016,0.012331465046898806,0.17554726582826538,0.19919749814784266,28.467341111306776,39.0,0,True
0.7936060303539825,0.9725856298277971,1.204895087929748,2,94.62462196014673,0,-100.69608692174782,0.016,0.012198181976532392,0.29599711219801444,0.27814998277736547,20.718440868819016,39.0,0.06416369054724706,False
0.7999728890224669,1.0492505683480293,0.9809788943803704,2,91.93649382007695,0,-91.93649382007695,0.016,0.012304239657112219,0.19298900952058531,0.2413114613013971,23.836222431350755,39.0,0,True
0.7819085058716407,0.6368786824429562,1.0299791582774478,2,100.75203629481744,0,-135.96288927000322,0.016,0.012474428390368896,0.31304703885635454,0.2319759957307637,24.783156675425314,39.0,0.34948031097012144,False
