D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7932578634698014,0.4858469928055872,1.183977822634327,5,92.39753082362611,0,-185.36717548924926,0.012249999999999999,0.00958712653295174,0.5255388246186676,0.2619584056268464,21.982305215556703,39.0,1.0061918737102307,False
0.6074914094530058,0.539264716365431,0.9708373530442926,5,108.43098685794456,0,-238.5622981464143,0.012249999999999999,0.01097728831675294,0.40111747035795364,0.1823153259958188,30.712134910593264,39.0,1.2001302861787542,False
0.6446959636529865,0.4178659048491278,1.298477663184949,5,117.05863984599408,0,-370.53818886767147,0.012249999999999999,0.010430526949659246,0.7014708770160697,0.2216053006736167,25.930086946664282,39.0,2.1654065804554268,False
0.5273629777812706,0.5995185297310066,0.9131554686410175,5,121.09845005691776,0,-284.10079882124734,0.012249999999999999,0.011782743740929266,0.34890232924877423,0.1487202129264659,35.88240913780763,39.0,1.3460316683468412,False
0.6289962303167353,0.6286038775820423,0.8833734526834656,5,102.55400129329954,0,-174.31443431402843,0.012249999999999999,0.010803013469532044,0.3051698103349419,0.17953983700159332,31.109437040289386,39.0,0.6997331368426812,False
0.6412375297397154,0.4117538602010799,1.0687677742753976,5,106.59826689880047,0,-300.60287458335057,0.012249999999999999,0.010618002128844879,0.5632913662075837,0.1997515275927162,28.405887678321918,39.0,1.81996024258752,False
0.782342059741515,0.36794001991674685,1.0618426140956951,5,89.13113436477498,0,-216.4976972962742,0.012249999999999999,0.009649790761013046,0.5829065738528232,0.23998003121985503,23.96796379370779,39.0,1.428979490042652,False
0.5073524020193556,0.6050924777651705,1.067894739563369,5,133.05449464085763,0,-359.4798809159758,0.012249999999999999,0.012039747702508357,0.43040124308519045,0.15930465912467123,34.1479952238191,39.0,1.7017492485788508,False
0.6612063595892296,0.4532584724570284,1.2001210266000333,5,109.55105310736243,0,-294.6828364801486,0.012249999999999999,0.010421901119251634,0.595617798803379,0.22142639146476015,25.95007019416547,39.0,1.6899133154964099,False
0.6606601445713918,0.4763188347643648,1.10532715974436,5,105.51579196084126,0,-255.81922139161637,0.012249999999999999,0.010492194495582523,0.5161256767576341,0.21288239889933325,26.86952302500632,39.0,1.424463832736576,False
fitness at iteration,0,,,,,-174.31443431402843
0.5111136374771653,0.41972716953683015,1.0053241080083257,5,128.11323484215174,0,-467.83987676504546,0.012249999999999999,0.01188182840871721,0.5385231273003007,0.14746913057691732,36.08780486260228,39.0,2.651768510423383,False
0.6138972337891238,0.7236512292324173,0.7128742157046073,5,101.5810144648253,0,-136.81568125847784,0.012249999999999999,0.010837866703081983,0.1978914375960858,0.1469276971762872,36.1732958024623,39.0,0.3468627181888731,False
0.7925282485473625,0.50935180395944,0.7828518631459775,5,82.46177545551507,0,-115.29445991469885,0.012249999999999999,0.009622295509150886,0.28852422903318786,0.20636048085582887,27.605090702749727,39.0,0.3981564097767424,False
0.7106165268678273,0.592946081118938,1.0188365508200443,5,96.06587977172302,0,-162.6345350369818,0.012249999999999999,0.010199297823087611,0.3767089701621788,0.2225165683801439,25.821185385025412,39.0,0.6929479584577045,False
0.7575532741728566,0.7111409968585867,1.0788180725532592,5,92.94798107686351,0,-128.57841414828547,0.012249999999999999,0.00992174806446246,0.3409032202750993,0.24643534668757835,23.345129664303695,39.0,0.38333735341660957,False
0.7131220305760894,0.6107879167234067,0.8818591414635607,5,91.93307338331137,0,-135.37290951689178,0.012249999999999999,0.010166307400615355,0.2997929512825956,0.2035923397703387,27.937392551637522,39.0,0.4725158698051975,False
0.5460670663208087,0.5288753717400665,0.9795922821471973,5,119.7962763121398,0,-313.29445396793705,0.012249999999999999,0.011563963497747997,0.42331734559345263,0.16186638817942417,33.74847543638233,39.0,1.6152269804415338,False
0.7920466329029611,0.538708647096074,0.973513246498416,5,86.18331360010681,0,-134.58671675108056,0.012249999999999999,0.009674482108659354,0.3703865159286794,0.23717895811791584,24.246009336678515,39.0,0.5616331181644626,False
0.6452837366720977,0.6257521405659683,0.9271365292706902,5,101.56611509206215,0,-173.27293932681812,0.012249999999999999,0.010684203732918465,0.3252880306600446,0.19067167492191822,29.56890189373291,39.0,0.7060112929372072,False
0.6304932710384513,0.5460663290914225,1.1809185469370882,5,113.82059261306833,0,-271.08363473040856,0.012249999999999999,0.010734226061176001,0.5080843690434073,0.21333070895065157,26.8213902364525,39.0,1.3816747787630481,False
fitness at iteration,1,,,,,-115.29445991469885
0.7830752590169415,0.7214369628203514,1.0133164904512917,5,88.44680180580313,0,-109.838420863711,0.012249999999999999,0.009775931489614725,0.30369434531596246,0.24454824967880143,23.521938008922806,39.0,0.2418585932013239,False
0.790480577026482,0.6123079826524535,1.0256158850579895,5,87.87369818269124,0,-127.15969171102418,0.012249999999999999,0.00970368186742609,0.35575923326084025,0.24584739919244758,23.39832688830047,39.0,0.44707340581770594,False
0.7444379498300875,0.6144004838303998,0.8383625452863251,5,87.78103412212408,0,-116.90677692932809,0.012249999999999999,0.009946729869741997,0.2731295961480233,0.20508305017873527,27.75760850884074,39.0,0.33179995084910074,False
0.7946504178079457,0.9202399297384795,0.8763508977694873,5,85.10771616280168,0,-85.10771616280168,0.012249999999999999,0.009722215796045762,0.19355799873656251,0.2274376835379513,25.268063789015116,39.0,0,True
0.7870561949020309,0.8054705551922438,0.8080452344472956,5,84.15780113839749,0,-84.15780113839749,0.012249999999999999,0.00971274798039805,0.19523613845052554,0.21207463542103136,26.953271672269782,39.0,0,True
