D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7932578634698014,0.4858469928055872,1.183977822634327,6,90.62597779649411,0,-184.833754453134,0.011,0.00918385856069978,0.5438712422032916,0.2666659196849499,21.59761774508608,39.0,1.039522871335953,False
0.6074914094530058,0.539264716365431,0.9708373530442926,6,106.72864753718692,0,-238.11445933437764,0.011,0.010501326933662678,0.41538548522101826,0.18618579975423105,30.17230437128718,39.0,1.2310266721164307,False
0.6446959636529865,0.4178659048491278,1.298477663184949,6,114.89362600459637,0,-369.6485781480683,0.011,0.009977914306996986,0.7255025597728403,0.22549963585827373,25.48809222030299,39.0,2.217311447140508,False
0.6412375297397154,0.4117538602010799,1.0687677742753976,6,105.0891804158609,0,-300.8210127295073,0.011,0.010168333002949292,0.5840570843938815,0.20403521601803912,27.887595944357752,39.0,1.8625307718557957,False
0.6289962303167353,0.6286038775820423,0.8833734526834656,6,101.2871561498558,0,-174.48312265125807,0.011,0.010344210316226815,0.3156551010074751,0.18323724965161906,30.58094959178987,39.0,0.7226579290379894,False
0.5273629777812706,0.5995185297310066,0.9131554686410175,6,119.30108389323217,0,-285.2742022607019,0.011,0.011261507372652912,0.36103173921093673,0.15246331935629795,35.26810807502463,39.0,1.3912121579381995,False
0.782342059741515,0.36794001991674685,1.0618426140956951,6,88.26704458702697,0,-218.250796090351,0.011,0.009266100771948345,0.6046846409119239,0.244552263343716,23.521597409304142,39.0,1.4726192783668703,False
0.6612063595892296,0.4532584724570284,1.2001210266000333,6,107.42367541476207,0,-293.80161575601164,0.011,0.009968429239407078,0.6164571850689252,0.2253973191588451,25.498546106380633,39.0,1.734980111429307,False
0.5073524020193556,0.6050924777651705,1.067894739563369,6,130.21192345828374,0,-360.76033403045534,0.011,0.011480661362727,0.44431812962057865,0.16283167526980008,33.602723553229495,39.0,1.7705629749493168,False
0.6606601445713918,0.4763188347643648,1.10532715974436,6,103.61187447796593,0,-254.87517256530853,0.011,0.010038468281603125,0.5344154612135384,0.21725061381627156,26.396801556566672,39.0,1.4599031129343212,False
fitness at iteration,0,,,,,-174.48312265125807
0.5111136374771653,0.41972716953683015,1.0053241080083257,6,126.42193012279597,0,-470.0366591710804,0.011,0.0113632499974656,0.5586032566524284,0.1515459471250059,35.426460068643586,39.0,2.7179993907269493,False
0.7106165268678273,0.592946081118938,1.0188365508200443,6,94.32512525504572,0,-162.2805556159871,0.011,0.009761070025296107,0.38954133297836135,0.22641982513388442,25.383294390688242,39.0,0.7204382732299235,False
0.6138972337891238,0.7236512292324173,0.7128742157046073,6,101.16847617651604,0,-137.43245343851058,0.011,0.010399325871841458,0.20482044198696878,0.15077495516656259,35.549672867913024,39.0,0.3584513539447026,False
0.5460670663208087,0.5288753717400665,0.9795922821471973,6,117.83420364557824,0,-312.1186064872653,0.011,0.011052262980621197,0.43842181420930487,0.16581349598885467,33.15503470151013,39.0,1.6487946354358687,False
0.7920466329029611,0.538708647096074,0.973513246498416,6,85.05810549148659,0,-135.0396869188321,0.011,0.009279408967556324,0.38332365151354614,0.24144593587082813,23.823337224628172,39.0,0.5876169136208678,False
0.6452837366720977,0.6257521405659683,0.9271365292706902,6,100.0764464687128,0,-173.02208272991305,0.011,0.010225983442183909,0.33636848927392493,0.19455645533484245,29.070022257715415,39.0,0.7288991449552065,False
0.7925282485473625,0.50935180395944,0.7828518631459775,6,82.69236707811864,0,-117.25416786601097,0.011,0.009263840905553608,0.2984390287061734,0.21047123664217132,27.134014069605442,39.0,0.4179563605337619,False
0.7575532741728566,0.7111409968585867,1.0788180725532592,6,91.01135531358767,0,-127.73268531384362,0.011,0.009490165944592246,0.3514091967809314,0.2503840515848419,22.98438095899454,39.0,0.4034807510967105,False
0.7131220305760894,0.6107879167234067,0.8818591414635607,6,90.96535030962819,0,-135.8480227748815,0.011,0.009748178977777478,0.31008530247450933,0.2076365749702783,27.461420774666113,39.0,0.4934040523395064,False
0.6304932710384513,0.5460663290914225,1.1809185469370882,6,111.20539952710524,0,-268.49809898416487,0.011,0.010251119966801428,0.525042950795363,0.21746005403014831,26.376294077210886,39.0,1.414434012430494,False
fitness at iteration,1,,,,,-117.25416786601097
0.7830752590169415,0.7214369628203514,1.0133164904512917,6,86.87247766824376,0,-109.49486359346666,0.011,0.009360570625791641,0.31322357670577033,0.24850944856707477,23.152100362537706,39.0,0.2604091253344385,False
0.790480577026482,0.6123079826524535,1.0256158850579895,6,86.30348641459514,0,-126.8746943268573,0.011,0.009294953292444104,0.3677281893588165,0.25013833501606514,23.004393737683035,39.0,0.47009929259823036,False
0.7946504178079457,0.9202399297384795,0.8763508977694873,6,84.49555205342764,0,-84.49555205342764,0.011,0.009331100670831604,0.19923161395467145,0.23088428676666736,24.897593321009783,39.0,0,True
0.7870561949020309,0.8054705551922438,0.8080452344472956,6,83.63575041413374,0,-83.63575041413374,0.011,0.009327331483930527,0.2014914494551093,0.21599823176379787,26.52332732521662,39.0,0,True
0.7643287656039945,0.6961387492137259,0.9137258345695298,6,86.55861558598576,0,-106.83469669419654,0.011,0.009460664261178343,0.2815264504826013,0.2280957456580142,25.198896890927315,39.0,0.2342468276663791,False
0.7444379498300875,0.6144004838303998,0.8383625452863251,6,87.16889161177308,0,-117.7271772090462,0.011,0.009548969435595136,0.28246889785146984,0.20914882463197096,27.286391812678016,39.0,0.3505641179122888,False
0.7852490111609861,0.5186744626622066,1.1066895903785854,6,88.9345383949777,0,-163.8535169416126,0.011,0.009276228082101193,0.47282436599909955,0.2566342030181269,22.4308911395372,39.0,0.8424058852580241,False
0.7992683682125671,0.8470106936294066,1.0148952382857197,6,85.87720926942707,0,-90.50774499475504,0.011,0.009298683059253077,0.268650045957178,0.25490543619491063,22.579212740925055,39.0,0.05392042620761416,False
0.7055103051820153,0.6170138164348787,0.8842647690421418,6,91.83013571820827,0,-138.05821277874276,0.011,0.00979833433308892,0.30958909895525444,0.20592479361949423,27.660341045928735,39.0,0.5034085673399293,False
0.7766866118501341,0.9031063762165745,0.6286216883650593,6,85.73224067939152,0,-85.73224067939152,0.011,0.009293792540280251,0.1212730637742121,0.17298897530116208,32.09520294642865,39.0,0,True
fitness at iteration,2,,,,,-83.63575041413374
0.797467321530572,1.0264629805168748,0.6163507137130071,6,86.27675694676125,0,-86.27675694676125,0.011,0.009200491789276366,0.09974343604556371,0.17196180468907277,32.25678112704406,39.0,0,True
0.7999987513435491,0.8911786611347746,0.8389018157348931,6,83.41378624181084,0,-83.41378624181084,0.011,0.009285345702945924,0.19162313648553272,0.22525201994781371,25.5072249621601,39.0,0,True
0.7625068219788659,0.5206131571069563,0.9274177937253351,6,86.89068007153338,0,-143.84026383187967,0.011,0.009440778825292866,0.3752910402118906,0.2267049075137825,25.349353726905218,39.0,0.6554164809558647,False
0.7974122032658301,0.511458660468661,0.570739569681994,6,84.22097419781076,0,-95.84607499235335,0.011,0.009173651058066157,0.19102812052027293,0.16785845858244844,32.845769955252514,39.0,0.13803094662902587,False
0.7630780458756506,1.0200016145863153,1.3344663633343972,6,99.33825311658632,0,-118.21076481359327,0.011,0.009345663907995329,0.3436721472310114,0.288804414763664,19.90241765938236,39.0,0.18998231904538962,False
0.7935672075158203,1.0396906070092864,0.7734374669229603,6,85.21458142168434,0,-85.21458142168434,0.011,0.009328460528232649,0.14416874952861192,0.2093809089775123,27.25751681649899,39.0,0,True
0.7988733721787967,0.9208948370739476,0.5038418916893729,6,89.39266445231146,0,-89.39266445231146,0.011,0.009104018398270753,0.08096429220649416,0.14045054740434343,37.279245928452085,39.0,0,True
0.7751755813855032,1.0499046886003356,1.272994566841846,6,95.93359751509483,0,-104.2587121914689,0.011,0.009342771377216692,0.31065802311479873,0.28585181159343687,20.1231431526527,39.0,0.08677996960412272,False
0.7827812355692259,0.9977285824205938,0.7226328152767317,6,85.58027941196247,0,-85.58027941196247,0.011,0.009346335631636947,0.13577049292841803,0.1956334043965133,28.922071327942614,39.0,0,True
0.710537348877806,0.5873155180313747,1.171154797214175,6,99.29605694849688,0,-192.84944206873863,0.011,0.009705189364970666,0.4735616833244583,0.24383170296780432,23.594896960497184,39.0,0.9421661644506812,False
fitness at iteration,3,,,,,-83.41378624181084
0.7958171655874005,1.0052553016217662,0.9560761871984684,6,86.21390962016584,0,-86.21390962016584,0.011,0.009355901435189896,0.20876429627511714,0.24527940126859318,23.45163759146021,39.0,0,True
0.7938222075064284,0.9075785614322289,0.5597448117846575,6,86.36820085360904,0,-86.36820085360904,0.011,0.009156610921749743,0.09862760184946244,0.15734264128389394,34.44975041495616,39.0,0,True
0.787194803242086,1.0299417353820897,0.5436338424949906,6,90.16040250746852,0,-90.16040250746852,0.011,0.009203083281050501,0.08035152074905742,0.14740927170510154,36.08726917348034,39.0,0,True
0.6513915385946043,0.5717870403836649,0.7259380009080989,6,96.06287317538082,0,-152.28938626844695,0.011,0.01010814456824605,0.2594789657680272,0.16367716484400524,33.46889405005283,39.0,0.5853095086008313,False
0.6414927825989504,0.9330104699595639,0.5003258494281542,6,104.80527423934178,0,-120.23080526655893,0.011,0.01002304490455608,0.08731380536871647,0.10270484336017732,44.74012819896465,39.0,0.14718277433242685,False
0.7999996185287889,1.0328575590707514,1.050531450417337,6,87.6871607884384,0,-87.6871607884384,0.011,0.009328853106912997,0.23425992328121373,0.2621399302975542,21.96694561113693,39.0,0,True
0.7963249408676708,1.0129649590166463,0.7819659868904193,6,84.6315027858674,0,-84.6315027858674,0.011,0.009310548516774202,0.15065667846226619,0.21218259068955952,26.9406950080939,39.0,0,True
0.7878441098993977,0.7507269277039594,0.5044082039682769,6,87.55311461430081,0,-87.55311461430081,0.011,0.009151205121339665,0.10531667277831365,0.14364187522061134,36.72135063848585,39.0,0,True
0.7894552712647872,0.7404316348223839,0.7627997922847852,6,82.83989843051931,0,-82.83989843051931,0.011,0.009286589501552943,0.2004326818575058,0.20720094301062617,27.507749901223285,39.0,0,True
0.7982867790944783,1.0261106553018773,0.6697549330029874,6,85.17133950732581,0,-85.17133950732581,0.011,0.009235499023934631,0.11485443891896831,0.18588138895016465,30.205231969423203,39.0,0,True
fitness at iteration,4,,,,,-82.83989843051931
0.7889548480175977,0.5890965779283741,0.6328089292558949,6,83.22499250782413,0,-88.89541589426157,0.011,0.009226973925235993,0.1918684119740479,0.1796295904394215,31.089299062620828,39.0,0.06813366052155988,False
0.7993110129915698,0.862247631779057,1.242870757242374,6,92.01476356790964,0,-113.74787048481764,0.011,0.009205366002047924,0.35464797754330835,0.2868875669003445,20.042963283274062,39.0,0.23619152051473052,False
0.7971689730090817,1.0257324757366006,1.158622518978044,6,90.31466507784297,0,-90.31466507784297,0.011,0.009299955061634179,0.27347068666828683,0.27765334990404583,20.754745639344677,39.0,0,True
0.7962355512051779,1.0295856547439415,0.931091643061428,6,86.06391791586157,0,-86.06391791586157,0.011,0.009358453025620711,0.1955944144119893,0.24110138422296548,23.857110598332536,39.0,0,True
0.7973704417707852,0.9308060177132101,0.7815801622741292,6,83.60133889586288,0,-83.60133889586288,0.011,0.00928493698427577,0.16436167544941555,0.21283192208316118,26.868174468567837,39.0,0,True
0.7973995591552778,1.0165566461694955,1.0106632452687772,6,87.06393848655391,0,-87.06393848655391,0.011,0.009346999805110385,0.2246514712613975,0.25489727011677604,22.580038181507124,39.0,0,True
0.6853316653681767,1.0253972017455237,1.0145248562125486,6,99.30455477350917,0,-105.4873482205204,0.011,0.01004377292580676,0.238512789706571,0.22453314818460043,25.59357372546837,39.0,0.062260925101701114,False
0.7950372733885921,1.009752928533342,0.6023127190491344,6,86.54813605835079,0,-86.54813605835079,0.011,0.009198521859075541,0.09795907370501265,0.16767717481144415,32.87211702444122,39.0,0,True
0.7245664866046518,0.8463997320783202,0.6068424830469878,6,90.04183969395334,0,-90.04183969395334,0.011,0.009564111866929561,0.12741337192217675,0.155928431640186,34.68281426759756,39.0,0,True
0.7963323398058769,0.9832778919605528,1.1939132640455905,6,91.14938053551805,0,-96.25008060781376,0.011,0.009276365775288944,0.29751524364925136,0.2817486488037441,20.438701563494345,39.0,0.05595978867139015,False
fitness at iteration,5,,,,,-82.83989843051931
0.763282780744766,0.9974944988796628,1.1458364283725593,6,93.29575652632036,0,-98.86243510446272,0.011,0.009493558769701132,0.28140447204659963,0.26555934093405886,21.688696998956004,39.0,0.05966700721883203,False
0.761829831570591,0.9377201527628745,1.1465785757218305,6,93.18903465195888,0,-105.13505054423989,0.011,0.009489879646196379,0.2985514825783351,0.264628440385626,21.764631973821,39.0,0.12819121838633527,False
0.788539119723952,0.9715225378806784,0.7613465829339884,6,84.73020555558287,0,-84.73020555558287,0.011,0.009331482296623646,0.15152637100517086,0.20597998627939476,27.649760767434614,39.0,0,True
0.7987014074747318,0.9320786919642883,0.7010698843360637,6,83.52510695530657,0,-83.52510695530657,0.011,0.009233044143616123,0.13780970923856223,0.19493653811226203,29.012640830158254,39.0,0,True
0.7454306471459734,1.0201184341163723,0.6999628654856851,6,89.34553418811741,0,-89.34553418811741,0.011,0.009547430544214154,0.12861757534929205,0.18131056306590512,30.84848069959522,39.0,0,True
0.7714040849535042,1.0419295899957808,0.7025551049820222,6,87.33057708454317,0,-87.33057708454317,0.011,0.009407016939736114,0.12437960710784751,0.1876965832348462,29.959975862365095,39.0,0,True
0.7906045822265769,0.828966081647423,0.7748655192142281,6,83.2712120333681,0,-83.2712120333681,0.011,0.009298201420874232,0.18323854073315077,0.21001929790612,27.185138227729997,39.0,0,True
