D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.776261,0.795984,0.781857,7.0,85.197439,665.26374,85.197439,,,,,,,,1.0
0.789026,0.79818,0.883415,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.906282,0.517446,7.0,88.308191,855.941226,88.308191,,,,,,,,1.0
0.800000,0.708639,0.758705,6.0,81.877115,652.099948,81.877115,,,,,,,,1.0
0.779110,0.958392,0.630831,6.0,86.249325,786.091072,86.249325,,,,,,,,1.0
0.800000,0.704786,0.707813,7.0,83.24075,673.90187,83.24075,,,,,,,,1.0
0.795725,0.585837,0.829679,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.974807,0.758054,5.0,84.033719,664.963698,84.033719,,,,,,,,1.0
0.800000,0.884288,1.087092,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.777274,0.603731,4.0,84.648563,794.650077,84.648563,,,,,,,,1.0
0.791220,0.888141,0.671415,6.0,83.848346,726.660317,83.848346,,,,,,,,1.0
0.776264,0.93941,0.560441,7.0,88.813994,852.125597,88.813994,,,,,,,,1.0
0.800000,0.689047,0.746547,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.743952,0.608591,6.0,82.928379,758.201037,82.928379,,,,,,,,1.0
0.800000,0.858938,0.599513,5.0,84.289229,786.455851,84.289229,,,,,,,,1.0
0.800000,0.808608,0.674364,6.0,82.452059,707.677843,82.452059,,,,,,,,1.0
0.800000,0.662853,0.958718,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.632249,0.801257,3.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.712634,0.648267,7.0,83.954979,715.547766,83.954979,,,,,,,,1.0
0.800000,0.901128,0.806849,6.0,83.246721,625.444436,83.246721,,,,,,,,1.0
0.800000,0.763801,0.950959,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.884445,0.696052,5.0,83.160648,705.630193,83.160648,,,,,,,,1.0
0.800000,0.659979,0.640214,7.0,84.142336,720.690708,84.142336,,,,,,,,1.0
0.792976,0.819586,0.885098,7.0,84.324198,589.037261,84.324198,,,,,,,,1.0
fitness at iteration,10,,,,,84.324198,,,,,,,,1.0
0.800000,0.973478,0.782078,6.0,83.851404,640.03537,83.851404,,,,,,,,1.0
0.800000,0.903146,0.605885,6.0,84.377422,769.423582,84.377422,,,,,,,,1.0
0.770330,0.773798,0.742538,5.0,84.76972,720.298169,84.76972,,,,,,,,1.0
0.765290,0.865981,0.84309,7.0,86.868602,648.626762,86.868602,,,,,,,,1.0
0.800000,0.723934,0.615476,5.0,82.3434,764.480499,82.3434,,,,,,,,1.0
0.800000,0.753765,0.892215,3.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.795984,0.760171,7.0,83.286433,642.157655,83.286433,,,,,,,,1.0
0.791626,0.79818,0.587285,7.0,85.941959,784.72355,85.941959,,,,,,,,1.0
0.791626,0.906282,0.65603,7.0,85.445696,728.704632,85.445696,,,,,,,,1.0
0.800000,0.708639,0.758705,6.0,81.877115,652.099948,81.877115,,,,,,,,1.0
0.800000,0.958392,0.5,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.791626,0.704786,0.707813,7.0,83.879094,686.778335,83.879094,,,,,,,,1.0
0.746591,0.906007,0.792975,6.0,87.924182,717.747758,87.924182,,,,,,,,1.0
0.800000,0.974807,0.697737,5.0,84.260031,707.297752,84.260031,,,,,,,,1.0
0.791626,0.943877,0.764217,6.0,84.155028,662.661235,84.155028,,,,,,,,1.0
0.800000,0.667474,0.680238,4.0,82.656525,728.021657,82.656525,,,,,,,,1.0
0.791220,0.888141,0.671415,6.0,83.848346,726.660317,83.848346,,,,,,,,1.0
0.800000,0.93941,0.58639,3.0,93.874403,845.898065,93.874403,,,,,,,,1.0
0.800000,1.05,0.657045,6.0,85.649015,732.04164,85.649015,,,,,,,,1.0
0.800000,0.743952,0.813527,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,1.035799,0.599513,5.0,87.911404,800.835629,87.911404,,,,,,,,1.0
0.800000,0.807108,0.745006,6.0,82.267681,660.251742,82.267681,,,,,,,,1.0
0.794732,0.891554,0.804084,5.0,84.007126,644.427889,84.007126,,,,,,,,1.0
0.800000,0.779106,0.743042,3.0,87.57853,700.574962,87.57853,,,,,,,,1.0
0.800000,0.826303,0.648267,5.0,82.900133,740.93817,82.900133,,,,,,,,1.0
0.800000,0.901128,0.806849,6.0,83.246721,625.444436,83.246721,,,,,,,,1.0
0.800000,0.763801,0.664857,4.0,83.693626,740.965963,83.693626,,,,,,,,1.0
0.800000,0.848686,0.632817,5.0,83.38843,755.042108,83.38843,,,,,,,,1.0
0.800000,0.722176,0.543593,5.0,84.196942,833.723531,84.196942,,,,,,,,1.0
0.792976,0.819586,0.841203,7.0,84.090161,609.20039,84.090161,,,,,,,,1.0
fitness at iteration,11,,,,,84.090161,,,,,,,,1.0
0.800000,0.711604,0.60516,2.0,92.018155,838.75044,92.018155,,,,,,,,1.0
0.800000,0.903146,0.859654,7.0,84.286471,590.447216,84.286471,,,,,,,,1.0
0.770330,0.773798,0.742538,7.0,85.62266,698.600663,85.62266,,,,,,,,1.0
0.800000,0.858564,0.84309,5.0,83.81186,616.504217,83.81186,,,,,,,,1.0
0.800000,0.603074,0.727608,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.733351,0.892215,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.795984,0.853864,7.0,83.410125,593.819679,83.410125,,,,,,,,1.0
0.800000,0.840121,0.772682,5.0,82.928923,654.585002,82.928923,,,,,,,,1.0
0.791626,0.906282,0.696417,3.0,89.892527,749.430892,89.892527,,,,,,,,1.0
0.800000,0.708639,0.662744,7.0,83.74456,704.749068,83.74456,,,,,,,,1.0
0.800000,0.958392,0.725865,3.0,89.455707,712.810754,89.455707,,,,,,,,1.0
0.800000,0.704786,0.707813,5.0,81.731368,694.442314,81.731368,,,,,,,,1.0
0.746591,0.843405,0.641786,6.0,87.453171,831.585086,87.453171,,,,,,,,1.0
0.800000,0.653315,0.837021,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.884288,0.883256,5.0,84.552942,597.140617,84.552942,,,,,,,,1.0
0.800000,0.989886,0.872847,7.0,85.344063,584.541521,85.344063,,,,,,,,1.0
0.791220,0.888141,0.711398,6.0,83.620814,696.966528,83.620814,,,,,,,,1.0
0.791626,0.93941,0.774884,6.0,84.140542,656.100233,84.140542,,,,,,,,1.0
0.793301,1.004886,0.601343,6.0,86.618004,793.338359,86.618004,,,,,,,,1.0
0.800000,0.743952,0.741099,7.0,83.116963,653.329308,83.116963,,,,,,,,1.0
0.800000,0.774516,0.599513,3.0,88.295435,820.222216,88.295435,,,,,,,,1.0
0.800000,0.917659,0.760539,7.0,84.272576,642.847293,84.272576,,,,,,,,1.0
0.800000,0.916856,0.740845,3.0,88.948862,701.346054,88.948862,,,,,,,,1.0
0.800000,0.779106,0.743042,3.0,87.57853,700.574962,87.57853,,,,,,,,1.0
0.800000,0.67069,0.648267,5.0,81.655814,736.243445,81.655814,,,,,,,,1.0
0.800000,0.914857,0.806849,6.0,83.364508,625.503851,83.364508,,,,,,,,1.0
0.800000,0.763801,0.664857,4.0,83.693626,740.965963,83.693626,,,,,,,,1.0
0.800000,0.690545,0.756049,5.0,81.951718,664.695189,81.951718,,,,,,,,1.0
0.800000,0.652719,0.640214,5.0,81.619499,742.023651,81.619499,,,,,,,,1.0
0.800000,0.70428,0.882428,7.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,12,,,,,84.090161,,,,,,,,1.0
0.800000,0.720163,0.693229,5.0,81.799859,704.422353,81.799859,,,,,,,,1.0
0.800000,0.903146,0.75467,6.0,83.033972,655.388574,83.033972,,,,,,,,1.0
0.770330,0.832012,0.742538,5.0,85.195414,720.602671,85.195414,,,,,,,,1.0
0.800000,0.810379,0.84309,5.0,83.560425,617.062715,83.560425,,,,,,,,1.0
0.800000,0.492753,0.691625,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.881747,0.893946,7.0,84.274794,575.263895,84.274794,,,,,,,,1.0
0.800000,0.746569,0.687058,7.0,83.506481,688.032449,83.506481,,,,,,,,1.0
0.800000,0.840121,0.772682,5.0,82.928923,654.585002,82.928923,,,,,,,,1.0
0.791626,0.725715,0.677498,7.0,84.201926,707.659944,84.201926,,,,,,,,1.0
0.800000,1.025139,0.758705,5.0,84.595639,665.591065,84.595639,,,,,,,,1.0
0.800000,0.958392,0.725865,6.0,83.640453,675.145657,83.640453,,,,,,,,1.0
0.800000,0.704786,0.707813,5.0,81.731368,694.442314,81.731368,,,,,,,,1.0
0.800000,0.634913,0.797724,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.792976,0.974807,0.765599,7.0,85.53128,651.000646,85.53128,,,,,,,,1.0
0.770330,0.859348,0.883256,6.0,86.288548,630.491243,86.288548,,,,,,,,1.0
0.800000,0.667474,0.768983,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.837467,0.711398,6.0,82.487837,682.187167,82.487837,,,,,,,,1.0
0.800000,0.93941,0.715094,5.0,83.700344,693.321106,83.700344,,,,,,,,1.0
0.800000,0.663658,0.57499,3.0,85.95724,840.141699,85.95724,,,,,,,,1.0
0.800000,0.743952,0.608591,5.0,82.638324,771.40671,82.638324,,,,,,,,1.0
0.800000,0.696337,0.599513,6.0,82.94618,764.066515,82.94618,,,,,,,,1.0
0.800000,0.694097,0.600042,6.0,82.927754,763.505397,82.927754,,,,,,,,1.0
0.800000,0.810795,0.749607,6.0,82.305502,657.504631,82.305502,,,,,,,,1.0
0.800000,0.779106,0.743042,6.0,82.104991,661.268466,82.104991,,,,,,,,1.0
0.800000,0.67069,0.648267,5.0,81.655814,736.243445,81.655814,,,,,,,,1.0
0.800000,0.901128,0.716166,6.0,83.028846,680.284176,83.028846,,,,,,,,1.0
0.800000,0.763801,0.664857,4.0,83.693626,740.965963,83.693626,,,,,,,,1.0
0.800000,0.723471,0.577524,3.0,87.503415,840.53494,87.503415,,,,,,,,1.0
0.746591,0.652719,0.605816,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.819586,0.709704,4.0,84.274045,708.159877,84.274045,,,,,,,,1.0
fitness at iteration,13,,,,,84.090161,,,,,,,,1.0
0.800000,0.75506,0.693229,5.0,82.016748,704.874808,82.016748,,,,,,,,1.0
0.800000,0.825085,0.584813,6.0,84.048959,784.612791,84.048959,,,,,,,,1.0
0.800000,1.010894,0.742538,6.0,84.289087,665.434112,84.289087,,,,,,,,1.0
0.800000,1.05,0.84309,6.0,85.092224,607.741181,85.092224,,,,,,,,1.0
0.800000,0.922842,0.924777,5.0,85.456157,578.515496,85.456157,,,,,,,,1.0
0.800000,0.726571,0.892215,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.795984,0.652541,7.0,84.079144,714.228283,84.079144,,,,,,,,1.0
0.800000,0.667601,0.670011,5.0,81.542453,720.086454,81.542453,,,,,,,,1.0
0.791626,0.725715,0.664454,7.0,84.360606,717.150368,84.360606,,,,,,,,1.0
0.800000,0.708639,0.758705,4.0,83.676166,676.185658,83.676166,,,,,,,,1.0
0.800000,0.958392,0.725865,6.0,83.640453,675.145657,83.640453,,,,,,,,1.0
0.800000,0.704786,0.707813,3.0,86.32074,726.068206,86.32074,,,,,,,,1.0
0.800000,0.822928,0.69699,6.0,82.422158,691.767173,82.422158,,,,,,,,1.0
0.800000,0.813987,0.719164,5.0,82.476889,687.960562,82.476889,,,,,,,,1.0
0.800000,0.826362,0.883256,4.0,86.363402,607.928219,86.363402,,,,,,,,1.0
0.800000,0.667474,0.680238,5.0,81.53095,712.862202,81.53095,,,,,,,,1.0
0.800000,0.802746,0.71551,5.0,82.375607,690.244308,82.375607,,,,,,,,1.0
0.800000,0.815895,0.623714,6.0,83.114691,748.377027,83.114691,,,,,,,,1.0
0.800000,0.689047,0.660405,6.0,82.05739,715.288659,82.05739,,,,,,,,1.0
0.800000,0.743952,0.730772,6.0,81.932517,668.609925,81.932517,,,,,,,,1.0
0.800000,0.761197,0.758062,6.0,82.062055,652.336832,82.062055,,,,,,,,1.0
0.800000,0.807108,0.578286,6.0,84.067551,789.820537,84.067551,,,,,,,,1.0
0.800000,0.64472,0.72147,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.751389,0.743042,6.0,81.981784,661.179931,81.981784,,,,,,,,1.0
0.800000,0.67069,0.888534,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.901128,0.716166,6.0,83.028846,680.284176,83.028846,,,,,,,,1.0
0.800000,0.763801,0.821054,4.0,84.964679,640.201316,84.964679,,,,,,,,1.0
0.800000,0.917788,0.77964,5.0,83.576098,650.875206,83.576098,,,,,,,,1.0
0.800000,0.652719,0.821457,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.792976,0.674905,0.651255,7.0,84.444186,723.98883,84.444186,,,,,,,,1.0
fitness at iteration,14,,,,,84.090161,,,,,,,,1.0
0.800000,0.447242,0.673339,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.734466,0.75467,6.0,81.944897,654.324808,81.944897,,,,,,,,1.0
0.800000,0.77687,0.742538,6.0,82.099441,661.578526,82.099441,,,,,,,,1.0
0.800000,0.782543,0.84309,6.0,82.760515,607.647706,82.760515,,,,,,,,1.0
0.800000,0.941976,0.62023,5.0,85.108576,772.009678,85.108576,,,,,,,,1.0
0.800000,0.704205,0.892215,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.780579,0.760171,5.0,82.444655,661.911055,82.444655,,,,,,,,1.0
0.800000,0.626421,0.630852,4.0,82.238991,765.309814,82.238991,,,,,,,,1.0
0.800000,0.704888,0.699631,7.0,83.318789,679.231539,83.318789,,,,,,,,1.0
0.800000,0.708639,0.564761,6.0,83.858037,796.765554,83.858037,,,,,,,,1.0
0.800000,0.958392,0.725865,6.0,83.640453,675.145657,83.640453,,,,,,,,1.0
0.800000,0.827783,0.707813,5.0,82.578635,695.910221,82.578635,,,,,,,,1.0
0.800000,0.826186,0.88919,6.0,83.54526,586.276426,83.54526,,,,,,,,1.0
0.800000,0.813987,0.719164,5.0,82.476889,687.960562,82.476889,,,,,,,,1.0
0.800000,0.884288,0.883256,6.0,83.845929,588.249304,83.845929,,,,,,,,1.0
0.800000,0.823084,0.538945,4.0,88.316567,868.472703,88.316567,,,,,,,,1.0
0.800000,0.802746,0.71551,5.0,82.375607,690.244308,82.375607,,,,,,,,1.0
0.800000,0.815895,0.623714,6.0,83.114691,748.377027,83.114691,,,,,,,,1.0
0.800000,0.689047,0.660405,5.0,81.684646,727.458629,81.684646,,,,,,,,1.0
0.800000,0.680298,0.866039,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.661603,0.770915,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.618155,0.694759,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.700501,0.749607,6.0,81.828916,657.351468,81.828916,,,,,,,,1.0
0.800000,0.742011,0.743042,6.0,81.942464,661.157801,81.942464,,,,,,,,1.0
0.800000,0.67069,0.648267,5.0,81.655814,736.243445,81.655814,,,,,,,,1.0
0.800000,0.901128,0.716166,6.0,83.028846,680.284176,83.028846,,,,,,,,1.0
0.800000,0.763801,0.664857,4.0,83.693626,740.965963,83.693626,,,,,,,,1.0
0.800000,0.690545,0.756049,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.780556,0.640214,5.0,82.523022,745.833929,82.523022,,,,,,,,1.0
0.800000,0.819586,0.841203,6.0,82.94116,608.17154,82.94116,,,,,,,,1.0
fitness at iteration,15,,,,,82.94116,,,,,,,,1.0
0.800000,0.720163,0.693229,5.0,81.799859,704.422353,81.799859,,,,,,,,1.0
0.800000,0.734466,0.894613,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.79161,0.742538,6.0,82.170976,661.645005,82.170976,,,,,,,,1.0
0.800000,0.782543,0.84309,6.0,82.760515,607.647706,82.760515,,,,,,,,1.0
0.800000,0.723934,0.760363,6.0,81.928121,651.08974,81.928121,,,,,,,,1.0
0.800000,0.816503,0.842009,7.0,83.495371,599.169243,83.495371,,,,,,,,1.0
0.800000,0.60299,0.760171,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.595662,0.670011,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.704888,0.699631,7.0,83.318789,679.231539,83.318789,,,,,,,,1.0
0.800000,0.708639,0.758705,6.0,81.877115,652.099948,81.877115,,,,,,,,1.0
0.800000,0.958392,0.725865,6.0,83.640453,675.145657,83.640453,,,,,,,,1.0
0.800000,0.704786,0.751448,5.0,81.972319,667.277358,81.972319,,,,,,,,1.0
0.800000,0.662414,0.641703,4.0,82.585401,757.270907,82.585401,,,,,,,,1.0
0.800000,0.703611,0.719164,5.0,81.766188,687.075187,81.766188,,,,,,,,1.0
0.800000,0.884288,0.883256,5.0,84.552942,597.140617,84.552942,,,,,,,,1.0
0.800000,0.667474,0.734267,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.647371,0.69332,5.0,81.456414,703.794906,81.456414,,,,,,,,1.0
0.800000,0.762376,0.834637,6.0,82.586902,611.939641,82.586902,,,,,,,,1.0
0.800000,0.689047,0.660405,5.0,81.684646,727.458629,81.684646,,,,,,,,1.0
0.800000,0.743952,0.910398,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.80462,0.769361,7.0,83.315799,636.89865,83.315799,,,,,,,,1.0
0.800000,0.807108,0.850849,6.0,82.968905,603.710624,82.968905,,,,,,,,1.0
0.800000,0.747049,0.841352,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.742011,0.671521,6.0,82.115465,708.210656,82.115465,,,,,,,,1.0
0.800000,0.707565,0.648267,5.0,81.862968,737.095101,81.862968,,,,,,,,1.0
0.800000,0.901128,0.617114,5.0,84.486284,772.281321,84.486284,,,,,,,,1.0
0.800000,0.541149,0.664857,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.67914,0.695709,5.0,81.592091,702.368497,81.592091,,,,,,,,1.0
0.800000,0.652719,0.640214,5.0,81.619499,742.023651,81.619499,,,,,,,,1.0
0.800000,0.6864,0.7296,6.0,81.772588,669.244194,81.772588,,,,,,,,1.0
fitness at iteration,16,,,,,81.772588,,,,,,,,1.0
0.800000,0.860978,0.886093,6.0,83.716355,587.200108,83.716355,,,,,,,,1.0
0.800000,0.63193,0.64731,5.0,81.493453,736.216005,81.493453,,,,,,,,1.0
0.800000,0.77687,0.742538,5.0,82.303416,672.593947,82.303416,,,,,,,,1.0
0.800000,0.782543,0.84309,6.0,82.760515,607.647706,82.760515,,,,,,,,1.0
0.800000,0.723934,0.760363,7.0,82.991146,642.199409,82.991146,,,,,,,,1.0
0.800000,0.685517,0.842009,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.780579,0.624588,5.0,82.737486,759.045943,82.737486,,,,,,,,1.0
0.800000,0.667601,0.67419,5.0,81.534186,717.106354,81.534186,,,,,,,,1.0
0.800000,0.535491,0.682514,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.708639,0.758705,5.0,82.051676,663.021905,82.051676,,,,,,,,1.0
0.800000,0.738488,0.725865,6.0,81.911714,671.633458,81.911714,,,,,,,,1.0
0.800000,0.704786,0.707813,5.0,81.731368,694.442314,81.731368,,,,,,,,1.0
0.800000,0.822928,0.675711,6.0,82.544805,707.069894,82.544805,,,,,,,,1.0
0.800000,0.609235,0.632333,3.0,84.262023,785.11175,84.262023,,,,,,,,1.0
0.800000,0.884288,0.883256,3.0,89.830766,616.196513,89.830766,,,,,,,,1.0
0.800000,0.667474,0.54091,3.0,87.035274,877.695353,87.035274,,,,,,,,1.0
0.800000,0.686473,0.685982,5.0,81.612117,709.049557,81.612117,,,,,,,,1.0
0.800000,0.751171,0.834637,5.0,83.162112,622.115508,83.162112,,,,,,,,1.0
0.800000,0.689047,0.68914,6.0,81.862148,695.126566,81.862148,,,,,,,,1.0
0.800000,0.711109,0.730772,6.0,81.823649,668.519413,81.823649,,,,,,,,1.0
0.800000,0.70148,0.623645,6.0,82.523845,743.923911,82.523845,,,,,,,,1.0
0.800000,0.807108,0.640282,4.0,84.497186,762.650539,84.497186,,,,,,,,1.0
0.800000,0.700501,0.749607,6.0,81.828916,657.351468,81.828916,,,,,,,,1.0
0.800000,0.742011,0.690755,6.0,82.006982,694.662105,82.006982,,,,,,,,1.0
0.800000,0.67069,0.733828,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.901128,0.680084,4.0,85.408226,732.503119,85.408226,,,,,,,,1.0
0.800000,0.714302,0.664857,7.0,83.716146,703.293752,83.716146,,,,,,,,1.0
0.800000,0.845413,0.695709,7.0,83.907354,683.627327,83.907354,,,,,,,,1.0
0.800000,0.652719,0.640214,7.0,84.165313,720.585548,84.165313,,,,,,,,1.0
0.800000,0.488601,0.7296,4.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,17,,,,,81.772588,,,,,,,,1.0
0.800000,0.720163,0.693229,5.0,81.799859,704.422353,81.799859,,,,,,,,1.0
0.800000,0.682217,0.70321,5.0,81.619968,697.384347,81.619968,,,,,,,,1.0
0.800000,0.77687,0.742538,6.0,82.099441,661.578526,82.099441,,,,,,,,1.0
0.800000,0.78572,0.84309,6.0,82.77631,607.610324,82.77631,,,,,,,,1.0
0.800000,0.846272,0.634328,5.0,83.34101,753.630599,83.34101,,,,,,,,1.0
0.800000,0.852729,0.874672,7.0,83.913453,583.867688,83.913453,,,,,,,,1.0
0.800000,0.780579,0.746708,5.0,82.344247,670.015997,82.344247,,,,,,,,1.0
0.800000,0.5502,0.67419,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.644069,0.785135,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.708639,0.758705,7.0,82.966329,643.24503,82.966329,,,,,,,,1.0
0.800000,0.738488,0.725865,6.0,81.911714,671.633458,81.911714,,,,,,,,1.0
0.800000,0.704786,0.953151,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.822928,0.69699,6.0,82.422158,691.767173,82.422158,,,,,,,,1.0
0.800000,0.703611,0.719164,5.0,81.766188,687.075187,81.766188,,,,,,,,1.0
0.800000,0.884288,0.619606,5.0,84.163405,768.914427,84.163405,,,,,,,,1.0
0.800000,0.675172,0.680238,5.0,81.564357,712.939388,81.564357,,,,,,,,1.0
0.800000,0.910992,0.773576,5.0,83.487803,654.454879,83.487803,,,,,,,,1.0
0.800000,0.762376,0.834637,6.0,82.586902,611.939641,82.586902,,,,,,,,1.0
0.800000,0.768696,0.765099,5.0,82.409088,659.018203,82.409088,,,,,,,,1.0
0.800000,0.711109,0.571275,4.0,84.270464,822.887383,84.270464,,,,,,,,1.0
0.800000,0.675324,0.758062,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.668936,0.731022,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.801939,0.749607,4.0,84.300375,681.105152,84.300375,,,,,,,,1.0
0.800000,0.742011,0.743042,6.0,81.942464,661.157801,81.942464,,,,,,,,1.0
0.800000,0.67069,0.675793,5.0,81.548303,716.01463,81.548303,,,,,,,,1.0
0.800000,0.734506,0.645249,4.0,83.430687,756.082509,83.430687,,,,,,,,1.0
0.800000,0.763801,0.664857,4.0,83.693626,740.965963,83.693626,,,,,,,,1.0
0.800000,0.953847,0.695709,5.0,83.995412,708.083723,83.995412,,,,,,,,1.0
0.800000,0.652719,0.640214,7.0,84.165313,720.585548,84.165313,,,,,,,,1.0
0.800000,0.793403,0.7296,6.0,82.175749,669.69798,82.175749,,,,,,,,1.0
fitness at iteration,18,,,,,81.772588,,,,,,,,1.0
0.800000,0.720163,0.668421,5.0,81.835026,722.113384,81.835026,,,,,,,,1.0
0.800000,0.604779,0.596405,5.0,81.924875,776.287496,81.924875,,,,,,,,1.0
0.800000,0.77687,0.588883,6.0,83.546857,777.693371,83.546857,,,,,,,,1.0
0.800000,0.782543,0.646006,6.0,82.556672,728.612431,82.556672,,,,,,,,1.0
0.800000,0.774753,0.760363,7.0,83.174492,642.032425,83.174492,,,,,,,,1.0
0.800000,0.816503,0.842009,5.0,83.573285,617.506381,83.573285,,,,,,,,1.0
0.800000,0.754889,0.734917,5.0,82.120043,677.252087,82.120043,,,,,,,,1.0
0.800000,0.687002,0.65347,4.0,82.829959,748.405381,82.829959,,,,,,,,1.0
0.800000,0.704888,0.793932,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.539006,0.758705,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.738488,0.942675,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.704786,0.898662,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.822928,0.69699,6.0,82.422158,691.767173,82.422158,,,,,,,,1.0
0.800000,0.625361,0.719164,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.8185,0.799752,7.0,83.396355,620.279207,83.396355,,,,,,,,1.0
0.800000,0.597927,0.680238,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.874637,0.870672,7.0,84.076715,585.511801,84.076715,,,,,,,,1.0
0.800000,0.725576,0.577343,6.0,83.571265,785.673837,83.571265,,,,,,,,1.0
0.800000,0.783024,0.826133,6.0,82.595256,615.831513,82.595256,,,,,,,,1.0
0.800000,0.711109,0.778903,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.719748,0.758062,6.0,81.900581,652.401467,81.900581,,,,,,,,1.0
0.800000,0.807108,0.739529,6.0,82.26473,663.623316,82.26473,,,,,,,,1.0
0.800000,0.700501,0.749607,6.0,81.828916,657.351468,81.828916,,,,,,,,1.0
0.800000,0.742011,0.773765,6.0,82.047967,643.496486,82.047967,,,,,,,,1.0
0.800000,0.67069,0.669324,4.0,82.656908,736.051407,82.656908,,,,,,,,1.0
0.800000,0.901128,0.716166,6.0,83.028846,680.284176,83.028846,,,,,,,,1.0
0.800000,0.763801,0.794704,4.0,84.547238,654.498248,84.547238,,,,,,,,1.0
0.800000,0.572396,0.695709,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.694186,0.640214,6.0,82.274349,730.552595,82.274349,,,,,,,,1.0
0.800000,0.6864,0.64414,5.0,81.764173,739.772737,81.764173,,,,,,,,1.0
fitness at iteration,19,,,,,81.764173,,,,,,,,1.0
0.800000,0.681935,0.693229,5.0,81.595129,704.04575,81.595129,,,,,,,,1.0
0.800000,0.63193,0.818706,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.77152,0.729241,6.0,82.051766,669.720686,82.051766,,,,,,,,1.0
0.800000,0.782543,0.672242,6.0,82.308859,708.591729,82.308859,,,,,,,,1.0
0.800000,0.871888,0.816895,6.0,83.07902,620.084493,83.07902,,,,,,,,1.0
0.800000,0.816503,0.842009,5.0,83.573285,617.506381,83.573285,,,,,,,,1.0
0.800000,0.60767,0.676677,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.667601,0.67419,5.0,81.534186,717.106354,81.534186,,,,,,,,1.0
0.800000,0.704888,0.827803,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.708639,0.758705,6.0,81.877115,652.099948,81.877115,,,,,,,,1.0
0.800000,0.688377,0.725865,6.0,81.776217,671.519296,81.776217,,,,,,,,1.0
0.800000,0.704786,0.570908,4.0,84.174894,822.887383,84.174894,,,,,,,,1.0
