D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,6,198.70616064515616,0,-970.5640567360654,0.011,0.012378514928297972,0.29769893022140614,0.0677514639230949,53.78372324932333,39,3.884418548397556,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,6,151.38335643910827,0,-335.44570923681476,0.011,0.010643277003670779,0.3261189735108799,0.14717429214067124,36.07007843943961,39,1.21586914920692,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,6,153.09243467691041,0,-222.47594765728388,0.011,0.01060941130067454,0.15532436980730396,0.11350872316762234,42.3080472338914,39,0.45321320499475976,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,6,163.99309962828056,0,-376.4256623680548,0.011,0.010972298444274815,0.18906340759494214,0.09102107899340686,47.511215196304434,39,1.2953750079807644,False
0.540447119920624,0.605925907125766,0.6497924781135317,6,185.21614996787517,0,-575.3937280779305,0.011,0.011923357155616673,0.22499652199049597,0.08174166672046752,49.78872687344678,39,2.1066066764573703,False
0.7524599090296785,0.5538761781237971,0.516345923383575,6,146.48041564241498,0,-230.4337972887696,0.011,0.0101240268572097,0.15978342311391389,0.10912273333234816,43.246437796652685,39,0.573137243488576,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,6,142.65375498593036,0,-269.05790434668125,0.011,0.010277701677822071,0.2838370922022087,0.15048963941516794,35.52904556519778,39,0.8860905860712734,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,6,159.3018060873444,0,-336.2906524806724,0.011,0.010971529745618854,0.2517369178597943,0.12171941492550041,40.671329081253525,39,1.1110284982976646,False
0.8,0.6593128782751652,0.7701755643975357,6,134.87621104918125,0,-178.3348250387764,0.011,0.009977312896792582,0.2298759459079456,0.17385721823355976,31.890174253661257,39,0.3222111123343196,False
0.5527516617736303,0.664785223887265,0.5865816188927676,6,182.4834919640138,0,-511.7525207509339,0.011,0.011723905224769949,0.17624590560188327,0.07322442973760514,52.09242965553613,39,1.8043770712797012,False
fitness at iteration,0,,,,,-178.3348250387764
0.8,0.6060453178936639,0.7594484830843569,6,134.78582497994128,0,-191.79843140210653,0.011,0.009969621669485139,0.24444955919226963,0.1717862615499533,32.216813327073375,39,0.4229866636988706,False
0.66147411696163,0.5451769786336828,0.7743821782677311,6,157.44442570643207,0,-338.8290788601444,0.011,0.01090008465207755,0.2985981762459283,0.1387502469805231,37.534759752383636,39,1.1520550971548447,False
0.5528468804839446,0.6930139191302425,0.8474064475951966,6,186.8692698624159,0,-477.72680125650623,0.011,0.011968078575408783,0.28498101319142916,0.11803575939735585,41.387811283046354,39,1.556475987776036,False
0.7060872777345085,0.7836840148680535,0.7436651741087188,6,149.5731416547087,0,-197.84848099491205,0.011,0.010580568577050408,0.19381547426313808,0.14652419488416699,36.17747609643038,39,0.3227540640394351,False
0.8,0.6854534706529283,0.7598971661011077,6,134.85406925591943,0,-169.94522580343607,0.011,0.009974819033720946,0.21698008470510152,0.1721769307236721,32.154445497986124,39,0.26021577799719464,False
