D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,7,202.49928456372962,0,-993.6692372489923,0.009749999999999998,0.012010683731044993,0.30754314404603156,0.0705031399141226,52.91065106671184,39,3.907025915621295,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,7,153.30138553159173,0,-350.60202874507394,0.009749999999999998,0.01031970959510576,0.33564287718883545,0.15039073781193768,35.54740299888572,39,1.2870114808768203,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,7,155.7046641543311,0,-232.79257349329174,0.009749999999999998,0.010298300087551088,0.15984464531653883,0.11645107037357698,41.699393249544116,39,0.4950905597956446,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,7,168.13323089915474,0,-396.0148555487333,0.009749999999999998,0.010667506883840607,0.19447741379795488,0.09402624946845506,46.83988963336507,39,1.3553633831390568,False
0.540447119920624,0.605925907125766,0.6497924781135317,7,187.99426063622656,0,-592.3437000779472,0.009749999999999998,0.011559216722097003,0.23221155262588064,0.084815540242698,49.003549159783034,39,2.150860553259903,False
0.7524599090296785,0.5538761781237971,0.516345923383575,7,151.24701080344556,0,-238.11297926220672,0.009749999999999998,0.009861288432034893,0.1635809101045004,0.11148900335074992,42.73652560096338,39,0.5743318033018755,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,7,145.4081109262246,0,-279.80582337166584,0.009749999999999998,0.009981777175049559,0.29142062626300563,0.15329381111286758,35.056911961371625,39,0.9242793375785643,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,7,161.79023178653563,0,-353.6977289954413,0.009749999999999998,0.010642869317576019,0.2591953912881921,0.12493263266587037,40.07543137494067,39,1.186150085143005,False
0.8,0.6593128782751652,0.7701755643975357,7,136.52904866101645,0,-182.48148835407684,0.009749999999999998,0.009678226614758171,0.23621316258787958,0.17673002703023327,31.451581065809474,39,0.3365762828037734,False
0.5527516617736303,0.664785223887265,0.5865816188927676,7,185.4789320149144,0,-528.1293439179711,0.009749999999999998,0.011371803466604734,0.18187676768625174,0.07609785386749406,51.27437529714686,39,1.8473818464487608,False
fitness at iteration,0,,,,,-182.48148835407684
0.8,0.6060453179515303,0.7594484834561639,7,136.6770657268286,0,-196.58046379294592,0.009749999999999998,0.00967427511754951,0.2510618767847738,0.17455651478651568,31.782050194457426,39,0.438284197480827,False
0.6614741169799154,0.5451769786915491,0.7743821786395382,7,159.0530392935115,0,-357.0547192601004,0.009749999999999998,0.010561061217852273,0.3076197318213265,0.14188571941202904,36.97312016784021,39,1.2448783176107865,False
0.55284688050223,0.6930139191881088,0.8474064479670036,7,187.06222619668625,0,-490.7563049193135,0.009749999999999998,0.011560734289714466,0.29412236218150584,0.12141611092881918,40.732831153050675,39,1.6234922725837158,False
0.7060872777527939,0.7836840149259199,0.7436651744805258,7,151.17615636344698,0,-208.8636553552115,0.009749999999999998,0.010255065575990863,0.19951658730208705,0.1497489020233402,35.6495585277675,39,0.38159125340557226,False
0.8,0.6854534707107947,0.7598971664729147,7,136.57012931228493,0,-173.99097145802574,0.009749999999999998,0.00967695056253716,0.2229694945067245,0.17501467140681082,31.711790093541783,39,0.27400458895497776,False
0.7334436347782917,0.7829027310795396,0.6889724241081171,7,146.85139180767982,0,-181.16816130182514,0.009749999999999998,0.01004285802459967,0.17509984866384215,0.14536864289514234,36.369878098572165,39,0.23368365169522817,False
0.577057562330811,0.6520610894273916,0.8688021341143222,7,180.44887411979067,0,-458.4911298740205,0.009749999999999998,0.011315010539690976,0.3185226118334721,0.13257832856460117,38.708303088853015,39,1.5408367445376907,False
0.8,0.7015284928401215,0.6803353820354404,7,137.32793919977377,0,-159.6407030983652,0.009749999999999998,0.009646446486378572,0.18472992510952643,0.1589104747815383,34.1345360990324,39,0.16247796354194613,False
0.7347803723691754,0.9088584384430667,0.5984267693890906,7,149.63258242644733,0,-158.22802112819662,0.009749999999999998,0.009963311978309628,0.11934634791863964,0.123117220255974,40.4053214780537,39,0.05744363000601421,False
