D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,2,211.2871974967355,0,-1090.728156610169,0.016,0.01636540852632905,0.24119286573069576,0.05235384017998476,59.786901933852974,39,4.162301216224998,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,2,164.68186375757833,0,-352.805051792885,0.016,0.01405337190066281,0.2700254131830449,0.1270877949108855,39.687474074908934,39,1.1423430834632493,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,2,172.74187867825222,0,-266.5320118912561,0.016,0.014136756192855366,0.12854947508188735,0.09526053469329133,46.54642424375608,39,0.5429495958400261,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,2,174.04110873205553,0,-439.725786246582,0.016,0.014360187430287729,0.15217474157895913,0.070203537371864,52.99868486224707,39,1.526562772727221,False
0.540447119920624,0.605925907125766,0.6497924781135317,2,205.63202397784272,0,-673.8267344326105,0.016,0.01596299009146709,0.18606765093260916,0.06478339542847787,54.78355938064285,39,2.276856986561669,False
0.7524599090296785,0.5538761781237971,0.516345923383575,2,151.4196373277446,0,-258.61342331059063,0.016,0.013059368173775811,0.12760075842249083,0.08705001875996118,48.441612317596906,39,0.7079252590654892,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,2,151.7256492258032,0,-273.96650589321325,0.016,0.0134344561604308,0.2332324090628511,0.12961779620058667,39.24510125186991,39,0.8056703483633614,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,2,175.04943451550278,0,-381.66900279693857,0.016,0.014561053299981985,0.20849205916931876,0.10253549085054905,44.73241522327509,39,1.180349818628732,False
0.8,0.6593128782751652,0.7701755643975357,2,151.5785000250989,0,-189.6897532428218,0.016,0.013247381380664554,0.19405009932902376,0.15506279323565908,34.758627404463674,39,0.25142914866826316,False
0.5527516617736303,0.664785223887265,0.5865816188927676,2,203.44329034065007,0,-608.8077353691697,0.016,0.01567047761117685,0.14453874325609767,0.05743174060651533,57.55671591067705,39,1.9925181329390032,False
fitness at iteration,0,,,,,-189.6897532428218
0.8,0.6060453164576587,0.7594484903169724,2,149.4993813898869,0,-201.2101719909996,0.016,0.013176232690635127,0.2047477561839652,0.15212781037650222,35.253034451995696,39,0.3458930071841138,False
0.6614741170471989,0.5451769771976775,0.7743821855003467,2,174.92844362715374,0,-374.80616148980334,0.016,0.014522135455703255,0.2495336281370993,0.11946762637236102,41.1025770852971,39,1.1426256000349106,False
0.5528468805695135,0.6930139176942373,0.8474064548278121,2,214.6560702802595,0,-545.6577604591415,0.016,0.016311927900370893,0.24818460230707248,0.10406270392488055,44.37943781342165,39,1.5420094560881472,False
