D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,5,197.28241553433432,0,-964.5627481569901,0.012249999999999999,0.012880330747590093,0.28600519904924315,0.06451491351434578,54.878728899095904,39,3.889248469228729,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,5,151.21920183417114,0,-332.1094837420751,0.012249999999999999,0.011079447494467154,0.3146544377602484,0.14327140675283428,36.73031936097916,39,1.1962123838364815,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,5,153.06053763913928,0,-224.70054829459403,0.012249999999999999,0.011045469146788896,0.14985465802747297,0.10991158612612613,43.080930298122865,39,0.4680501699553393,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,5,162.16103721667054,0,-377.9825089370902,0.012249999999999999,0.011393324941755791,0.182048490632108,0.0871362465283944,48.425082404801564,39,1.3309083083382791,False
0.540447119920624,0.605925907125766,0.6497924781135317,5,185.09185649122043,0,-572.1150809588017,0.012249999999999999,0.012427160463370411,0.21668439053562602,0.07806581894257665,50.7413592108109,39,2.090979213263979,False
0.7524599090296785,0.5538761781237971,0.516345923383575,5,143.84474491301316,0,-228.65621721657726,0.012249999999999999,0.010487621299125153,0.15425404418949726,0.10559342451275792,44.02219489077788,39,0.5896042455694291,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,5,141.6169478793095,0,-264.7919806153532,0.012249999999999999,0.010678482815043475,0.2741028817581806,0.14659663570364964,36.16341972285381,39,0.8697760725716066,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,5,158.9883234459138,0,-337.4265319533885,0.012249999999999999,0.011422611113167393,0.24282341754081926,0.11785780227886694,41.419050127466114,39,1.1223353051343903,False
0.8,0.6593128782751652,0.7701755643975357,5,135.21060554812587,0,-176.5748860117005,0.012249999999999999,0.01038913018646968,0.22237591777701424,0.17028232712526262,32.43312984285265,39,0.30592482221264616,False
0.5527516617736303,0.664785223887265,0.5865816188927676,5,182.2859276015271,0,-508.49697215174194,0.012249999999999999,0.012213819642912686,0.16961513448162338,0.06986288570181139,53.107392219663204,39,1.7895569276379066,False
fitness at iteration,0,,,,,-176.5748860117005
0.8,0.6060453178066355,0.7594484839055644,5,134.77311339122488,0,-189.73940645770077,0.012249999999999999,0.01037411251515197,0.23640627728651073,0.16792089007738722,32.76991081107341,39,0.40784316458519043,False
0.6614741169713484,0.5451769785466544,0.7743821790889387,5,157.82281552028172,0,-336.6664050473651,0.012249999999999999,0.011360707711764203,0.2881664339428297,0.13508695035044632,38.21665145987024,39,1.1331922380012305,False
0.5528468804936628,0.6930139190432141,0.8474064484164041,5,189.12837724681017,0,-474.11888498582374,0.012249999999999999,0.012524574448412628,0.27573084876092424,0.1146070921806589,42.08335723032323,39,1.506862755804776,False
0.7060872777442269,0.7836840147810251,0.7436651749299263,5,150.3101419590834,0,-197.19634115687208,0.012249999999999999,0.011033734691536144,0.1875254715702254,0.14293865741779435,36.7875037315183,39,0.31192971137338005,False
0.8,0.6854534705658999,0.7598971669223152,5,135.16466610386587,0,-168.4917191340134,0.012249999999999999,0.010386289762385688,0.20994034886745197,0.16841490669240786,32.69860790366511,39,0.24656631049225336,False
0.7334436347697246,0.7829027309346448,0.6889724245575176,5,145.08954216529938,0,-172.08355691842013,0.012249999999999999,0.01078227112429468,0.16455871531582258,0.13874509042023897,37.5322862206775,39,0.18605072667723124,False
0.5770575623222439,0.6520610892824968,0.8688021345637227,5,182.7940275942191,0,-440.0564582032722,0.012249999999999999,0.01225696310137928,0.29837050026830697,0.12531589870283524,40.009113412483906,39,1.4073896942636712,False
0.8,0.7015284926952268,0.6803353824848409,5,134.54203859346208,0,-153.50388886174807,0.012249999999999999,0.010327523699804966,0.17401262817343563,0.1525173981523424,35.186215231827944,39,0.14093624911974093,False
0.7347803723606083,0.9088584382981719,0.5984267698384911,5,149.04299086721292,0,-159.62401039565063,0.012249999999999999,0.01071041731409325,0.1117617005816053,0.1160991448090488,41.768729741720776,39,0.07099307030053272,False
0.7946604593606679,0.849402666476694,0.7381807869554629,5,137.14893843887845,0,-137.14893843887845,0.012249999999999999,0.010432159211618275,0.16263462552031713,0.1628330514110664,33.52575390226142,39,0,True
fitness at iteration,1,,,,,-137.14893843887845
0.8,0.726267549492617,0.5447733644249654,5,138.20467828635068,0,-145.70827850375,0.012249999999999999,0.010218375008305101,0.11984911713135679,0.11966660283081577,41.057959722579916,39,0.05429338796948928,False
0.8,0.7117864631347033,0.6820059685375389,5,134.6281408294954,0,-151.59184046126407,0.012249999999999999,0.010330067252161528,0.17207982652928727,0.15282344385692567,35.13398497950765,39,0.1260041142011533,False
0.8,0.8793095933977656,0.5678853584358077,5,140.6746567709243,0,-145.96457871161354,0.012249999999999999,0.010263256051803796,0.10244700037744221,0.12277350306178399,40.46655382300191,39,0.03760394417953614,False
0.8,0.9063062868746463,0.7018536755607198,5,137.20843912361303,0,-137.20843912361303,0.012249999999999999,0.010380967151642556,0.13980451076753309,0.15589187971874163,34.62261814747769,39,0,True
0.8,0.8731401352365173,0.6991126045972783,5,136.65521502985314,0,-136.65521502985314,0.012249999999999999,0.010371454108270388,0.14455530898416147,0.15555057733534178,34.67841812544519,39,0,True
