D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,3,202.8652655400525,0,-1018.842113840104,0.01475,0.014634192363618233,0.25763395834288844,0.056757186398485114,57.83814688717698,39,4.022260026268272,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,3,157.33923167548278,0,-337.5657966692487,0.01475,0.012583713538224487,0.2864257141544463,0.13350286741674328,38.521011133995756,39,1.1454648854869778,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,3,162.23795760760146,0,-245.51628475791142,0.01475,0.012601593099465621,0.13636901278097058,0.1006539743858038,45.18071504868588,39,0.5133097604182862,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,3,166.56909466737332,0,-407.0438323328215,0.01475,0.012882473553957866,0.16348889705546008,0.07664992421872781,51.119793938031876,39,1.4436936104243057,False
0.540447119920624,0.605925907125766,0.6497924781135317,3,194.5707620407279,0,-622.6475005862821,0.01475,0.014208317957914617,0.19711709051481868,0.06951567165873479,53.21669019295803,39,2.2001082488228545,False
0.7524599090296785,0.5538761781237971,0.516345923383575,3,145.83279309261215,0,-239.71306613008431,0.01475,0.01177666337684905,0.13804512909318684,0.09520651811055232,46.558130824907764,39,0.6437528284728994,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,3,145.65798093148996,0,-265.8269906620468,0.01475,0.012068451945364366,0.24862527338967716,0.13623242410519654,37.99588251270169,39,0.825008070014908,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,3,166.23647503453677,0,-358.22836136687033,0.01475,0.013004852798165892,0.22107885561460963,0.10829877672596623,43.428578936558644,39,1.1549323714452313,False
0.8,0.6593128782751652,0.7701755643975357,3,143.0464962024293,0,-181.9227637355879,0.01475,0.011833562202811093,0.2043367932329853,0.16067072485608286,33.8586472084527,39,0.27177364399155673,False
0.5527516617736303,0.664785223887265,0.5865816188927676,3,192.02050268033125,0,-559.3489586756483,0.01475,0.013953669018913059,0.1536676280277501,0.06191531404967515,55.811519523434065,39,1.9129647660949636,False
fitness at iteration,0,,,,,-181.9227637355879
0.8,0.6060453169337267,0.7594484881185352,3,141.6254437319259,0,-193.94391622879635,0.01475,0.011789330455623505,0.21639473729318784,0.15801991259291107,34.27665519868096,39,0.36941435887679086,False
0.6614741170247377,0.5451769776737455,0.7743821833019094,3,166.00545880472365,0,-352.9707530696559,0.01475,0.012960330680666408,0.26347204245898936,0.1254085427843193,39.98865272441633,39,1.126259917060102,False
0.5528468805470521,0.6930139181703052,0.8474064526293749,3,202.6162861871407,0,-508.2108699753216,0.01475,0.014452773853801799,0.2572181803176453,0.10759332228973055,43.58605069392277,39,1.5082429430471702,False
0.7060872777976162,0.7836840139081163,0.7436651791428971,3,160.26879289941314,0,-206.23275335253038,0.01475,0.012637207191317874,0.17346499780453228,0.13480412474011433,38.26866821662736,39,0.28679295339776384,False
0.8,0.685453469692991,0.759897171135286,3,143.2044723274473,0,-173.88309535748235,0.01475,0.011835471185623971,0.19302916774683693,0.15897255598171983,34.12469338389427,39,0.21422950367001237,False
0.7334436348231139,0.7829027300617359,0.6889724287704884,3,154.46149282944515,0,-180.28933868869035,0.01475,0.012320964043575841,0.15125522306237368,0.13006850946182033,39.16860950520835,39,0.16721219888612668,False
0.5770575623756332,0.652061088409588,0.8688021387766935,3,195.8826937365541,0,-475.32719966750676,0.01475,0.014129032465714595,0.277697247369881,0.11752849495210016,41.48754746113812,39,1.4265910918438882,False
0.8,0.7015284918223179,0.6803353866978117,3,141.89952842586123,0,-158.17967510649527,0.01475,0.011742257081510112,0.15905426458816932,0.14268410352966146,36.82727140356479,39,0.11473009714151372,False
0.7347803724139976,0.9088584374252631,0.5984267740514617,3,160.96451854677022,0,-180.51896423485672,0.01475,0.012267773712338228,0.10201826685066027,0.1068698089018395,43.73783532371318,39,0.12148295701828661,False
0.7946604594140572,0.8494026656037852,0.7381807911684336,3,146.285149690884,0,-146.285149690884,0.01475,0.011920770550848376,0.1505115160537477,0.15438551105598408,34.87118233697963,39,0,True
fitness at iteration,1,,,,,-146.285149690884
0.8,0.7260466895715745,0.5478162206673101,3,145.6122025721173,0,-160.87975916710909,0.01475,0.011593605526083746,0.10903890219255467,0.1098503230919202,43.08918137825557,39,0.10485080457065557,False
0.8,0.7115656032136608,0.6850488247798836,3,142.19442312927976,0,-156.8378144148979,0.01475,0.011753915521217429,0.15853048966948755,0.14372905929001367,36.646235465176616,39,0.10298147398020492,False
0.8,0.8790887334767231,0.5709282146781525,3,152.09499007569954,0,-165.13371813668732,0.01475,0.01173274331990089,0.0937506972419999,0.11331813416231946,42.34337373062341,39,0.08572753155444647,False
0.8,0.9060854269536038,0.7048965318030644,3,146.5888506615129,0,-146.5888506615129,0.01475,0.011865620775323592,0.13014699848477781,0.14804207101806094,35.92182020195843,39,0,True
0.8,0.8729192753154749,0.702155460839623,3,145.9447130156716,0,-145.9447130156716,0.01475,0.011850332032068308,0.13433254010218276,0.14749468193563817,36.01200050372077,39,0,True
0.8,0.8549993104919169,0.6389046681939062,3,146.7459744929221,0,-146.7459744929221,0.01475,0.011773952053260062,0.11716781332528929,0.13261678385165585,38.69045742717203,39,0,True
0.8,0.7686653782364763,0.7505219250723785,3,144.39276323130989,0,-155.42623241917687,0.01475,0.01186351914790961,0.16981197123639835,0.15775728057572075,34.31889996167646,39,0.07641289591634132,False
0.8,0.8632419871410336,0.6175463706671451,3,147.9356690072098,0,-150.74734637948876,0.01475,0.011757270785404568,0.10948199936412475,0.1267570870998797,39.7412371759615,39,0.01900608143491029,False
0.8,0.848975880305947,0.7410875107988528,3,145.51298081361503,0,-145.51298081361503,0.01475,0.011883721579612958,0.15107649599061135,0.15613265268346807,34.58341223125278,39,0,True
0.8,0.9120313667008246,0.7599235649415603,3,146.40075847774986,0,-146.40075847774986,0.01475,0.011921244240556737,0.14682020438955462,0.160287941640005,33.918084521289586,39,0,True
fitness at iteration,2,,,,,-145.51298081361503
0.8,0.9208997592675628,0.682812197363427,3,147.3503320055055,0,-147.3503320055055,0.01475,0.01184948202635956,0.12119425017106622,0.1426429295902417,36.83443540609437,39,0,True
0.8,0.8439578525878939,0.5364626785878689,3,153.78923340867325,0,-174.79885220610524,0.01475,0.011687548861017631,0.08843949877583536,0.10424323391002509,44.3279096002935,39,0.13661306667419235,False
0.8,0.7606493860018297,0.832752684893004,3,146.50056457785377,0,-170.52707408097996,0.01475,0.01194584724818368,0.20216117192997568,0.17367755814186783,31.91812734281897,39,0.16400284580717744,False
0.8,0.862466889454104,0.6630164307570036,3,146.30601863439995,0,-146.30601863439995,0.01475,0.011803637437318014,0.12353794473905023,0.1382727294132812,37.61593600233888,39,0,True
0.7125123635652441,0.8845169268804615,0.7300867397593929,3,160.312520214869,0,-178.44686844961262,0.01475,0.012598233268093,0.14921521462458076,0.13405148164661473,38.41343299087484,39,0.11311872716140892,False
0.8,0.8504879381292756,0.597985775498844,3,148.5077711168185,0,-155.05321314453104,0.01475,0.011731521826369488,0.10539981404945972,0.12143256493832255,40.71891502485744,39,0.04407474422711379,False
0.8,0.852757573655514,0.5766373989406969,3,150.13137667690748,0,-161.3063890084224,0.01475,0.011715828640145315,0.09880436350640812,0.1154291108822457,41.90296066402566,39,0.07443488882117084,False
0.8,0.9407346336399908,0.8098070854361724,3,146.8612189014707,0,-146.8612189014707,0.01475,0.011968979781048251,0.15861396722744453,0.17114593987575802,32.31247417210608,39,0,True
0.8,0.9671080332895488,0.5768547127949323,3,156.52340240793163,0,-170.10152993380888,0.01475,0.011804052999327219,0.08518328610238926,0.11312970035854211,42.38318082384323,39,0.08674822625239059,False
0.8,1.05,0.7893131854042856,3,146.9946376179982,0,-146.9946376179982,0.01475,0.011962112052441685,0.13639198524014204,0.1669904848848199,32.905446032348316,39,0,True
fitness at iteration,3,,,,,-145.51298081361503
0.8,1.05,0.8729758647689195,3,146.7440781450333,0,-146.7440781450333,0.01475,0.012004716002582985,0.16266308656302075,0.1838224545836187,30.418824484094447,39,0,True
0.8,1.05,0.6474978539104578,3,152.92128554515847,0,-152.92128554515847,0.01475,0.011877393106770058,0.09543489718386097,0.1324318165111875,38.72685782480061,39,0,True
0.8,1.05,0.7277529937032367,3,148.3815590597013,0,-148.3815590597013,0.01475,0.011922978975711967,0.11803471666408243,0.15284641452828565,35.13007396077152,39,0,True
0.8,0.9912217277868329,0.7499952147299909,3,147.2240807703817,0,-147.2240807703817,0.01475,0.011929033797976727,0.13211826084822229,0.15812814337144465,34.25929050996079,39,0,True
0.8,0.9946194505420911,0.5984224930976081,3,155.416586714142,0,-164.22299814136278,0.01475,0.011829055695333594,0.08802407054666514,0.11888598438687159,41.20986738238769,39,0.05666326621506903,False
