D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,4,198.48245940816696,0,-978.4095475964054,0.013499999999999998,0.013585571246160688,0.27261491102815205,0.06082892434576678,56.21797127406632,39,3.9294509475236117,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,4,153.05353297454664,0,-332.553070912855,0.013499999999999998,0.01168700651634589,0.30138113919567155,0.138707028021638,37.54108796797875,39,1.1727892486360296,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,4,155.91494238614104,0,-232.0788220752276,0.013499999999999998,0.01166854707357535,0.1435156631120822,0.10556565662995754,44.03117044814159,39,0.4884963462992411,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,4,162.8678107531342,0,-387.1131179382622,0.013499999999999998,0.011990248471416005,0.17348967437015783,0.08242972151769358,49.61410839620702,39,1.3768546783319038,False
0.540447119920624,0.605925907125766,0.6497924781135317,4,188.03238934782587,0,-589.2408592327429,0.013499999999999998,0.01314230407134889,0.2073427522392558,0.07395913486963238,51.879467160956295,39,2.133720000455634,False
0.7524599090296785,0.5538761781237971,0.516345923383575,4,143.5266204084093,0,-231.47101621630935,0.013499999999999998,0.011004063585522765,0.14697301505849925,0.10093713101235528,45.10952687889114,39,0.6127392643793302,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,4,142.47826414173383,0,-263.5116648812215,0.013499999999999998,0.011238603550574532,0.262331807619357,0.14184032648276435,36.97699017833947,39,0.8494867723759371,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,4,161.11779380499505,0,-344.1817563387663,0.013499999999999998,0.012058645047450285,0.23257933876678466,0.1134086206735235,42.33074293457552,39,1.1362119490994163,False
0.8,0.6593128782751652,0.7701755643975357,4,137.78320875886953,0,-177.73814143478117,0.013499999999999998,0.01097039735233297,0.21383128166715637,0.16576273321690657,33.08598613464027,39,0.28998404838891234,False
0.5527516617736303,0.664785223887265,0.5865816188927676,4,185.25076454509866,0,-527.2237812786642,0.013499999999999998,0.012911172280038997,0.16206539268190995,0.0660757339423587,54.337872227576874,39,1.84600056886844,False
fitness at iteration,0,,,,,-177.73814143478117
0.8,0.6060453174231046,0.759448485889614,4,136.91818139698552,0,-190.31981908871438,0.013499999999999998,0.010943911308283922,0.22700498943707886,0.16330989841514512,33.45307562427978,39,0.39002590559462835,False
0.6614741169985875,0.5451769781631235,0.7743821810729883,4,160.52473171586226,0,-339.0913488832126,0.013499999999999998,0.012006145747806167,0.2764046024278331,0.13089849536378778,39.031130868439554,39,1.1123931824002247,False
0.5528468805209019,0.6930139186596832,0.8474064504004537,4,194.2488494194676,0,-484.6466146881131,0.013499999999999998,0.013304999967830203,0.2664331145153818,0.11114965279070531,42.81854841097009,39,1.4949780456179216,False
0.706087277771466,0.7836840143974942,0.7436651769139759,4,153.7149623249644,0,-199.81993268438012,0.013499999999999998,0.011678050441265775,0.18072156157353142,0.13902320782212757,37.48274463241067,39,0.2999380779988516,False
0.8,0.685453470182369,0.7598971689063648,4,137.80561377113216,0,-169.69678058557488,0.013499999999999998,0.010969008001622626,0.20191787271983722,0.16397138640757344,33.35290260137882,39,0.23142139091233002,False
0.7334436347969637,0.7829027305511139,0.6889724265415672,4,148.1580338559913,0,-174.01927340850145,0.013499999999999998,0.01139904788755313,0.1582145595402405,0.13470207988886213,38.28696504661132,39,0.17455171940015832,False
