D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.506867003421755,0.33150833079205067,0.8545684457231799,5,202.43502915254504,0,-1256.795551184027,0.012249999999999999,0.012896586453960756,0.5475840979864304,0.0920910068497824,47.27323861898364,39.0,5.208389706294201,False
0.7308174803362933,0.3078427548512593,0.8187945417879535,5,146.2907616136409,0,-479.4485401965273,0.012249999999999999,0.010791371898327342,0.5108531930051966,0.15587304248930908,34.629276183394445,39.0,2.2773671755347604,False
0.6525763202059562,0.3366722436282853,1.0016679336701364,5,169.07412004754258,0,-672.0332527036195,0.012249999999999999,0.011400671227058103,0.6211260261072291,0.15626657740553962,34.569239179443926,39.0,2.974784860714626,False
0.5132154881835934,0.312860562785344,0.8867417858349765,5,201.9291146409123,0,-1293.8677957711116,0.012249999999999999,0.012811419429141891,0.6009205667211819,0.09719052866681269,46.05120023923611,39.0,5.407534634477938,False
0.5171124414384735,0.532572420655494,0.774976754210907,5,195.87863933178528,0,-736.1448985862432,0.012249999999999999,0.012824850087292708,0.314689348498686,0.09016959549884601,47.711560751548326,39.0,2.758168328601356,False
0.5178210677091976,0.34321060149905086,0.769097324634465,5,194.5243489196219,0,-1111.8858216832614,0.012249999999999999,0.012730186795718969,0.4657615473551298,0.08580640782920519,48.75584418656015,39.0,4.715921054914808,False
0.6182814192375146,0.35396549918384784,0.8607969620461414,5,169.97110557708288,0,-649.4364547041213,0.012249999999999999,0.011711537164086594,0.5002462432540472,0.13094682492223,39.0249426747859,39.0,2.820863860943695,False
0.6805835252298339,0.49637326582732033,0.7618564999878266,5,153.58771024787754,0,-340.38238859918823,0.012249999999999999,0.011185982818795761,0.3049488839695924,0.1375993658904804,37.74493772922421,39.0,1.216208497736179,False
0.5002830516470941,0.34349643380618966,0.8538642753059706,5,204.90228691688117,0,-1269.103525209072,0.012249999999999999,0.012988957727061138,0.5311902682495678,0.08985624203047447,47.784875401136404,39.0,5.193701126058613,False
0.5428323704478768,0.37193891944778334,0.8540403510611053,5,190.507358640928,0,-909.5951365582271,0.012249999999999999,0.012491271710365773,0.48748076584168776,0.10539773395651225,44.074828976710776,39.0,3.7745931865689757,False
0.6612190804741357,0.32094515907768895,0.9383715909840662,5,163.61710843936993,0,-644.0486552880083,0.012249999999999999,0.011325789061806882,0.5972205524997243,0.1517206799490498,35.33028844790958,39.0,2.9363160822920142,False
0.5000119686700295,0.4953221104173859,0.7651029553407958,5,201.18774938696072,0,-884.1041906366661,0.012249999999999999,0.013017747867526347,0.3330658895033049,0.08202407713635207,49.71952891847699,39.0,3.394423583596021,False
0.6565287276771287,0.41531919859510513,0.7749788703726731,5,158.55608512396327,0,-447.4538412495849,0.012249999999999999,0.011368830290923447,0.3725063887552293,0.1319983185746069,38.8190828432783,39.0,1.8220540441557564,False
0.5260418707849008,0.4151484586464855,0.9122850136904369,5,199.95903041841683,0,-929.7531034420164,0.012249999999999999,0.012736447808675576,0.4828941767182572,0.1074716731301835,43.61376993526458,39.0,3.6497180022152347,False
0.5901356657396679,0.43347811534426467,0.9088571574063817,5,180.03997931084862,0,-626.0505619485804,0.012249999999999999,0.012037581448350836,0.45195375335612686,0.13013093910123164,39.16446968803924,39.0,2.477286346871162,False
0.6419412001934267,0.5183395875353505,0.8086497221046072,5,163.0077988783388,0,-391.78520244205237,0.012249999999999999,0.011542634564402696,0.3232120174623849,0.13447695116908656,38.33450432441642,39.0,1.4034752026463595,False
0.5013590301185502,0.40592482712049266,0.7460588052761115,5,199.46597639068844,0,-1057.135248394886,0.012249999999999999,0.012946887302028238,0.3869685545130319,0.07823746238266346,50.69700674648068,39.0,4.299827406776908,False
0.5410115765853085,0.3222306715812188,0.8465031240507048,5,190.36581656208054,0,-1050.7175901595758,0.012249999999999999,0.012478624267706179,0.5489016167966366,0.1025223172970831,44.73972347924234,39.0,4.519465674746939,False
0.673918833509323,0.43823815664876337,0.7776228925633857,5,155.2023542583336,0,-398.95387836110945,0.012249999999999999,0.011234481165692447,0.35316108856905676,0.1373878920629051,37.78422342458108,39.0,1.570540120139238,False
0.5691394509992116,0.42400179997278076,0.7545294329499672,5,178.61406628424518,0,-666.1964388881937,0.012249999999999999,0.01217476213171527,0.3666742984443541,0.10237268942272297,44.77397021999314,39.0,2.729809486717655,False
fitness at iteration,0,,,,,-340.38238859918823
0.746062324137595,0.6068310773131569,0.7253001922397656,5,141.97681813949367,0,-216.75861374890624,0.012249999999999999,0.010698711452207887,0.22747552752315572,0.1489963930095647,35.768884390707406,39.0,0.5267183515546792,False
0.5991623621421993,0.3816827490739443,0.9561407311504839,5,180.06674447012108,0,-707.3829938096333,0.012249999999999999,0.011923048408354758,0.5362656377623122,0.1365082401020223,37.95110432939121,39.0,2.9284488420737294,False
0.603043467828307,0.4670436844016135,0.8441383347323536,5,173.45916644734814,0,-527.5938312050964,0.012249999999999999,0.011902172145586663,0.38258904127851495,0.1266132006144808,39.77560139474102,39.0,2.0416024820760477,False
0.557933782734942,0.38808433905286355,0.6324828104990361,5,179.4711027624015,0,-775.3571276385528,0.012249999999999999,0.012191439400380661,0.32055082095360465,0.07955582490190766,50.34811721738602,39.0,3.3202338187280986,False
0.7147837488053642,0.4720150037987161,0.8155654395921701,5,148.87062887094228,0,-331.65062049070076,0.012249999999999999,0.010948935728069223,0.3446447871479614,0.15470342290901182,34.82245915949741,39.0,1.2277773863520964,False
0.7356903299278563,0.37783509191995757,0.9527122931313456,5,150.1731171913014,0,-435.88751925499605,0.012249999999999999,0.01079246296311835,0.5115325516001396,0.17623454314523299,31.530573771931664,39.0,1.9025669001711603,False
0.5762402430992265,0.46836898086825185,0.7109185138570231,5,175.54420439703318,0,-577.2691085374188,0.012249999999999999,0.012080000428495429,0.3083310029838744,0.09886848746283099,45.624424332887045,39.0,2.288454384012549,False
0.5140011369820112,0.38182824812809124,0.9107046055748276,5,203.85202594698978,0,-1080.0201165549454,0.012249999999999999,0.012860413319066245,0.5204701016687557,0.10204317840707253,44.85412727634331,39.0,4.298059273817551,False
0.627865633741885,0.3002201230799235,0.9108400248316368,5,169.83853030936015,0,-763.4153925466929,0.012249999999999999,0.011600665507022115,0.6185422629684167,0.1376083190127141,37.745769582440296,39.0,3.4949481790506254,False
0.5884235256353392,0.3021219889973881,0.8824466983076007,5,178.46139502986364,0,-888.9424536058231,0.012249999999999999,0.011971909605024606,0.6005393893712223,0.12162196124633413,40.69230899481224,39.0,3.98114706240567,False
0.6610752300698405,0.5357236093141424,0.9624140948387343,5,166.12156854303166,0,-405.43377533437683,0.012249999999999999,0.011443188976748715,0.3932718644627062,0.1611383731769914,33.79326561868954,39.0,1.4405848011804343,False
0.6619666947589553,0.5718066400856046,0.7481084787965466,5,157.10499236161965,0,-313.97601641523215,0.012249999999999999,0.01134329086921108,0.2626121902476055,0.13140394165761735,38.93702385038263,39.0,0.9985107519214372,False
0.6985297076954068,0.3271826697654314,0.815553284173586,5,151.68137832625743,0,-501.38345737515584,0.012249999999999999,0.011027427885200128,0.48689989361803937,0.14729972815124606,36.04918651899809,39.0,2.3055043599136504,False
0.678178569854406,0.41700480148865243,0.7314735400866892,5,153.35269676437557,0,-398.11118552107007,0.012249999999999999,0.01117165988678901,0.34090476483649707,0.13131674499192197,38.95371225060748,39.0,1.5960494593242318,False
0.6444026725962079,0.34789764467686957,0.9056168238681608,5,165.9064081197835,0,-618.1456258843098,0.012249999999999999,0.011482823653704233,0.5355398762200609,0.14373554312784634,36.6527068874655,39.0,2.7258695000979833,False
0.799998061028207,0.5276101358085629,0.6611723177721124,5,133.8404534613052,0,-200.2035713334876,0.012249999999999999,0.010303092569269793,0.22260400427996316,0.14881563139303058,35.795505119713106,39.0,0.4958375151603078,False
0.7482652795615858,0.555921827440327,0.8578897218170921,5,144.86218635621105,0,-264.21610567836944,0.012249999999999999,0.010751674137918372,0.3126605378210905,0.17142289255904342,32.27676329228885,39.0,0.8239135575979177,False
0.6240561127686578,0.4658987255426844,1.089121305357757,5,183.1587227184429,0,-599.092545603855,0.012249999999999999,0.011724920457526785,0.5272558348581882,0.16119630592487647,33.786208660994674,39.0,2.2708927902101506,False
0.5739885884012106,0.5118541484508282,0.8216301691000825,5,180.35073918490016,0,-554.604258133318,0.012249999999999999,0.012202003020887905,0.3441826440445851,0.11483101568482358,42.035987120911,39.0,2.0751426949502196,False
0.5518843552803852,0.36910844318881836,0.9611811379981157,5,194.28411964324462,0,-925.2687218351183,0.012249999999999999,0.012409480700579192,0.564743417871826,0.12018094001098122,40.96912686836693,39.0,3.7624516277200035,False
fitness at iteration,1,,,,,-200.2035713334876
0.799628375859943,0.5042636705850573,0.739954565475236,5,134.3706312154831,0,-223.6791245909675,0.012249999999999999,0.010353172748206246,0.2721249417629515,0.1634734589605996,33.42824455878677,39.0,0.6646429548452824,False
0.6521017351793693,0.4183063528825273,1.0692873247109265,5,174.19217905457683,0,-584.9004030167034,0.012249999999999999,0.011446333244831547,0.5583093873001654,0.1662729727297934,33.01910629544086,39.0,2.357787968387754,False
0.7215533601982875,0.5074950491235208,0.7818242712853138,5,146.80759514057743,0,-293.25291572218157,0.012249999999999999,0.010891160999108971,0.303337730776186,0.1518562318842901,35.303820780678734,39.0,0.9975323173257733,False
0.7598004985960359,0.301233065308286,0.5795522918092124,5,142.3347215669586,0,-391.90113775485764,0.012249999999999999,0.01053901208484862,0.33453700936629943,0.12311170919314231,40.4052380578294,39.0,1.7533769233566479,False
0.6166683942861075,0.9978737604032094,0.7117479660128987,5,171.94747619585232,0,-237.67682160315735,0.012249999999999999,0.011811422660392944,0.14329054155942123,0.11142658661681214,42.755716601062915,39.0,0.3822640893689987,False
0.7062920218151434,0.599532142846894,0.5897511020030168,5,148.31936940539757,0,-247.34211647038953,0.012249999999999999,0.010859056970214309,0.17528176247669516,0.11151010360910758,42.73388436305986,39.0,0.6676319314326072,False
0.7841307049164209,0.7997164764777762,1.1224304280704251,5,151.65586403243037,0,-223.6889734407856,0.012249999999999999,0.010595155070493772,0.3259018542468065,0.22095379372222063,25.91484933266052,39.0,0.4749774093334863,False
0.6492932934762887,0.5899543006317605,0.687807841334476,5,158.54593869106537,0,-320.9509447013318,0.012249999999999999,0.01140011715631248,0.22807093212341834,0.11660699652961527,41.669406129464434,39.0,1.0243403732133478,False
0.7413076094332889,0.5580117564099408,0.8855665103987194,5,147.03099370785256,0,-276.67731938679833,0.012249999999999999,0.010810977719953952,0.3266913208959887,0.17360927760007813,31.932070026775204,39.0,0.8817618816924427,False
0.7985160340750442,0.5400607714797789,0.6326569604975056,5,134.20028238764132,0,-192.6818998533003,0.012249999999999999,0.010291689019699981,0.20461093241137732,0.14250868882916043,36.85780514805892,39.0,0.4357786468491414,False
0.7999038642318896,0.4924507921127491,0.6177567068088925,5,134.2686589180289,0,-208.58130015686197,0.012249999999999999,0.010276155850406287,0.21722993710431152,0.13983598870037114,37.33080917250241,39.0,0.5534623033972581,False
0.7806897048953131,0.6403065161426651,0.8890284264883428,5,141.19990455825612,0,-217.16449348845853,0.012249999999999999,0.010568585210322936,0.2842334375550241,0.18480799328812658,30.281980475937065,39.0,0.5379932030964018,False
0.7917172525289529,0.5452569610995619,0.7613972889263877,5,135.78464839303385,0,-215.95763786012668,0.012249999999999999,0.010417986069375239,0.2637787293592721,0.16585244390757936,33.07323394942417,39.0,0.5904422216790595,False
