D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.506867003421755,0.33150833079205067,0.8545684457231799,6,202.85474447971544,0,-1263.5833767354736,0.011,0.012374788237175378,0.5694628794565101,0.09603934826791875,46.34897474474913,39.0,5.229005784293235,False
0.7308174803362933,0.3078427548512593,0.8187945417879535,6,148.0090243296478,0,-490.5944904834404,0.011,0.01039741650368135,0.5296179917890167,0.1597821495200132,34.00074568067975,39.0,2.3146255284460318,False
0.6525763202059562,0.3366722436282853,1.0016679336701364,6,168.19609918240602,0,-676.4472506690113,0.011,0.010932822956621516,0.6448672478246388,0.1603438486405648,33.91715532634547,39.0,3.021777282334086,False
0.6182814192375146,0.35396549918384784,0.8607969620461414,6,170.3749457387548,0,-660.6510056420628,0.011,0.011248472443988307,0.519382095319576,0.1347105764513368,38.290684417863055,39.0,2.877630028156106,False
0.5171124414384735,0.532572420655494,0.774976754210907,6,194.85846630054377,0,-735.6749793021509,0.011,0.01228035352528539,0.32661060789320495,0.09411031671189836,46.82590140789106,39.0,2.775432462695607,False
0.5428323704478768,0.37193891944778334,0.8540403510611053,6,190.55292610362267,0,-919.892963363945,0.011,0.01198268541837353,0.5064324170548384,0.10921780512884108,43.2346596453658,39.0,3.8274932438649993,False
0.6612190804741357,0.32094515907768895,0.9383715909840662,6,163.62668937401577,0,-651.696042065205,0.011,0.010876230677520625,0.6200510047743973,0.1556813093919565,34.66417404278941,39.0,2.982822390151564,False
0.5132154881835934,0.312860562785344,0.8867417858349765,6,202.22643111960664,0,-1306.8064376707612,0.011,0.01229199343008502,0.6249471446219422,0.1008093301838565,45.14983016834958,39.0,5.462095139768608,False
0.5178210677091976,0.34321060149905086,0.769097324634465,6,196.12862939480405,0,-1122.2587773858036,0.011,0.012236609645319618,0.4843990898616718,0.08978144965973472,47.80163387361033,39.0,4.722054861897358,False
0.6805835252298339,0.49637326582732033,0.7618564999878266,6,153.78175034250626,0,-343.8752105190541,0.011,0.010744908530793093,0.316097917558933,0.14135968384711606,37.06470060533554,39.0,1.2361249612074727,False
0.5002830516470941,0.34349643380618966,0.8538642753059706,6,205.1546494737481,0,-1271.0316023747935,0.011,0.01245948962474081,0.5523289139206216,0.09398229600199229,46.85441243838522,39.0,5.195480363887325,False
