D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7308174803362933,0.3078427548512593,0.8187945417879535,7,150.43626583591458,0,-507.9974250067732,0.009749999999999998,0.010091005440556675,0.5443040211353466,0.16281731714910244,33.53156084992785,39.0,2.376828201524634,False
0.6525763202059562,0.3366722436282853,1.0016679336701364,7,168.490341574044,0,-697.656343429635,0.009749999999999998,0.010573943943607396,0.6660765431960124,0.1639488696855064,33.36419777079202,39.0,3.1406310706720593,False
0.5171124414384735,0.532572420655494,0.774976754210907,7,196.31875472025968,0,-752.6702350985302,0.009749999999999998,0.011881003542874033,0.3374743829699061,0.09715593298966609,46.059914926630654,39.0,2.8339191595374165,False
0.6182814192375146,0.35396549918384784,0.8607969620461414,7,171.8539938809976,0,-685.7911567337082,0.009749999999999998,0.01089311877570483,0.5359430720082794,0.13793037598692312,37.68710729497761,39.0,2.990545353334021,False
0.6612190804741357,0.32094515907768895,0.9383715909840662,7,164.6684857124899,0,-674.5076295702198,0.009749999999999998,0.010530240598510024,0.6397413896296561,0.15905815361653147,34.11841115648955,39.0,3.096154930020463,False
0.5428323704478768,0.37193891944778334,0.8540403510611053,7,191.8866950861363,0,-940.357314465805,0.009749999999999998,0.011594682889449065,0.5234881053745513,0.11254686724401802,42.517766021288004,39.0,3.900586328008237,False
0.506867003421755,0.33150833079205067,0.8545684457231799,7,204.70884048175537,0,-1289.136886656631,0.009749999999999998,0.011978155624292615,0.5890364536732332,0.09911367156192334,45.566006331615284,39.0,5.297416778009278,False
0.5132154881835934,0.312860562785344,0.8867417858349765,7,203.93932015034295,0,-1332.1228419227818,0.009749999999999998,0.011896879457398105,0.6465242956115368,0.1040521727554472,44.38343482575991,39.0,5.5319568631529625,False
0.5178210677091976,0.34321060149905086,0.769097324634465,7,198.87736794388616,0,-1143.9650758794417,0.009749999999999998,0.011858966399642908,0.5006003583568629,0.09324347110194896,47.015719852302276,39.0,4.752112911119252,False
0.5901356657396679,0.43347811534426467,0.9088571574063817,7,179.16131373782,0,-654.7604849020945,0.009749999999999998,0.011145396114643925,0.48437966628374207,0.1372418690708623,37.815127076670336,39.0,2.654586312423752,False
0.5013590301185502,0.40592482712049266,0.7460588052761115,7,203.2017073397734,0,-1081.3818359561503,0.009749999999999998,0.01204568681228555,0.41579402379053954,0.08524915321727818,48.89574082941855,39.0,4.321716289263125,False
0.6565287276771287,0.41531919859510513,0.7749788703726731,7,161.5359408797231,0,-476.4101280535036,0.009749999999999998,0.01059824270446206,0.3981107969483266,0.13875249505491982,37.53458199171603,39.0,1.9492515749682628,False
0.5260418707849008,0.4151484586464855,0.9122850136904369,7,198.86624293112519,0,-949.2903538786129,0.009749999999999998,0.011778860169747276,0.5185185408747268,0.11465482178076011,42.07455411277426,39.0,3.773511783029901,False
0.6419412001934267,0.5183395875353505,0.8086497221046072,7,163.53746879175844,0,-414.36043608641876,0.009749999999999998,0.010715843869068117,0.34547049602179186,0.14137758478332993,37.06339361327609,39.0,1.5337339457910253,False
0.6805835252298339,0.49637326582732033,0.7618564999878266,7,155.80671290349133,0,-360.9139775733252,0.009749999999999998,0.010418659753239459,0.32538099937192444,0.1444698102091767,36.525077915023026,39.0,1.3164212301743379,False
0.5002830516470941,0.34349643380618966,0.8538642753059706,7,206.8517249787631,0,-1293.5222057171386,0.009749999999999998,0.012057077616951588,0.5714251122560684,0.09716387568088004,46.05851897661098,39.0,5.253378867640292,False
0.5410115765853085,0.3222306715812188,0.8465031240507048,7,193.17595907633122,0,-1090.6944462115175,0.009749999999999998,0.011605994856275477,0.5897598034977651,0.10962397963927588,43.14800166681825,39.0,4.646118965458545,False
0.5000119686700295,0.4953221104173859,0.7651029553407958,7,202.31943265637238,0,-897.7497365672712,0.009749999999999998,0.012068812844004009,0.35764519225438685,0.08907272073370814,47.9681103807457,39.0,3.437288721010038,False
0.673918833509323,0.43823815664876337,0.7776228925633857,7,157.7937180055629,0,-423.14215425737257,0.009749999999999998,0.010469572185897565,0.37715616185511863,0.14434466152769657,36.5468004438934,39.0,1.6816159705575542,False
0.5691394509992116,0.42400179997278076,0.7545294329499672,7,181.62963616971177,0,-698.6468177757881,0.009749999999999998,0.01133245322654548,0.3931827634333337,0.10926031610982051,43.22448806358265,39.0,2.846546370455667,False
fitness at iteration,0,,,,,-360.9139775733252
0.6010094345615737,0.38329109396839495,0.9593782873947259,7,178.71264639004693,0,-729.9010330595238,0.009749999999999998,0.011024909789624499,0.5751798842584186,0.14493353689885385,36.44998002625477,39.0,3.084215906391358,False
0.5600806383993568,0.37930716325041475,0.6360529932242525,7,186.12584388014872,0,-822.1503225592473,0.009749999999999998,0.011395999323001962,0.3537340077766739,0.08768033556332284,48.29675020395788,39.0,3.417174452617398,False
