D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.3729882607061666,1.2467990119190588,2,214.663009537325,0,-701.917921562865,0.016,0.013517831206834132,0.6211905996429709,0.1899746957860128,29.539141084977675,39.0,2.269859688801286,False
0.7522883951426209,0.36199005255567884,1.2154181000585282,2,223.4359904742337,0,-800.7909609434137,0.016,0.013974445623045624,0.626065643841339,0.17468428598242275,31.72748105976631,39.0,2.583983758586823,False
0.8,0.3,1.2866592878685883,2,212.62416257350958,0,-865.4197790599437,0.016,0.01326843831584476,0.7611034550061652,0.1869947841130651,29.940729288929802,39.0,3.0701854793231513,False
0.7564127500981607,0.3,1.1790456445352158,2,212.57111056543107,0,-879.2856738163804,0.016,0.013772625515660409,0.6933200573945734,0.16761311933808434,32.780500715614004,39.0,3.1364307288865074,False
0.8,0.3,1.2586667275870735,2,209.8003382908522,0,-840.3804119803734,0.016,0.01330263760611306,0.7402905304614598,0.18481297458888882,30.240298511128753,39.0,3.005619909036229,False
0.8,0.5760915996498044,1.1048482381320792,2,208.06843833172076,0,-419.89466783264896,0.016,0.013923685400545472,0.37931478594080825,0.18796007949853327,29.809484200082046,39.0,1.0180603612894736,False
0.7540326252684202,0.5302856106053437,1.0312103434466218,2,212.75291555961462,0,-478.4219246917249,0.016,0.01432165721261675,0.37306179852842436,0.1658995569067587,33.03219798420074,39.0,1.2487208856024734,False
0.7179899156106022,0.39943798764788796,1.0027574925264742,2,213.27932456314122,0,-662.7749059708195,0.016,0.014448278822874019,0.45513580655503827,0.1464615762185071,36.15453182304839,39.0,2.1075440965896597,False
0.8,0.3161435443261911,1.2428154735172015,2,209.85659038577006,0,-794.3337421524495,0.016,0.01337034921103859,0.7000098267322747,0.18493697004045345,30.22304480488233,39.0,2.7851265032575867,False
0.8,0.30997375727830845,1.0816232890842539,2,192.77693567603953,0,-673.8191327763856,0.016,0.013420079761685513,0.595364006545876,0.17033124055236948,32.38905886102443,39.0,2.495330654641873,False
fitness at iteration,0,,,,,-419.89466783264896
0.5844350044189127,0.46253880979332646,1.0650557168453423,2,270.4819025509456,0,-1094.01925948798,0.016,0.016339440830574075,0.4684047156678528,0.118161845787471,41.33357809384741,39.0,3.044704097280298,False
0.8,0.5662746888364268,1.0661168671826768,2,205.15781487244325,0,-408.90386233102384,0.016,0.013919723680636289,0.36418346663141177,0.18272041697245447,30.535728611874973,39.0,0.9931186271664062,False
0.6075027091054694,0.36668135879647035,1.1980670085062322,2,271.9337206207232,0,-1324.4753101346014,0.016,0.01572153788316345,0.6441275292110199,0.1322485925047447,38.741877721959874,39.0,3.8705813575135823,False
0.7340752093503105,0.3487393942001482,0.9233869642333992,2,196.71636301620853,0,-642.5353219921337,0.016,0.014081244651485083,0.4519144469253599,0.13835654375858042,37.571964733052496,39.0,2.266303382902579,False
0.7348523855910648,0.4198370619586938,1.0772508983431441,2,217.6709526631836,0,-650.2732056897984,0.016,0.0143409983459463,0.47924177791718464,0.1604202871077454,33.86581420759608,39.0,1.9874137900981597,False
0.7459459216252923,0.3203859315124121,1.1642162778665905,2,216.01367085181667,0,-851.5668418034811,0.016,0.013950811533281853,0.6510447969977706,0.16514801843461038,33.143821794658905,39.0,2.942189577379331,False
0.676043076160503,0.5803433245995852,1.120205484767688,2,243.24532099920583,0,-628.4751689383081,0.016,0.015248600226919441,0.4100252623541421,0.15869636779382,34.14058320484715,39.0,1.583709180331407,False
0.758297577285936,0.3,1.259875591897684,2,220.90694701337983,0,-952.0768773375875,0.016,0.013686851850882925,0.7528388594524776,0.17467847186851962,31.727991472237044,39.0,3.3098548515992228,False
0.6377336080218432,0.591299042058658,1.3460245755768114,2,273.18483440464763,0,-866.226469057015,0.016,0.015402546337397374,0.5458883452192234,0.17215869350481025,32.13002713183851,39.0,2.1708439121255925,False
0.7329396355451867,0.5454438965508375,1.1926865978094288,2,232.00692684900056,0,-589.9690539791728,0.016,0.014511370428607579,0.45758191898383976,0.1799453277914756,30.9376375162712,39.0,1.5428941367907882,False
fitness at iteration,1,,,,,-408.90386233102384
