D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.3729882607061666,1.2467990119190588,4,197.22736089019622,0,-668.4266005280527,0.013499999999999998,0.011197394627325899,0.6778501659881375,0.20000789796696766,28.24668448955425,39.0,2.3891169942703363,False
0.7522883951426209,0.36199005255567884,1.2154181000585282,4,205.7045337312429,0,-763.87616240309,0.013499999999999998,0.011563697945576823,0.6843184390789888,0.18428040088539083,30.317925565537784,39.0,2.7134629390381333,False
0.7564127500981607,0.3,1.1790456445352158,4,199.19925265374994,0,-856.7426920982525,0.013499999999999998,0.01148041253428955,0.7698680171885692,0.17900022384830577,31.074951114024334,39.0,3.3009332649829313,False
0.8,0.3,1.2866592878685883,4,197.74395971802673,0,-837.6361026491845,0.013499999999999998,0.011050969306547743,0.8395753279700805,0.19820176005940005,28.47283057166789,39.0,3.2359630293821007,False
0.8,0.5760915996498044,1.1048482381320792,4,189.31640970673763,0,-392.7680507391239,0.013499999999999998,0.011458701395258107,0.40623911439970706,0.19580953816347765,28.780600945019412,39.0,1.0746645858515114,False
0.8,0.3,1.2586667275870735,4,195.52119618241002,0,-815.64664274962,0.013499999999999998,0.011087594348939783,0.81884820910274,0.19628865362073056,28.718187954326496,39.0,3.1716532973165155,False
0.8,0.3161435443261911,1.2428154735172015,4,194.95094251427233,0,-767.9237715428098,0.013499999999999998,0.01112947743348667,0.7728700145613249,0.1962066332144402,28.72884466209936,39.0,2.939061600005295,False
0.7540326252684202,0.5302856106053437,1.0312103434466218,4,193.4905596869818,0,-447.4379609538271,0.013499999999999998,0.011785730237693496,0.40425944847200285,0.1748183966707963,31.706770717847792,39.0,1.3124537015018571,False
0.7179899156106022,0.39943798764788796,1.0027574925264742,4,197.45262945805763,0,-631.4304134459372,0.013499999999999998,0.01197079135564816,0.503070657955815,0.1573136518313678,34.36036722504131,39.0,2.197883032396203,False
0.8,0.30997375727830845,1.0816232890842539,4,182.45685448783095,0,-666.6209802108475,0.013499999999999998,0.011241781925442474,0.6666453571014621,0.18246352654124026,30.57190289017346,39.0,2.6535814567345186,False
fitness at iteration,0,,,,,-392.7680507391239
0.5844349998188593,0.4625388098283947,1.065055716918174,4,246.39415307017217,0,-989.5658793162413,0.013499999999999998,0.013358101857050197,0.5052763323297906,0.12643826470384184,39.77847978797658,39.0,3.0161905913181983,False
0.7459459170252388,0.32038593154748035,1.1642162779394223,4,201.34958741410065,0,-822.6131766727184,0.013499999999999998,0.011600519300831561,0.7204783551857812,0.17635022592783373,31.474596010615706,39.0,3.0854972053203733,False
0.6760430715604495,0.5803433246346534,1.1202054848405198,4,221.6817605702821,0,-583.2026902736299,0.013499999999999998,0.012477179153854897,0.43443298408011893,0.16513275807334987,33.15034123659356,39.0,1.63081044093716,False
0.8,0.5662746888714951,1.0661168672555086,4,186.47120366560512,0,-382.8577244884291,0.013499999999999998,0.011461172696599894,0.39224682611147454,0.1910441741687532,29.397640350723027,39.0,1.0531734496389038,False
0.607502704505416,0.3666813588315385,1.198067008579064,4,249.83929377083305,0,-1240.915318532923,0.013499999999999998,0.012909138048511445,0.6966744466344731,0.14026472970059053,37.2317521135582,39.0,3.96685409169929,False
0.734075204750257,0.34873939423521644,0.9233869643062309,4,186.74354754812,0,-627.6968488370117,0.013499999999999998,0.011780280042250109,0.5070448029602616,0.15084884597727738,35.43891887750167,39.0,2.3612773082575558,False
0.7582975726858826,0.3,1.2598755919705158,4,205.6318304305116,0,-921.3411460307913,0.013499999999999998,0.011382211616727237,0.8298194409851885,0.18520532954783014,30.18860481064944,39.0,3.480537590420062,False
0.7348523809910114,0.41983706199376203,1.0772508984159759,4,199.78473217378757,0,-614.1023093848729,0.013499999999999998,0.011845525284006257,0.524955939481812,0.1707829138070919,32.329842856251304,39.0,2.073820019693403,False
0.7329396309451333,0.5454438965859058,1.1926865978822605,4,211.8953473592465,0,-551.4708616543849,0.013499999999999998,0.011911241697116142,0.4850636199818109,0.1863792475617594,30.02896402415549,39.0,1.602562390005777,False
0.6377336034217898,0.5912990420937263,1.3460245756496432,4,256.5009500054674,0,-819.9887721149328,0.013499999999999998,0.012629784853054776,0.5571249546859354,0.17427443522198077,31.79792848368314,39.0,2.1968254780243677,False
fitness at iteration,1,,,,,-382.8577244884291
0.7382074888779939,0.5262560274506753,0.9192613985016492,4,189.09470570813772,0,-422.9371086985598,0.013499999999999998,0.011880643568761819,0.35025470455453606,0.1565984845464005,34.47581575725663,39.0,1.2366417246570147,False
0.717679106462574,0.49757832540399466,0.9121371772834015,4,192.91153788557835,0,-473.43038198706193,0.013499999999999998,0.012028008020301493,0.36734888858655995,0.1496858708990246,35.625804760334994,39.0,1.4541320191427212,False
0.8,0.4770382107440431,0.7487152131867468,4,167.75906163494554,0,-325.3261558284289,0.013499999999999998,0.011281155221349629,0.28045343461666417,0.14461980440454258,36.460571476861006,39.0,0.9392463969329983,False
0.8,0.6294130007521088,0.9179502587117924,4,177.46626005875655,0,-295.7606626535974,0.013499999999999998,0.011463249589684935,0.2897934715271424,0.17388574640029186,31.847908836385404,39.0,0.6665740437403442,False
0.7987754652658409,0.4343865622737446,1.0246777358098724,4,182.0198747131993,0,-467.1159964007302,0.013499999999999998,0.011384438255848032,0.4659777402508343,0.18157633340142235,30.697881548844112,39.0,1.566291165383694,False
0.7628926669573258,0.42563179241213334,0.889480263464985,4,180.33857654819536,0,-461.7750774134321,0.013499999999999998,0.011610238258874347,0.39983246027509217,0.15614791761318125,34.54822988656968,39.0,1.5606006560111836,False
0.6781071303671627,0.48591188887082776,0.8642165304940538,4,199.28012111168235,0,-533.5932553901101,0.013499999999999998,0.012338622795614958,0.35487666346572005,0.13253515437232266,38.68173879640215,39.0,1.6776040300129533,False
0.7999431111885602,0.5740153096034452,1.2190694197982404,4,197.85991908099038,0,-444.17966484345646,0.013499999999999998,0.011393684456227899,0.46650878976238913,0.20780643216858619,27.31361419468407,39.0,1.2449198751650126,False
0.5808349696584345,0.5633208912969665,1.1428416751565966,4,257.6678253655132,0,-892.039142073833,0.013499999999999998,0.013473972489265549,0.47454177401859726,0.137072625167769,37.8163661186379,39.0,2.461973340320764,False
0.7042616156451725,0.620983692127127,0.9163265439904014,4,197.98996628156613,0,-405.2498692880815,0.013499999999999998,0.012216172526593311,0.30653249854592535,0.14976034207717112,35.61460209528695,39.0,1.0468202348788034,False
fitness at iteration,2,,,,,-295.7606626535974
0.8,0.6440117069054719,0.8337364035138316,4,173.27655210155203,0,-265.68245381482524,0.013499999999999998,0.01141585362963928,0.24680604649736315,0.16096546896802286,33.77714585519317,39.0,0.5332856672904998,False
0.8,0.6783213890607643,1.0753886852870078,4,187.53481587528,0,-327.3934113513453,0.013499999999999998,0.011511297496983706,0.3413776726504502,0.19554516604407138,28.815208859577712,39.0,0.7457740304023243,False
0.7407014796271391,0.6008927346041147,0.8287465681247409,4,184.17855152203632,0,-339.9647332687429,0.013499999999999998,0.011839897871846979,0.2687085359234627,0.14557494964887485,36.30193853072103,39.0,0.8458432345096784,False
0.8,0.7402447322664347,0.8248832918493583,4,173.86695420832754,0,-231.1245892914811,0.013499999999999998,0.01143979872380251,0.21342099793647187,0.16054916090524265,33.84188349183567,39.0,0.3293186755577912,False
0.7363581802549388,0.4198711310763272,0.8760615712678442,4,184.98261373279672,0,-503.04741119120297,0.013499999999999998,0.011803981636236048,0.4012881276351093,0.14756328142928882,35.97074500417505,39.0,1.7194307672495306,False
0.7520189574634379,0.6007162535356504,1.032516057022995,4,194.66502969100523,0,-402.3560291387726,0.013499999999999998,0.011842627186911495,0.3649806518920903,0.17658234074258497,31.43889294767469,39.0,1.0669147908971555,False
0.8,0.4073898779221056,0.8869000048563863,4,172.74251631757338,0,-428.58196626754903,0.013499999999999998,0.011330360345819374,0.4076046242590788,0.16428747357334517,33.26912650560321,39.0,1.4810450571394667,False
0.6302006192194481,0.8190642036736955,0.821669922783118,4,214.02567734523817,0,-397.68192455847554,0.013499999999999998,0.012926872225544544,0.21133400608538988,0.11767815028203622,41.42733486541418,39.0,0.8581038008677211,False
0.7080007619482401,0.5711095148344201,0.8294814740879956,4,191.11903764630202,0,-399.29162660883276,0.013499999999999998,0.012096910503686177,0.28629063926744014,0.1370316526009699,37.81723559320849,39.0,1.0892299978393007,False
