D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.3729882607061666,1.2467990119190588,7,188.713910067008,0,-669.6616398439689,0.009749999999999998,0.009796719110023484,0.7544409172814587,0.21289122467441957,26.734782315445116,39.0,2.5485547387905183,False
0.7522883951426209,0.36199005255567884,1.2154181000585282,7,197.15289189015812,0,-771.8976010135924,0.009749999999999998,0.010108044123008185,0.7629015942722985,0.19663417572268507,28.67679665832711,39.0,2.915223325477,False
0.7564127500981607,0.3,1.1790456445352158,7,194.50784648758685,0,-881.3548269612343,0.009749999999999998,0.010088122884925856,0.8612482983785148,0.1914869111778397,29.34265110169315,39.0,3.5312044880281004,False
0.8,0.3,1.2866592878685883,7,192.93869391730382,0,-854.6238503548964,0.009749999999999998,0.009720031355856789,0.9347743338098724,0.21103335578313145,26.944492143797167,39.0,3.4295098769622645,False
0.8,0.3,1.2586667275870735,7,190.69586309610733,0,-832.4621714896934,0.009749999999999998,0.009751700239768112,0.9130886258011288,0.2091736828889546,27.15605242694037,39.0,3.36539187570182,False
0.8,0.5760915996498044,1.1048482381320792,7,177.54121391014496,0,-387.6968989380313,0.009749999999999998,0.009957352255983484,0.4489415295971437,0.20756685146830212,27.341219066237574,39.0,1.1837008455639366,False
0.8,0.3161435443261911,1.2428154735172015,7,189.24173128445895,0,-780.631881107494,0.009749999999999998,0.009776187403178815,0.8620807198391998,0.20912245622298126,27.161915449000492,39.0,3.1250514662333453,False
0.8,0.30997375727830845,1.0816232890842539,7,179.66184259591515,0,-689.4425608085932,0.009749999999999998,0.009907749472271007,0.745839122520752,0.19516798852930883,28.86479336489997,39.0,2.837445674868463,False
0.7540326252684202,0.5302856106053437,1.0312103434466218,7,183.54743183757535,0,-451.5399684286195,0.009749999999999998,0.010261244300140672,0.44850176227223554,0.18608104815522195,30.06829101385357,39.0,1.4600723851489015,False
0.7179899156106022,0.39943798764788796,1.0027574925264742,7,191.77740694198408,0,-648.2371442832758,0.009749999999999998,0.010483862230286259,0.5617040813028114,0.16969119014162268,32.484498660382584,39.0,2.380153870155198,False
fitness at iteration,0,,,,,-387.6968989380313
0.5844350004357128,0.46253880984381,1.0650557170961432,7,233.68798948804402,0,-990.2213984391711,0.009749999999999998,0.011571679861391898,0.5620790138805853,0.13776650084409497,37.68807853468877,39.0,3.237365388818295,False
0.7459459176420924,0.3203859315628957,1.1642162781173915,7,195.55338486526412,0,-843.5966838543316,0.009749999999999998,0.010175394445386291,0.805775028701797,0.18861384824553,29.725228602532123,39.0,3.31389456355137,False
0.6075027051222696,0.36668135884695385,1.198067008757033,7,238.66102804171555,0,-1249.6548670968602,0.009749999999999998,0.01122060553124016,0.7762321383379132,0.1520519724187427,35.24288782388588,39.0,4.23610778580252,False
0.8,0.5662746888869105,1.0661168674334778,7,175.78686103280293,0,-380.2119672733785,0.009749999999999998,0.009973443222210153,0.4340323495478516,0.2027704576864057,27.91063824313073,39.0,1.162914594637585,False
0.7340752053671106,0.3487393942506318,0.9233869644842001,7,186.41494804085283,0,-660.2424546210269,0.009749999999999998,0.010394860756133191,0.5667465700435643,0.16286978249118048,33.48789139861908,39.0,2.5417892264537434,False
0.7348523816078649,0.41983706200917736,1.077250898593945,7,191.2832528731377,0,-624.6855051100355,0.009749999999999998,0.010340733546636338,0.5853069898545562,0.182416208970539,30.582898350982756,39.0,2.265761616487866,False
0.6760430721773032,0.5803433246500688,1.120205485018489,7,207.04804900699142,0,-583.5980930971879,0.009749999999999998,0.010785526376108513,0.47908678329516985,0.17596344746631917,31.537457117325964,39.0,1.8186601897295906,False
0.6377336040386433,0.5912990421091416,1.3460245758276124,7,240.10229587027177,0,-817.7321518548231,0.009749999999999998,0.010892562782316971,0.6037625631727603,0.18291003062337935,30.519467191829712,39.0,2.405765650390311,False
