D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.3729882607061666,1.2467990119190588,3,204.47353062670518,0,-680.7535699680728,0.01475,0.012085049249281369,0.6496889891828602,0.19514286415529936,28.8681050667546,39.0,2.3292992392784715,False
0.7522883951426209,0.36199005255567884,1.2154181000585282,3,213.05213962158356,0,-777.6965316185574,0.01475,0.012485626364627854,0.6554051195082978,0.17955006529291115,30.994221102100482,39.0,2.650263888454147,False
0.7564127500981607,0.3,1.1790456445352158,3,204.52322920724913,0,-862.3979395265226,0.01475,0.012355064193227879,0.7326756171119337,0.1737587444323181,31.87045247021658,39.0,3.216625871150462,False
0.8,0.3,1.2866592878685883,3,203.66493360122914,0,-846.1906790050541,0.01475,0.011896370549831083,0.8012753744593122,0.1928545184726398,29.162541001603625,39.0,3.154817739326076,False
0.8,0.3,1.2586667275870735,3,201.2140720532607,0,-823.2309914304504,0.01475,0.011932431612803551,0.7805804350268669,0.19078942548548466,29.43116691661125,39.0,3.0913191757907663,False
0.8,0.5760915996498044,1.1048482381320792,3,197.41947304090547,0,-403.88947961025525,0.01475,0.012406021529842765,0.39248042888951346,0.19184277719985682,29.29325382872546,39.0,1.0458441783327477,False
0.7540326252684202,0.5302856106053437,1.0312103434466218,3,201.5685781240955,0,-459.1345322899442,0.01475,0.01275697709045734,0.3886856080875663,0.17064019334105332,32.348604037409885,39.0,1.2778080619652856,False
0.8,0.3161435443261911,1.2428154735172015,3,200.95201719832883,0,-776.5565057383874,0.01475,0.011984699612385153,0.7372843112125501,0.19078942548548466,29.43116691661125,39.0,2.8643877108830806,False
0.7179899156106022,0.39943798764788796,1.0027574925264742,3,203.7994442389343,0,-642.1193344235352,0.01475,0.01291599339654267,0.4797494610515936,0.1522655810138762,35.19984314561169,39.0,2.150741341918062,False
0.8,0.30997375727830845,1.0816232890842539,3,186.46137179261615,0,-667.0825316712774,0.01475,0.01207283142012488,0.6324447743489794,0.17677950569734555,31.405673387444498,39.0,2.577591032705755,False
fitness at iteration,0,,,,,-403.88947961025525
0.5844350014449673,0.462538809813127,1.0650557168747359,3,256.550765655553,0,-1031.2571072889598,0.01475,0.014499902809361281,0.4865932068451612,0.12225657408111922,40.5444577627832,39.0,3.0196999788865697,False
0.8,0.5662746888562274,1.0661168672120704,3,194.42747962399767,0,-393.35653406154677,0.01475,0.01240448531988455,0.3780940749733655,0.1868835819219827,29.955878773956066,39.0,1.0231529762266993,False
0.607502706131524,0.36668135881627084,1.1980670085356258,3,259.1069174302615,0,-1274.5503707411428,0.01475,0.013985322327498247,0.6700526435652312,0.13621688006667687,37.97472656395281,39.0,3.9190132914308915,False
0.734075206376365,0.34873939421994876,0.9233869642627928,3,190.4439944604567,0,-631.6978822300355,0.01475,0.012655987714641288,0.4807203823425137,0.14492736544987794,36.411863277172856,39.0,2.316974546872359,False
0.7459459186513469,0.3203859315322127,1.1642162778959841,3,207.27592300423112,0,-830.8005942458609,0.01475,0.012497967581079416,0.6865622391517561,0.17128998559420675,32.25851993364514,39.0,3.008186682776956,False
