D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6573495008353193,0.9472305798804812,0.5914598366641983,3,220.22776743607557,0,-376.2071202350485,0.01475,0.013454232229885765,0.10049018113589155,0.0731912903144367,52.07606594374572,39.0
0.6296293396595043,1.05,0.5929298181819114,3,233.69089263904272,0,-414.57752546248,0.01475,0.013806689784192508,0.09091815660926786,0.06589312021210322,54.376142040616664,39.0
0.6665853798452196,0.9150739880712601,0.512297928413516,3,229.4816650803847,0,-435.7272580705674,0.01475,0.01328414745459437,0.08080576657710246,0.056962777711601686,57.72678687231408,39.0
0.6631981270763658,0.9777585470747343,0.7472341017103551,3,212.05023294863338,0,-301.27379862718686,0.01475,0.01360285939643421,0.14547669116385994,0.11030044732094414,42.972274830968345,39.0
0.5,0.9947429271061432,0.5,3,300.8928375008884,0,-1109.225619314671,0.01475,0.01535284917111056,0.07685359251254456,0.028527277333083884,76.17255014061661,39.0
0.5483102653370948,1.0069186453739003,0.7411200477869785,3,249.23246942775842,0,-559.5034267611035,0.01475,0.015006674527990297,0.14905725556304292,0.07749612477621683,50.87106238919133,39.0
0.6528866807209271,0.9367601932853759,0.5886575442632676,3,221.08549422339684,0,-388.9326561857196,0.01475,0.013489868251365143,0.1012244106806266,0.07167122062940269,52.527221471393105,39.0
0.5006904451568732,0.9315172654174979,0.5386929174361396,3,281.9797669477105,0,-1021.5594682378727,0.01475,0.015321360945604394,0.09555035163940857,0.034495303423512924,70.8071113564889,39.0
0.5283566758034163,1.05,0.5425775303390503,3,279.81564461477285,0,-818.9202015309676,0.01475,0.015013339285639242,0.08195824871598688,0.03793095306622055,68.18679987270075,39.0
0.5271571740659249,1.011142759914133,0.6418687824460578,3,261.3739399830817,0,-706.5789977151849,0.01475,0.015145482327623996,0.11672411775609569,0.053951291610155584,59.0344812371797,39.0
0.667420114747092,1.05,0.516735658983196,3,244.1485217965975,0,-425.898392416596,0.01475,0.013427002238794124,0.06830539932552589,0.05497490442911968,58.57566452302072,39.0
0.5,0.9774521098783266,0.5951438344623041,3,276.4789580318711,0,-915.767408542908,0.01475,0.015458629713167462,0.10768948910209566,0.04168329633901365,65.63282329417109,39.0
fitness at iteration,0,,,,,-301.27379862718686,
0.5,1.0360939580129593,0.8561485779117198,3,271.19949802151507,0,-714.2825212693053,0.01475,0.015907528708449543,0.19125612971973469,0.08332493813787155,49.36304487008304,39.0
0.8,1.05,0.6538055369803272,3,188.57459905594897,0,-199.25767873743717,0.01475,0.012311294531060777,0.09770798251358442,0.11873893029958565,41.20941796861212,39.0
0.7503415161817961,1.05,0.7048660817526148,3,193.98604297554945,0,-202.51968281607842,0.01475,0.012743992906327498,0.11566937848970957,0.12130685654313424,40.71564896461432,39.0
0.6576298697952697,1.05,0.697202734206929,3,215.5237152141248,0,-301.0565023239924,0.01475,0.013612055484227161,0.12017903089160127,0.098220126479951,45.7583854414047,39.0
0.6556200348656368,1.05,0.7931170042965091,3,213.74803943324562,0,-287.19134422008943,0.01475,0.013735213323899651,0.15122228724984615,0.11790697315397707,41.38062368499139,39.0
0.6543118290179624,0.9942140673669881,0.9233611739956747,3,217.32860336357544,0,-317.50351670312705,0.01475,0.013852524471263452,0.20630140748875395,0.14121165405356023,37.06050491523839,39.0
0.6908619727179931,0.8853735024941365,0.638048427418869,3,205.32009401681594,0,-306.4716998544868,0.01475,0.013147261368763888,0.12098230831603589,0.09373404675297221,46.87626961444799,39.0
0.7727573429496983,1.05,0.632604233701039,3,195.58233460212773,0,-218.40277571328062,0.01475,0.012509714139474838,0.09358956780485415,0.10758901983659043,43.55049892489258,39.0
0.6082482667147123,0.9027150610581509,0.7079555214094748,3,227.29191291235696,0,-437.1600959781387,0.01475,0.014150348627094788,0.148277697066602,0.08789662595188821,48.21907562040089,39.0
0.700748886911881,1.05,0.6886589028051565,3,205.42017740286042,0,-247.0208357800784,0.01475,0.013173651700387654,0.11443615712655146,0.10618010506198555,43.86563171013138,39.0
0.7392860892913239,1.05,0.7901918773119753,3,193.8245099122324,0,-200.06597097573004,0.01475,0.012911285857488724,0.1427427302968561,0.13828958322291793,37.58403602368555,39.0
0.8,1.045853635341544,0.680151283104057,3,186.24796413525888,0,-190.31588747696705,0.01475,0.012325649911891839,0.10549808275269627,0.12596690208760145,39.85181607790034,39.0
fitness at iteration,1,,,,,-190.31588747696705,
0.6918260059186278,1.05,0.587722386086437,3,218.7366446061819,0,-306.48903757900564,0.01475,0.013181437484017537,0.08597390562682679,0.07808731501260649,50.707067270850295,39.0
0.7111999767021437,1.05,0.7371970384686922,3,200.94725088653846,0,-225.6670640784416,0.01475,0.013121954870507742,0.12846025018109422,0.11985283688972499,40.996796564423704,39.0
0.6921995209727282,1.05,0.5934470176469266,3,217.62806841160418,0,-301.5556302895416,0.01475,0.013180201950895002,0.08752892886855412,0.07979182195310303,50.25854366507773,39.0
0.7872469003258055,1.05,0.6242728456617583,3,194.0676375673756,0,-216.02356141606614,0.01475,0.01239406288071656,0.09045386889309537,0.10821983867093075,43.41228141297722,39.0
0.6740681189582383,1.014480864357787,0.66586881712765,3,212.32300085959486,0,-293.84352956850694,0.01475,0.013400370941157645,0.1136804453321161,0.09537883510045887,46.49043640525407,39.0
0.8,1.05,0.7443238474728233,3,183.1533186492659,0,-183.1533186492659,0.01475,0.012372393271931448,0.12357711541777627,0.1414508904843088,37.01028223311347,39.0
0.6063393561378294,1.05,0.7844838466998243,3,228.23923718169988,0,-371.12432662256293,0.01475,0.01429415742695673,0.15279115003544427,0.103045627366924,44.58790885696463,39.0
0.7822049668411205,1.05,0.8306858405991417,3,185.07942537255013,0,-185.07942537255013,0.01475,0.012572842837873688,0.15169686317179823,0.15623132028784817,34.53353529914094,39.0
0.8,1.05,0.8939024403669515,3,182.08251509250965,0,-182.08251509250965,0.01475,0.012459437977931516,0.17039589711233274,0.17254832942562442,32.05789504849371,39.0
0.8,1.05,0.8082705813925869,3,181.93603756736107,0,-181.93603756736107,0.01475,0.012416512092261918,0.1429908303892014,0.15548710565166898,34.6540514081609,39.0
0.8,1.05,0.5837380956502939,3,198.49511764683135,0,-231.3783457958643,0.01475,0.012293644491868904,0.07907901535608032,0.09938457678498289,45.46084353618235,39.0
0.8,1.05,0.6421850123122418,3,189.73844357731798,0,-203.56303168899814,0.01475,0.012305173364235136,0.09453818304253811,0.11558775726620286,41.8415903819503,39.0
fitness at iteration,2,,,,,-181.93603756736107,
0.8,1.05,0.7741137983903609,3,182.39458068828637,0,-182.39458068828637,0.01475,0.012393677963116108,0.1325086148928068,0.14821180991834207,35.86038676859023,39.0
0.8,1.05,0.771806091653554,3,182.4430601967529,0,-182.4430601967529,0.01475,0.012392096444505245,0.1318085035332953,0.14769014172386116,35.94619861592399,39.0
0.8,1.05,0.8533831739699275,3,181.8204477338833,0,-181.8204477338833,0.01475,0.012442078143163197,0.15723234633613248,0.16463160547041775,33.217519226624844,39.0
0.8,1.05,0.694874372421968,3,185.3928752158527,0,-186.13292856396538,0.01475,0.012336837340275734,0.10920435704992801,0.12994604138421845,39.155680635206664,39.0
0.5986393845924846,1.05,0.7118161468053403,3,232.0534430034608,0,-406.80885392094564,0.01475,0.01429972783218574,0.12927155546463837,0.08592900701692308,48.69864089740506,39.0
0.8,1.05,0.8331742306568967,3,181.81439926760154,0,-181.81439926760154,0.01475,0.012431394125639195,0.15079672121202034,0.16055648857794036,33.84074560529884,39.0
0.8,1.05,0.8011609069073526,3,181.99145722200177,0,-181.99145722200177,0.01475,0.012411843381464217,0.14079189771337772,0.1540310946322925,34.895555614979,39.0
0.8,1.05,0.5541255508507454,3,205.37368108839473,0,-250.7924843048646,0.01475,0.012305378388656288,0.07159961366907326,0.09038932728731261,47.624928550021586,39.0
0.8,1.05,0.5,3,225.1630312932732,0,-302.29390931895784,0.01475,0.01238247691695787,0.058557666273010386,0.07221116541144199,52.35967199288443,39.0
0.6505279461086536,1.05,0.7725110951232597,3,215.2655828191816,0,-296.89046029006454,0.01475,0.01377000077737978,0.14484666463784165,0.11238065386205083,42.52126962483388,39.0
0.8,1.05,0.7584611844002768,3,182.75037091468812,0,-182.75037091468812,0.01475,0.012382646355208013,0.12778920099478813,0.14466624594916447,36.45264813644589,39.0
0.8,1.05,0.8478881945749303,3,181.81045180421674,0,-181.81045180421674,0.01475,0.012439306049425274,0.15547343675677702,0.16352774847094573,33.38389329466342,39.0
fitness at iteration,3,,,,,-181.81045180421674,
