D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6097762869925376,0.8797041568913853,0.9492173841207148,6,139.57066047795587,0,-213.77002912938912,0.011,0.011051645825996376,0.2611635664252984,0.17103579347609904,32.37197950689257,39.0
0.6328923671304524,0.5980591873045125,0.7846294914889359,6,128.8215939864795,0,-241.9471008276478,0.011,0.010720768766574216,0.28132785417434486,0.1497893650453431,35.677429291777834,39.0
0.8,0.7549668287027311,0.7843252860005573,6,106.79115342562875,0,-113.15332782703025,0.011,0.009627136129776061,0.20549410118415024,0.19393996189987459,29.10458348666009,39.0
0.5901659518568038,0.5673404338489814,0.7928471370155934,6,136.92755605761906,0,-305.7803603571613,0.011,0.01108447317893591,0.30608351855073307,0.13753265298280634,37.79021005992611,39.0
0.7157697704177661,0.5548309401184321,0.8992442557089138,6,118.46947057048517,0,-218.21137271765377,0.011,0.010139079643750078,0.3496584351468553,0.18983359655571697,29.641396714239796,39.0
0.6286442198245233,0.7799599650168305,0.771129347901915,6,130.24255346577107,0,-188.47386696902646,0.011,0.010781586779499587,0.21319737382196113,0.14732742955463426,36.078403029632085,39.0
0.5080109967882966,0.7621822148591222,0.694005601581565,6,155.29155844087774,0,-367.019046215997,0.011,0.011882020352687792,0.19872305982142616,0.09495359146805085,46.6574003068846,39.0
0.5442732741002186,0.8038735845245831,0.9672417252732369,6,154.72407942403953,0,-318.1880172349275,0.011,0.01166945416971256,0.30059947229904505,0.15036599808846293,35.58910690906516,39.0
0.6060098150159405,0.6792346039014673,1.0804757557479046,6,144.81699526066288,0,-313.8658263067668,0.011,0.011011713697882937,0.39524893719520654,0.18245653363795758,30.659151780285764,39.0
0.5313011854510898,0.6165334204290503,0.9360919318099581,6,155.63116613893675,0,-420.7508769864792,0.011,0.01173524235273828,0.36517138317927716,0.13827742418792513,37.65627791181376,39.0
0.5849697594245604,0.7668284735722724,0.8101013967527565,6,139.34470166919033,0,-238.6874295552236,0.011,0.011187438139029855,0.23833053342664334,0.14051069810149416,37.24912484921669,39.0
0.5799513287156489,0.5640085773506857,0.8293793465896694,6,139.94288546580205,0,-331.8573253117177,0.011,0.011193648332448871,0.32872658376849684,0.13964138644606067,37.4054263705503,39.0
fitness at iteration,0,,,,,-113.15332782703025,
0.6205968184557241,0.7922278060829692,0.5,6,135.82335264344186,0,-210.8552488245924,0.011,0.010590771270375884,0.10947732035246248,0.08460152631430565,49.07712554867423,39.0
0.6252689208666893,0.9034090399409918,0.7669823891528178,6,132.2906141132082,0,-166.26359649911555,0.011,0.010837515531873471,0.1829273496674276,0.1455494283484617,36.37477982953135,39.0
0.7560190734817478,0.867414176940582,0.5,6,119.00416068930491,0,-128.9284928925976,0.011,0.009691940719865568,0.08972469403491995,0.11388463908108028,42.25239851856036,39.0
0.8,0.7912827435395133,0.7530125678068372,6,106.80751822342354,0,-106.80751822342354,0.011,0.00961683889046498,0.1843514625680339,0.18780088670229356,29.909255203804776,39.0
0.8,0.831199993041327,0.5352605868068376,6,111.31566385071737,0,-111.31566385071737,0.011,0.009473268486966863,0.10251077840589339,0.1351923889899832,38.21967255880634,39.0
