D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6219955540899543,0.8960702359644812,0.591288894834551,4,137.9067212185553,0,-182.315693280638,0.013499999999999998,0.01180393679658416,0.11352562033165074,0.09868297408470446,45.692963321680445,39.0,0.3220218106099638,False
0.596709017844726,0.672103256402244,0.5011179669272975,4,140.1706963353552,0,-285.43564986526997,0.013499999999999998,0.011844936374498048,0.12362232423112343,0.07283748980714679,52.225228186201335,39.0,1.0363432395482413,False
0.5000481161744974,0.8439644619965119,0.5169005720668229,4,168.7215820056754,0,-445.4306133811709,0.013499999999999998,0.013009838714074583,0.10496393888725672,0.05040506996760503,60.747377080943615,39.0,1.640033409396242,False
0.5096914525678161,0.5375969487058279,0.501713089694569,4,155.66047557485183,0,-563.0553022817085,0.013499999999999998,0.01273633107958002,0.16601208836940892,0.05358252127974864,59.23907719892298,39.0,2.617201477782678,False
0.5438354959172144,0.6160576574347838,0.5000198160276553,4,149.51722996531916,0,-412.9044751541579,0.013499999999999998,0.012363979326610161,0.13995973758319835,0.06043599588920038,56.38426996735048,39.0,1.761584569550493,False
0.5056604752374232,0.6732631643467722,0.5125694332060334,4,160.21601308695517,0,-488.44188118542,0.013499999999999998,0.012850574533185926,0.13418891763617655,0.053151445333406794,59.43574869807223,39.0,2.048645836170723,False
0.5154625441654994,0.9967552514440161,0.5114152114718932,4,174.42818360146327,0,-387.9098895672493,0.013499999999999998,0.012910202214224002,0.0826212888563434,0.049811571627526,61.04350019055225,39.0,1.223894565419273,False
0.5395512229642251,0.8410379623372082,0.6126736347148813,4,152.90243399947173,0,-300.67809048592306,0.013499999999999998,0.012666173894063586,0.1353117530428412,0.08048923175303536,50.128807899274236,39.0,0.9664702687922018,False
0.5522154700499091,0.880196247615407,0.5069333558668029,4,158.53971527182821,0,-322.83228070366886,0.013499999999999998,0.012412320816939841,0.09363206203476337,0.0592921257035191,56.82773007819722,39.0,1.0362864923161288,False
0.5221687021110497,0.7254148900480584,0.5116289863241088,4,157.8751394055721,0,-420.3732303584919,0.013499999999999998,0.012671881872839552,0.12189946104573157,0.056116244747433076,58.126667728266604,39.0,1.66269427815723,False
fitness at iteration,0,,,,,-182.315693280638
0.6761980167523383,0.9313772019322446,0.5118020851433811,4,137.85345837816925,0,-169.50254105296352,0.013499999999999998,0.011313514542506108,0.0820014445075236,0.08920403505371743,47.95381399087515,39.0,0.22958497412500378,False
0.5797940922834188,0.7635315036399348,0.5002692056406546,4,147.28987490379112,0,-294.4100178601565,0.013499999999999998,0.012052789509633986,0.10734771786579461,0.06666764364171038,54.15756302089688,39.0,0.9988476332976952,False
0.7398083946556538,0.9118244678718531,0.6867417238028994,4,118.02802154124751,0,-118.02802154124751,0.013499999999999998,0.010952356866149962,0.13296706927214094,0.15174754128787624,35.35332300360203,39.0,0,True
0.5123870789478238,0.8951502133521324,0.6901257361305346,4,160.60736001650045,0,-321.56871451878425,0.013499999999999998,0.013141554822192458,0.15561525256860134,0.0881214198591977,48.21513525741159,39.0,1.0022040987769611,False
0.513961156645803,0.8550502262231526,0.6094915159674887,4,159.90554531837066,0,-353.59662496687747,0.013499999999999998,0.012976863689483807,0.13367617752759609,0.07172787141705361,52.557450309891536,39.0,1.2112843195204364,False
0.5710671481770764,0.8961576383522162,0.5085779669238423,4,155.02300548056553,0,-286.0778522252546,0.013499999999999998,0.012225376000211072,0.09099379560821043,0.06363847528784303,55.205849793098736,39.0,0.8453896654785136,False
0.638391995971625,0.807786663965945,0.5567123798426022,4,133.94325015971762,0,-185.77178892160904,0.013499999999999998,0.011581523694023313,0.1148338909770711,0.0959174760089722,46.399411211619864,39.0,0.3869440132301527,False
0.6070404202310644,0.7807671455385392,0.501384806334368,4,142.64580302446316,0,-248.97612127971658,0.013499999999999998,0.011801030260326148,0.10320148199145893,0.07323054979267761,52.10972602896963,39.0,0.7454149789252349,False
0.7199696727108762,0.8964504799841145,0.5030207153695347,4,131.03526360360044,0,-154.36326438572794,0.013499999999999998,0.01096608409938791,0.0813691308263694,0.0976781492990973,45.9431083319313,39.0,0.1780284187674692,False
0.6043925821555524,0.9967582812220327,0.5508047936272618,4,148.38522643765174,0,-206.44552417040094,0.013499999999999998,0.011982746298561787,0.08934669394811905,0.08068930386963269,50.07552978127751,39.0,0.3912808513800726,False
