D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.596709017844726,0.672103256402244,0.5011179669272975,7,140.8136020571244,0,-279.48714062169677,0.009749999999999998,0.010481947162141805,0.13938311325665664,0.0842547386712957,49.166009798721646,39.0,0.9848021536180582,False
0.5000481161744974,0.8439644619965119,0.5169005720668229,7,162.0695457439852,0,-426.53447541000776,0.009749999999999998,0.011351158565958856,0.11866516688503141,0.058565536215384885,57.11736071604092,39.0,1.6317990431329228,False
0.5438354959172144,0.6160576574347838,0.5000198160276553,7,151.6746732952069,0,-412.7797175768117,0.009749999999999998,0.010956009335085722,0.15833066179438485,0.07028962325432249,52.995410217440025,39.0,1.721480841916249,False
0.6219955540899543,0.8960702359644812,0.591288894834551,7,134.34981041843767,0,-178.09670845446377,0.009749999999999998,0.010353515376017959,0.12673230016698112,0.1093533031006462,43.22772757370834,39.0,0.32561935070674597,False
0.5056604752374232,0.6732631643467722,0.5125694332060334,7,159.85200904057223,0,-483.72383883492455,0.009749999999999998,0.011326329379201682,0.15190881696021677,0.061878390643003295,55.845721621813304,39.0,2.026072939203097,False
0.5522154700499091,0.880196247615407,0.5069333558668029,7,150.3546298928888,0,-301.31928261747873,0.009749999999999998,0.010815493054640716,0.10592096413598973,0.06895966004755058,53.41273692072977,39.0,1.004057226785339,False
0.5096914525678161,0.5375969487058279,0.501713089694569,7,160.4102519773684,0,-573.6310113171326,0.009749999999999998,0.011323750082911458,0.18830868591628436,0.06253457681704204,55.6051765076859,39.0,2.5760246258952555,False
0.5221687021110497,0.7254148900480584,0.5116289863241088,7,155.79997106710923,0,-411.15220697487973,0.009749999999999998,0.011141850432236113,0.13784390245060787,0.0652394525115669,54.64532377948472,39.0,1.6389748608989163,False
0.5154625441654994,0.9967552514440161,0.5114152114718932,7,161.20894976863866,0,-356.4462289213654,0.009749999999999998,0.01116107791818629,0.09349287557964454,0.05793873203573136,57.3691159090409,39.0,1.2110821355323285,False
0.5395512229642251,0.8410379623372082,0.6126736347148813,7,149.8651228867783,0,-298.04418187503524,0.009749999999999998,0.011094021868753596,0.150934742229681,0.09141917329970513,47.44672549232444,39.0,0.9887494577387749,False
fitness at iteration,0,,,,,-178.09670845446377
0.6762813138573481,0.9274148474925981,0.5104164450230906,7,129.11322993770156,0,-151.02777156422292,0.009749999999999998,0.009861602559048827,0.09264677159579425,0.10076700695490048,45.17815798248945,39.0,0.16973118585210323,False
0.5151124461679439,0.8958984879980377,0.6939913804518433,7,156.9900574460828,0,-322.13193498811364,0.009749999999999998,0.011456464101172906,0.17284615172943973,0.09952826884727219,45.48647140919452,39.0,1.0519257093637777,False
0.5750020950188245,0.7640495894560813,0.5001686565336761,7,144.9604361746673,0,-289.31782731337364,0.009749999999999998,0.010631773509217613,0.12151815256442323,0.0760698516471177,51.302453304892765,39.0,0.9958399336268939,False
0.7434409913124171,0.902668783712955,0.6799748395242906,7,115.9155575432031,0,-115.9155575432031,0.009749999999999998,0.009624690347776329,0.1458434042669096,0.1618857140192582,33.706562455391214,39.0,0,True
0.5153367389667438,0.8567229645152713,0.6126603174188419,7,156.07225882653006,0,-345.05425590373324,0.009749999999999998,0.011341200169958043,0.14989022601749766,0.08315356359983032,49.4515428432251,39.0,1.210862189719772,False
0.5709091229789416,0.8963991624629748,0.5086985166055179,7,146.56621292002657,0,-264.88445605200144,0.009749999999999998,0.010650919899993495,0.10288949675465711,0.07392995967635803,51.90768331695868,39.0,0.8072682016866665,False
0.6027693878589834,0.7800732401809893,0.5010319513038568,7,139.7916744929758,0,-241.22073554120763,0.009749999999999998,0.010402198225343162,0.11679040144964532,0.08356145068177911,49.34342416609073,39.0,0.7255729743285134,False
0.6375430953304377,0.8044348358992744,0.5534804740470057,7,131.75786109197105,0,-182.56923693596212,0.009749999999999998,0.010194582921779822,0.1281900329588609,0.10568007262148117,44.032223351657315,39.0,0.38564208179216836,False
0.6087222162899293,0.9952665428038612,0.5511758107036429,7,139.4731081657981,0,-186.32862875378643,0.009749999999999998,0.010403489631832215,0.10039990019606483,0.09380800501700981,46.91162165542493,39.0,0.3359466294555438,False
0.7180780571590236,0.8911844238857669,0.5019447049620244,7,123.71286909327398,0,-137.57416310112905,0.009749999999999998,0.009598080729705272,0.09224099796862399,0.10867585100136183,43.369718932787556,39.0,0.11204407519968093,False
fitness at iteration,1,,,,,-115.9155575432031
0.6704932659553555,0.9440409987837812,0.5170302444672619,7,129.84391533474272,0,-152.4055837368758,0.009749999999999998,0.009906786747542272,0.09286004689807549,0.10084531692922005,45.15941525928517,39.0,0.1737599204704219,False
0.7415450006471026,0.9118899533737088,0.665213157985287,7,116.39745224964732,0,-116.39745224964732,0.009749999999999998,0.009625733627222285,0.13943882537155367,0.15789379125917916,34.332582591066654,39.0,0,True
0.7565757367652047,0.6292447841674959,0.6060840264065652,7,114.55917448701699,0,-135.5886564013902,0.009749999999999998,0.00950360098484824,0.17767279466232624,0.15011616182007304,35.619758407013684,39.0,0.18356872776485036,False
0.7824653710841801,1.049991756607913,0.7938213358488014,7,113.78416959561544,0,-113.78416959561544,0.009749999999999998,0.009508691112001203,0.15536914996939696,0.1941897019244207,29.07405677082734,39.0,0,True
0.7702987722431159,0.5649028806034705,0.5187973604280608,7,117.43391423037718,0,-140.1349568972662,0.009749999999999998,0.009409667892570998,0.15813535074936796,0.13251834965279938,38.740261169142336,39.0,0.19330908635434732,False
0.7971177078725593,1.0493132496143012,0.7568714409443646,7,112.11826837718792,0,-112.11826837718792,0.009749999999999998,0.009410366050310882,0.14262429854534595,0.1897443577765708,29.64896116770276,39.0,0,True
0.7637095033268996,1.0364417407073307,0.6013303533649285,7,116.97384783340868,0,-116.97384783340868,0.009749999999999998,0.009455987267716334,0.1004671412467822,0.14451852272897975,36.5434490984592,39.0,0,True
0.6032324975844318,0.6763319286039597,0.5092184524303212,7,139.1709615124511,0,-264.9734499737975,0.009749999999999998,0.010436204485706004,0.14101157734230607,0.08804803578028458,48.22972836699143,39.0,0.9039420802599785,False
