D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6219955540899543,0.8960702359644812,0.591288894834551,5,134.21069230600546,0,-174.5646351023539,0.012249999999999999,0.01114560832956412,0.11840706047778582,0.10263673379071764,44.733943359727014,39.0,0.30067606464870844,False
0.596709017844726,0.672103256402244,0.5011179669272975,5,138.0524551070136,0,-273.9205530036655,0.012249999999999999,0.011229869743417302,0.12994535399878204,0.07742923608903836,50.931297914849544,39.0,0.9841773389059361,False
0.5000481161744974,0.8439644619965119,0.5169005720668229,5,163.7086165811488,0,-422.92042756569043,0.012249999999999999,0.012265345122941407,0.11002170731446345,0.05338597262957541,59.32871072447707,39.0,1.5833730465619857,False
0.5096914525678161,0.5375969487058279,0.501713089694569,5,155.0470572931844,0,-549.17555161584,0.012249999999999999,0.012100946433363806,0.17489503676472312,0.057112463496358394,57.70833119552126,39.0,2.5419927420962467,False
0.5438354959172144,0.6160576574347838,0.5000198160276553,5,147.8941625368547,0,-399.0590892769066,0.012249999999999999,0.011729087776032794,0.14727855624552505,0.06433952453377657,54.958452606207196,39.0,1.6982747826673847,False
0.5056604752374232,0.6732631643467722,0.5125694332060334,5,157.5262987233536,0,-469.92896587680684,0.012249999999999999,0.012163026589028698,0.1410183972659639,0.05648168940024829,57.9722473509568,39.0,1.983177854652018,False
0.5154625441654994,0.9967552514440161,0.5114152114718932,5,167.30775459692828,0,-363.3080688221778,0.012249999999999999,0.012135261176098165,0.08650871444851413,0.05268501484507199,59.650391265039794,39.0,1.1714956948495683,False
0.5395512229642251,0.8410379623372082,0.6126736347148813,5,149.24971475095725,0,-287.69256641602976,0.012249999999999999,0.011952515027302735,0.14095097190810996,0.08448401846540894,49.10948986974109,39.0,0.9275920687425269,False
0.5522154700499091,0.880196247615407,0.5069333558668029,5,153.12379367854226,0,-303.8658020562094,0.012249999999999999,0.011698257196451374,0.09822498894375764,0.06288547230824204,55.47668311510602,39.0,0.9844453612096675,False
0.5221687021110497,0.7254148900480584,0.5116289863241088,5,154.5920699480663,0,-402.38491383494033,0.012249999999999999,0.011982430396161191,0.12800394679643406,0.059575682043229126,56.717235451242125,39.0,1.6028819846329607,False
fitness at iteration,0,,,,,-174.5646351023539
0.6761980167523383,0.9313772019322446,0.5118020851433811,5,132.37030366433143,0,-158.84927712039146,0.012249999999999999,0.01066485721019476,0.08605988550048065,0.09430384163851388,46.801447425889734,39.0,0.20003711348435216,False
0.5797940922834188,0.7635315036399348,0.5002692056406546,5,143.66209028657232,0,-279.70834244011223,0.012249999999999999,0.011395335582035392,0.11278308494661067,0.07082631391059349,52.82933164933846,39.0,0.9469878370985652,False
0.5123870789478238,0.8951502133521324,0.6901257361305346,5,157.00549731267205,0,-311.266515328581,0.012249999999999999,0.012387604693040809,0.16112536066272093,0.09172615448646722,47.37799334854572,39.0,0.982519852210668,False
0.7398083946556538,0.9118244678718531,0.6867417238028994,5,115.32561723724034,0,-115.32561723724034,0.012249999999999999,0.01035934574826868,0.13805463131835147,0.15571271890849417,34.687249934110795,39.0,0,True
0.513961156645803,0.8550502262231526,0.6094915159674887,5,156.00686281123149,0,-338.09566562708096,0.012249999999999999,0.01223907854120669,0.1392078604130459,0.07537965451789183,51.49669804352953,39.0,1.1671845682595208,False
0.6070404202310644,0.7807671455385392,0.501384806334368,5,138.93876741165707,0,-235.81323605967415,0.012249999999999999,0.011156814943366563,0.10839961237590451,0.077777272585858,50.83756941875267,39.0,0.6972457756228032,False
0.5710671481770764,0.8961576383522162,0.5085779669238423,5,149.55202150578006,0,-268.7269880289115,0.012249999999999999,0.011521123147083298,0.09543681219244908,0.06745319493356465,53.89877616824185,39.0,0.7968796765380095,False
0.6043925821555524,0.9967582812220327,0.5508047936272618,5,143.10437708813473,0,-193.83373130291073,0.012249999999999999,0.011289009552683919,0.09335477581182838,0.08498033337145547,48.98190681858712,39.0,0.35449198163612394,False
0.638391995971625,0.807786663965945,0.5567123798426022,5,130.69007733269606,0,-178.22699042293212,0.012249999999999999,0.01095130331008123,0.1201634417541572,0.10006200300126859,45.35106841428566,39.0,0.3637377378637703,False
0.7199696727108762,0.8964504799841145,0.5030207153695347,5,125.99517013099023,0,-144.79063193532,0.012249999999999999,0.010348262216763939,0.08547355940425479,0.10226687642421174,44.81786595158193,39.0,0.14917605004056228,False
fitness at iteration,1,,,,,-115.32561723724034
0.7789902061845673,1.0491265831849392,0.8018668018502664,5,112.72179862018251,0,-112.72179862018251,0.012249999999999999,0.010224893168677788,0.1497573627808785,0.18857052857232007,29.806971473051576,39.0,0,True
0.668906973207836,0.9467723368202454,0.5175846339249935,5,133.47197261941085,0,-160.588118514236,0.012249999999999999,0.010726907630230433,0.08624070425421396,0.0937457161311768,46.92323413780418,39.0,0.20315984968728665,False
0.7391356412008077,0.9219687714292042,0.6729260324700719,5,115.68817417546555,0,-115.68817417546555,0.012249999999999999,0.010353931418508136,0.13203963561474716,0.15233625051181945,35.25207415018527,39.0,0,True
0.7613731371649745,1.0402710899191316,0.6080198613355863,5,117.74227890172831,0,-117.74227890172831,0.012249999999999999,0.01019408894111506,0.0954587921517914,0.13862802221381706,37.58231084548067,39.0,0,True
0.7581326610784951,0.6386196250757533,0.6209445844424537,5,110.5439260940176,0,-128.02164791503458,0.012249999999999999,0.010142802185476595,0.170524868026444,0.14724453805514226,36.08645669857018,39.0,0.15810657752604307,False
