D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6219955540899543,0.8960702359644812,0.591288894834551,6,133.13726688207694,0,-170.75685190917494,0.011,0.010683761556178315,0.12282349103365514,0.10620147229872848,43.915886864029424,39.0,0.2825623952489472,False
0.596709017844726,0.672103256402244,0.5011179669272975,6,138.37649497366584,0,-268.9416137783417,0.011,0.01079606044931046,0.13520161648754667,0.08127967734189881,49.9253631107657,39.0,0.94354983358643,False
0.5000481161744974,0.8439644619965119,0.5169005720668229,6,161.64122333855659,0,-419.5112384194176,0.011,0.011736520138440731,0.11459554304514259,0.05611589751725968,58.1274004371278,39.0,1.59532333246918,False
0.5096914525678161,0.5375969487058279,0.501713089694569,6,156.68118918826238,0,-554.4133013135977,0.011,0.011650895357860996,0.18236078390929025,0.060112441592455476,56.50914791207294,39.0,2.538480299938463,False
0.5438354959172144,0.6160576574347838,0.5000198160276553,6,148.71359621544715,0,-397.6634529126668,0.011,0.01128095208205247,0.15341014605020478,0.06762558804253638,53.84320482845147,39.0,1.674022167660826,False
0.5056604752374232,0.6732631643467722,0.5125694332060334,6,157.5301351904318,0,-470.68692200737763,0.011,0.0116778513437746,0.14693366340688035,0.05939663125091344,56.787892752378944,39.0,1.9879167020226531,False
0.5154625441654994,0.9967552514440161,0.5114152114718932,6,162.99708292728224,0,-354.4601548548688,0.011,0.011575413138449231,0.09015573226223826,0.05541818535831754,58.42610971296154,39.0,1.174641094730535,False
0.5395512229642251,0.8410379623372082,0.6126736347148813,6,148.341405577251,0,-287.02138588327523,0.011,0.01145185841235177,0.1461843144445738,0.08811126129382894,48.21668964123599,39.0,0.9348703402557728,False
0.5522154700499091,0.880196247615407,0.5069333558668029,6,150.51793212034747,0,-294.74525602669246,0.011,0.011188418933303383,0.10233741142362536,0.06611335084013138,54.34486126875121,39.0,0.9582069184356532,False
0.5221687021110497,0.7254148900480584,0.5116289863241088,6,153.99026843848836,0,-399.7997029404212,0.011,0.011494708398336174,0.1333484464975139,0.06264832194572159,55.563466531284895,39.0,1.5962660302791907,False
fitness at iteration,0,,,,,-170.75685190917494
0.6761980167523383,0.9313772019322446,0.5118020851433811,6,129.58501639138746,0,-152.39001937567969,0.011,0.01020185521431044,0.08958957402004661,0.0979984530308701,45.86341014690421,39.0,0.17598487556164635,False
0.5797940922834188,0.7635315036399348,0.5002692056406546,6,142.7109920311953,0,-271.92015240519015,0.011,0.010929959844507266,0.11742958830131095,0.07441601673491074,51.76764134187538,39.0,0.9053903874885189,False
0.5123870789478238,0.8951502133521324,0.6901257361305346,6,156.15856290180722,0,-314.96399565785487,0.011,0.011859247015861132,0.16651480660224327,0.09517122659919058,46.599625969710154,39.0,1.016949886096895,False
0.7398083946556538,0.9118244678718531,0.6867417238028994,6,114.88350902167122,0,-114.88350902167122,0.011,0.00994589681043799,0.14271068546356275,0.1592991923362576,34.10901730128855,39.0,0,True
0.513961156645803,0.8550502262231526,0.6094915159674887,6,154.97501873913507,0,-339.3154305402713,0.011,0.011721521848513428,0.14437814688633416,0.07883058316768829,50.56077869115145,39.0,1.1894846879252914,False
0.6070404202310644,0.7807671455385392,0.501384806334368,6,137.84448353002637,0,-228.65713941965544,0.011,0.010700359843569771,0.11283569796946519,0.08168704407414466,49.82204015728139,39.0,0.6588051517480389,False
0.5710671481770764,0.8961576383522162,0.5085779669238423,6,146.83332999922487,0,-258.05563305649133,0.011,0.011017715790334231,0.09941742477537346,0.07091383742536035,52.802819073379155,39.0,0.7574731367725135,False
0.638391995971625,0.807786663965945,0.5567123798426022,6,130.01138817515042,0,-174.85336670886463,0.011,0.01050897523213638,0.1247769191218241,0.1036415109828965,44.49822241260956,39.0,0.3449080820005046,False
0.6043925821555524,0.9967582812220327,0.5508047936272618,6,140.5430020439198,0,-186.04982995231214,0.011,0.010795867632164526,0.0970336102616781,0.08885508632087245,48.03823110897046,39.0,0.3237929121093585,False
0.7199696727108762,0.8964504799841145,0.5030207153695347,6,123.60734243948038,0,-139.22509003850064,0.011,0.009908237989940243,0.08894423069148538,0.10613328534813347,43.92763734209406,39.0,0.1263496754383092,False
fitness at iteration,1,,,,,-114.88350902167122
0.668906973207836,0.9467723368202454,0.5175846339249935,6,130.620867162861,0,-154.01380205182963,0.011,0.010259356042448152,0.08977113537693059,0.09752212570599289,45.98452307419051,39.0,0.17909033523565418,False
0.7391356412008077,0.9219687714292042,0.6729260324700719,6,115.21733461513168,0,-115.21733461513168,0.011,0.00994064249694554,0.13653642281591552,0.15588565235057103,34.65906673218043,39.0,0,True
0.7581326610784951,0.6386196250757533,0.6209445844424537,6,111.37018816851074,0,-130.08745696262037,0.011,0.009768927712971096,0.17649108208842107,0.15109715787510156,35.46357710719237,39.0,0.1680635464653173,False
