D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5802360723943871,6.0,0.7693637040421808,1.3868448390388572,171.47637541130445,918.3568197538807,0.24533492337392432,0.9868957051996252,0.011,0.011011460757791613,0.5020056766486086,0.20364941095386907,27.900680923396283,39.0,0.0,0,10
0.5785192453711543,3.0,0.7970563140660336,0.6193792322351293,149.17443805783518,1578.9389657711747,0.26880867629815397,1.0354379048299611,0.01475,0.01323945426750721,0.1361486299117352,0.08975571194020436,47.827951032055545,39.0,0.0,0,11
0.7480538563641007,7.0,0.6991283273086115,0.9903038070089633,116.04959282123356,670.0073127014256,0.354760901351612,1.011976925475516,0.009749999999999998,0.009628306369178977,0.32966054537636846,0.21829589353969467,26.242852003296864,39.0,0.0,0,12
0.7114395836763818,5.0,1.041045667601785,0.8178609957845614,121.48828246405571,849.9345789485762,0.33502155886848034,1.0228839332854593,0.012249999999999999,0.010689067636794091,0.1622449435461768,0.17561341863304303,31.66081907627788,39.0,0.0,0,13
0.5224956803766325,2.0,0.3118767237075772,0.9408532033505255,169.64360724140133,1607.5840860402839,0.24079665318968332,1.0151046761569122,0.016,0.015484176794028384,0.5498739293217089,0.10593066426792473,43.979979743873365,39.0,0.0,0,14
0.7794703037932162,2.0,0.7395715294467118,0.5360215465944862,126.54172607129854,1051.4197565361853,0.3165812917310486,1.0407102784467317,0.016,0.012612721914115624,0.09666572608064297,0.11080107120441286,42.911562631990485,39.0,0.0,0,15
0.658497622671765,4.0,0.4991081812833348,0.666512709765732,123.73646129623376,1152.9068140288257,0.3255165067923671,1.0324567123761503,0.013499999999999998,0.01143307819289526,0.24350710616644886,0.12689484568573248,39.75090675012367,39.0,0.0,0,16
0.621144119800725,7.0,0.9695001858104717,0.7657100996291746,135.56759153958905,1111.0235765902958,0.2987134685053324,1.0261824774672876,0.009749999999999998,0.010551802780071716,0.17501286786041312,0.14699370692160904,36.13385317856411,39.0,0.0,0,17
0.7816559593512546,5.0,0.6058183148059784,1.2645405179587819,126.25122693115252,563.38804803029,0.33201833382283535,0.99463145350794,0.012249999999999999,0.010060364019122074,0.4831713174602205,0.24904283492668935,23.058013814242436,39.0,0.0,0,18
0.7114205582567166,6.0,0.6396736687882021,0.6670471444982364,116.37127524349174,957.7388391071337,0.34652824827373846,1.0324229093793196,0.011,0.010086033430610476,0.20078614139383355,0.14977888875472678,35.675669588865425,39.0,0.0,0,19
0.5725003994118184,6.0,0.5286697059376084,0.8042981268810823,140.88100888762628,1288.3325033765718,0.2878273428062023,1.0237417847436046,0.011,0.011245777005177872,0.3358560483065502,0.1331738487744527,38.61912058932226,39.0,0.0,0,20
0.6548675558122323,6.0,0.5749763567698942,1.093676440639265,135.46170291233307,838.7324208477,0.3053204823854616,1.0054386063983995,0.011,0.010561851920828197,0.4532784217130147,0.19666228697542282,28.759115684721486,39.0,0.0,0,21
0.6959167091132533,4.0,0.46814644614371453,0.5107482297826563,119.17048263198244,1222.777894032793,0.3350821881954198,1.04230881573508,0.013499999999999998,0.010968269837993599,0.17790107203908065,0.10338572898664991,44.55571990939254,39.0,0.0,0,22
0.7293952745823777,5.0,1.0177519061655365,0.8479466130612493,119.15945552003802,791.164805668554,0.3423216381764519,1.020981017992709,0.012249999999999999,0.010572564821977732,0.17420229216619618,0.18557820792913443,30.21541249153086,39.0,0.0,0,23
0.7990704161616093,6.0,0.852257286056475,1.3914745204343153,127.15277103230383,493.11877280164526,0.3324589950717566,0.9866028778513625,0.011,0.009437937259684264,0.4226999870634956,0.2786306582286716,20.631709334353808,39.0,0.0,0,24
0.7252767608093371,7.0,0.6838327134187736,0.613132297211427,117.71393781772234,964.8678374482469,0.3415438520255145,1.0358330234702102,0.009749999999999998,0.009679173235997998,0.16895328406156437,0.14395674979850254,36.64124438312897,39.0,0.0,0,25
0.5164891733264907,7.0,0.4511967330556702,1.22412452496634,177.12261531041491,1268.6715987205093,0.2347549804692328,0.997187765064712,0.009749999999999998,0.011291926946376285,0.6887107530707276,0.15810388290841318,34.30907917552666,39.0,0.0,0,26
0.5190451238519614,4.0,0.3337341808049621,0.9338912573066589,161.77761531454004,1539.0586942300881,0.2523779977247081,1.0155450192441868,0.013499999999999998,0.012950708788784016,0.5742997554379949,0.11598260665230273,41.827212266814264,39.0,0.0,0,27
0.5267716628130095,6.0,0.43782394835984234,0.9764661506323631,158.82133236499584,1378.1620367164185,0.25781151702047145,1.012852157241336,0.011,0.011713327815549523,0.519282370710249,0.13635128227967813,38.0120515268202,39.0,0.0,0,28
0.6066657397888449,4.0,0.4650990344360387,0.8365762506892263,137.82462208600626,1181.457577221883,0.29499966464938265,1.0217001934127394,0.013499999999999998,0.012048862209133615,0.3618366828614344,0.13895506519429335,37.52893360762086,39.0,0.0,0,29
0.6586764753994327,4.0,0.916623983348662,0.5,141.45233044577665,1444.1468313712066,0.28190257831299687,1.042988641268833,0.013499999999999998,0.01144215923635274,0.08132526849853837,0.081743994788777,49.8060530599633,39.0,180.64569937532858,1,0
0.705354428664283,7.0,0.9721327542637904,0.9547264566593245,123.97124572393578,756.6482211449522,0.3310835536723234,1.0142271928851307,0.009749999999999998,0.009979750482689917,0.23434791033775454,0.20322781088430938,27.944737549317214,39.0,145.8088803076032,1,1
0.7074812945583476,3.0,0.41642126298490867,1.2322246400017625,145.30736430736218,743.5847521958729,0.28744384654229205,0.9966754327887215,0.01475,0.011989616762196054,0.6045533935512458,0.2065885678087732,27.545081377796755,39.0,425.2222721313256,1,2
0.6306478440135544,2.0,0.3856527873309642,0.995301355027925,150.97163113899535,1065.5381488372948,0.2721328975172912,1.0116608305633168,0.016,0.014251412535779872,0.47767437954839687,0.15275863886944596,35.18475577027455,39.0,472.08642841706535,1,3
0.7538662256999135,4.0,0.6869919963909106,1.24752882629314,133.30990700413048,607.3416952726951,0.3139231102355183,0.9957074430057918,0.013499999999999998,0.010905256155062687,0.4235588884563083,0.23949979732801174,23.97319988050107,39.0,235.7605169642424,1,4
0.7820285658739732,6.0,0.3,0.8769710981355006,111.19533478740301,698.02682855724,0.36789838230279154,1.0191452193117625,0.011,0.009700471108909365,0.5753264408572878,0.19799411768279487,28.582048677086398,39.0,323.10867086295394,1,5
0.7244277262433698,3.0,0.3,1.0246381031099725,125.4248927179529,801.286829160248,0.3287973614744365,1.0098052812471272,0.01475,0.011737622991040976,0.6212700386067106,0.18429526159875237,30.39356828637501,39.0,422.81460339864026,1,6
0.7822952376914741,7.0,0.9188350659663418,0.6048428576791772,112.89951145198255,861.882335734187,0.35635234158183327,1.036357330520625,0.009749999999999998,0.00934601894530346,0.1155563831961765,0.15202573197948005,35.303461394114116,39.0,112.89951145198255,1,7
0.7837792837398643,4.0,0.46137545484217857,0.8011162365704302,109.47012349355556,748.5307721016267,0.3719560879808672,1.0239430393057534,0.013499999999999998,0.010608714227626872,0.3168642707066324,0.18197082439121845,30.71864546049697,39.0,190.6194081441135,1,8
0.8,5.0,0.5520648109853157,0.9200366981873895,109.63271700740752,645.6733930089415,0.37428027511445044,1.0164213201084806,0.012249999999999999,0.01003923637934117,0.336238803033509,0.2109032783970903,27.04590384127048,39.0,174.78520874614676,1,9
0.5802360723943871,4.0,0.5142274140439477,1.291021329084827,173.86009366996004,1021.2169846194165,0.24049528734285555,0.9929565422042177,0.013499999999999998,0.012291220156779643,0.5923407396326025,0.17990485192692454,31.025684819387795,39.0,572.4382381798622,1,10
0.7593428591787351,4.0,0.5702594653734877,0.5,113.65185385014834,1065.1439805875336,0.35158116125678723,1.042988641268833,0.013499999999999998,0.010540292627625453,0.13463953331559955,0.11342464087638655,42.34916511459706,39.0,144.66921394836362,1,11
0.7480538563641007,7.0,0.6991283273086115,0.9903038070089633,116.04959282123356,670.0073127014256,0.354760901351612,1.011976925475516,0.009749999999999998,0.009628306369178977,0.32966054537636846,0.21829589353969467,26.242852003296864,39.0,175.25282514394505,1,12
0.7714690744235408,5.0,1.0498222976864566,0.9699256057620924,116.41993153189036,650.5194409880064,0.35335469020717847,1.0132658467043807,0.012249999999999999,0.010333128976876656,0.20435947441065277,0.21795492730257335,26.277099393627132,39.0,116.41993153189036,1,13
0.5224956803766325,2.0,0.3118767237075772,1.4,214.96759853422347,1338.9825265303496,0.1956313681636115,0.986063641268833,0.016,0.015193809896681421,0.9011233171064684,0.14406318301067672,36.631629353370876,39.0,1344.6344264600536,1,14
0.7794703037932162,2.0,0.7395715294467118,0.5360215465944862,126.54172607129854,1051.4197565361853,0.3165812917310486,1.0407102784467317,0.016,0.012612721914115624,0.09666572608064297,0.11080107120441286,42.911562631990485,39.0,139.23341548381308,1,15
0.5,7.0,0.4991081812833348,0.666512709765732,158.7468731446508,1829.4785018103426,0.2529015697131242,1.0324567123761503,0.009749999999999998,0.011557648587940512,0.2955294954553792,0.08947635511218191,47.89563517656528,39.0,585.359112842864,1,16
0.5796633794204158,4.0,0.9953669043172466,0.9886254699145773,151.83394694855494,1104.2963921614607,0.2701826752779884,1.012083080296736,0.013499999999999998,0.01261518148361644,0.2416564380712143,0.16318203371677223,33.51661417308722,39.0,224.85104494754347,1,17
0.8,5.0,0.3,0.5,111.29489885112895,927.8178145586978,0.35932296881213227,1.042988641268833,0.012249999999999999,0.009901940296210457,0.272448973277032,0.1318835447775004,38.86434173449789,39.0,229.91633242886746,1,18
0.8,3.0,0.5989506468883861,0.6670471444982364,109.56185916388374,825.1165595456712,0.3687236167962841,1.0324229093793196,0.01475,0.011211892446154304,0.1792626363807902,0.1564611438423093,34.56240162431955,39.0,125.52859603463803,1,19
0.6128828411660554,6.0,0.3111062992452802,0.8042981268810823,134.2561651714424,1156.4313883923667,0.3022882251553646,1.0237417847436046,0.011,0.010852953141248303,0.5371024488366705,0.14128560301655935,37.11042737989224,39.0,510.37978070950845,1,20
0.6548675558122323,2.0,0.6234349987068509,1.0720815726120039,155.66501205560257,895.7279339059485,0.2653351817620249,1.0068044818011237,0.016,0.014344974169724904,0.3651753099610921,0.18205424954167793,30.71342258023359,39.0,312.24219797455595,1,21
0.6959167091132533,4.0,0.8371044897232225,0.5107482297826563,130.0349207134805,1268.6763219583684,0.3070627695401234,1.04230881573508,0.013499999999999998,0.011100262867226597,0.09247408030180194,0.09656885444702246,46.22817204392428,39.0,154.13529965284178,1,22
0.7293952745823777,5.0,1.0177519061655365,0.7621624741239367,118.24932742144141,854.4333742825368,0.3431554685670277,1.026406864780494,0.012249999999999999,0.010517725380082076,0.14643212049494966,0.16914822902180845,32.63170538616334,39.0,118.24932742144141,1,23
0.7990704161616093,6.0,0.852257286056475,1.3914745204343153,127.15277103230383,493.11877280164526,0.3324589950717566,0.9866028778513625,0.011,0.009437937259684264,0.4226999870634956,0.2786306582286716,20.631709334353808,39.0,192.89863869298978,1,24
0.7244440072854827,7.0,0.4698579075516425,0.613132297211427,119.60481510085383,963.09315033699,0.33615224551947676,1.0358330234702102,0.009749999999999998,0.009728296062776986,0.24793786695432976,0.14459643062085145,36.53185629807279,39.0,205.0850260013015,1,25
0.5,7.0,0.4511967330556702,1.278591782064156,187.84115308730142,1329.9851597418565,0.22203751934398558,0.993742711053275,0.009749999999999998,0.011420206135113745,0.726259369251221,0.15497588363815742,34.8189300602372,39.0,907.7467938631299,1,26
0.5355401940618398,4.0,0.3337341808049621,0.9338912573066589,157.17116758437697,1448.4051197041374,0.25987767496919106,1.0155450192441868,0.013499999999999998,0.01274803387392595,0.5711046115173828,0.12218766706996964,40.61446578500981,39.0,741.1236825116086,1,27
0.7555123853161746,6.0,0.47915069794888426,0.5,116.86014350967633,1022.6017728858177,0.34187818186573354,1.042988641268833,0.011,0.0097588056255495,0.17730529009267185,0.12300723397924607,40.45262903623338,39.0,172.7974186971243,1,28
0.5679601237782371,7.0,0.6119963941965902,0.8365762506892263,143.20301072318463,1250.6088704065753,0.2837051810768193,1.0217001934127394,0.009749999999999998,0.010948369712140341,0.32040028471101534,0.14084109119284774,37.19100995940364,39.0,341.4479238924518,1,29
best fit at iteration 1,137.82462208600626
0.6534879699125747,3.0,0.9302233127787756,1.0817151791861686,143.64395419224823,841.0525284403376,0.2877065365356225,1.0061951561853077,0.01475,0.012823155876035254,0.2800895961695986,0.19651706594002702,28.77791596891462,39.0,204.7312121695806,2,0
0.8,3.0,1.05,0.5,144.80352376004566,1078.8304440802863,0.2761849595192979,1.042988641268833,0.01475,0.011518106166177202,0.057735504538971576,0.10070049218200386,45.18994396788855,39.0,167.78623397613543,2,1
0.7074812945583476,2.0,1.013541607035578,1.3938208143561592,129.6731117376099,595.1176709964476,0.32543884648951343,0.9864544747608059,0.016,0.013008431626744477,0.402308299784919,0.26069533711926735,22.04532116689228,39.0,200.1131653809009,2,2
0.7660000820636319,2.0,0.3856527873309642,0.6678447945593071,110.30148182991309,934.161229826058,0.3660129762802876,1.0323724580129567,0.016,0.01245853252430594,0.2596827381999919,0.1392585357762901,37.467030806904646,39.0,205.68499208638994,2,3
0.7038313455022156,3.0,0.6869919963909106,1.24752882629314,146.4100805202365,697.1505660487904,0.2855421135349442,0.9957074430057918,0.01475,0.012211342573949693,0.42633002132736414,0.2232979768542734,25.691757320853736,39.0,279.53237028864277,2,4
0.6257209164957124,4.0,0.7018453492123758,0.5,136.06997712009297,1538.212607765908,0.2928295084059036,1.042988641268833,0.013499999999999998,0.011590904592444141,0.11527275897491206,0.07944647635319814,50.395952941530965,39.0,237.19073286582523,2,5
0.5929214433742019,3.0,0.3,1.0246381031099725,150.85953711488884,1177.6965592946574,0.2726152397103852,1.0098052812471272,0.01475,0.01299245714689005,0.6510999940849316,0.14445298308343113,36.56193613533339,39.0,679.9765683373145,2,6
0.5,7.0,0.3,0.6048428576791772,164.09345622072124,1944.8890233566322,0.24374878976145348,1.036357330520625,0.009749999999999998,0.01158466730838679,0.4287608387259509,0.07749306058184888,50.917075565205195,39.0,984.040509456233,2,7
0.5,4.0,0.46137545484217857,0.8312466087406218,163.889931893334,1718.0682582675897,0.24745750668372543,1.0220372932659887,0.013499999999999998,0.013275608785650119,0.37776923572297433,0.10162093902137359,44.9789218211606,39.0,634.375428126284,2,8
0.7959426663255847,4.0,0.5520648109853157,0.9200366981873895,112.67244074571386,664.8854622604115,0.3641626815122458,1.0164213201084806,0.013499999999999998,0.01063136051775354,0.32404308031629425,0.20514680890211345,27.709407854997576,39.0,177.97364219990126,2,9
0.8,6.0,0.7693637040421808,1.3868448390388572,126.89602239834394,496.9713847253021,0.3330346628714198,0.9868957051996252,0.011,0.0094224697310012,0.4584866329265935,0.2761298746092293,20.817088683964744,39.0,210.6984263239502,2,10
0.7593428591787351,4.0,0.920899616725027,0.5,128.26217535609445,1117.8653929058703,0.31152051163026206,1.042988641268833,0.013499999999999998,0.010722630747456472,0.07575780656351151,0.10385131655967196,44.44532097336877,39.0,146.17060390882378,2,11
0.7957315900657036,7.0,0.7934648958621988,0.9903038070089633,110.62141001253426,594.4418414754133,0.37253978449149155,1.011976925475516,0.009749999999999998,0.009377141693757229,0.2862766441544353,0.23171837649003516,24.767067787819098,39.0,136.6673049833923,2,12
0.7714690744235408,5.0,1.0498222976864566,0.5,128.54140093710913,1087.483214860852,0.31094274920441384,1.042988641268833,0.012249999999999999,0.01011290790916293,0.06583205328537359,0.10612419330507741,43.92782555798611,39.0,144.78318557293542,2,13
0.6453197326458703,2.0,0.3118767237075772,0.9408532033505255,138.80399224568814,1072.4922235787246,0.29506786142054736,1.0151046761569122,0.016,0.013827938680749103,0.5237673694637367,0.14635935372598424,36.23829194050343,39.0,496.7294541741465,2,14
0.6671306281296475,3.0,0.46495760256026836,0.5360215465944862,123.26415179130356,1325.6096982983383,0.32423388855606766,1.0407102784467317,0.01475,0.011976318613031393,0.1820936397681581,0.09627731889416415,46.30471065387628,39.0,256.2224644796164,2,15
0.658497622671765,2.0,0.7326810582576541,0.935472173157843,147.93664308845015,949.81568669116,0.2768485010632429,1.0154450263165995,0.016,0.01432725268392755,0.2608273014047042,0.16835524963620635,32.74855723987505,39.0,229.19341974194717,2,16
0.8,2.0,0.426409517320612,0.7657100996291746,111.5490056693702,789.0253955774259,0.36436452047889456,1.0261824774672876,0.016,0.012408398028501716,0.2819839444986338,0.16623696823002745,33.05061848322429,39.0,189.21801184453832,2,17
0.6267366468437883,5.0,0.6058183148059784,1.1624255569667115,148.25657092904083,894.9308745702743,0.2800138252635436,1.0010902247906885,0.012249999999999999,0.011289794013105531,0.4606786493612291,0.19195282118624027,29.367921001428336,39.0,355.80949752362187,2,18
0.6667638384629373,6.0,0.6396736687882021,1.3188375644480077,146.04650263359503,732.8238407501734,0.28732252883006887,0.9911971653174965,0.011,0.010329337573738455,0.5269747563073156,0.22426782466200085,25.584106253280208,39.0,343.17370425680497,2,19
0.5725003994118184,2.0,0.30092067757926283,0.9227926546596197,153.0330256459692,1366.249218207209,0.26692987783656513,1.016247005861612,0.016,0.014684601198385803,0.5419225656725952,0.12038815625617487,40.954755992513405,39.0,696.5424788508071,2,20
0.6548675558122323,6.0,0.5749763567698942,1.093676440639265,135.46170291233307,838.7324208477,0.3053204823854616,1.0054386063983995,0.011,0.010561851920828197,0.4532784217130147,0.19666228697542282,28.759115684721486,39.0,312.21983555155697,2,21
0.7215975890857188,4.0,0.46814644614371453,0.5,116.32473605192855,1158.94713207764,0.3432231725313159,1.042988641268833,0.013499999999999998,0.010775781203493139,0.17047767047395251,0.10675963078781167,43.78822298040726,39.0,200.03334271039492,2,22
0.7293952745823777,5.0,0.6791858367024819,0.5,118.59366320291177,1130.7839332788342,0.33670917825056945,1.042988641268833,0.012249999999999999,0.010234905642781993,0.11813769013997785,0.10953149873522498,43.1858226478409,39.0,140.64040769889917,2,23
0.7990704161616093,4.0,0.6150740601601821,1.3914745204343153,133.3026085126956,520.8629128860922,0.31712824753287705,0.9866028778513625,0.013499999999999998,0.010377618507785952,0.5269782715757038,0.2636726715290016,21.792502768969516,39.0,266.4196400150117,2,24
0.5674788022795788,7.0,0.3,0.5,153.85530921622816,1692.0863122817573,0.25865588743547396,1.042988641268833,0.009749999999999998,0.01091819342662041,0.33094254707527043,0.07991043343087792,50.277164671164314,39.0,698.1294948392253,2,25
0.5164891733264907,5.0,0.7741951486404928,1.22412452496634,182.03088766917588,1232.0668214225059,0.22841394709305593,0.997187765064712,0.012249999999999999,0.012484125251608613,0.42525015591913234,0.16451055720413277,33.31916484010187,39.0,473.95296172348327,2,26
0.5,4.0,0.4123480685033846,0.9338912573066589,169.50014144398838,1628.991430180452,0.24079857646500935,1.0155450192441868,0.013499999999999998,0.013298028423177174,0.48272207501240416,0.11206879665205592,42.64689591513032,39.0,745.950265521121,2,27
0.5267716628130095,6.0,0.43782394835984234,0.9305291848197516,156.5527108736798,1411.5287190301117,0.2608077334200489,1.0157576703289837,0.011,0.011714194176540677,0.4891651948735102,0.13159622329531362,38.93236134061326,39.0,591.4773858708522,2,28
0.6066657397888449,2.0,0.7663868962043022,0.8365762506892263,155.13750579300327,1190.2330635265134,0.2620815979394837,1.0217001934127394,0.016,0.014890483268149346,0.21639757902242082,0.13743407713355238,37.80768643738853,39.0,244.2726095985605,2,29
best fit at iteration 2,137.82462208600626
0.6534879699125747,2.0,0.916623983348662,1.1192230155855938,148.04262208583475,824.5538533002336,0.2798190409868834,1.0038227855330442,0.016,0.014324842947979288,0.298641087326493,0.20101970252296553,28.213388224540786,39.0,219.93669812205508,3,0
0.705354428664283,6.0,0.3528936027397013,0.9547264566593245,122.15013378047219,806.3052634743336,0.3360069536618299,1.0142271928851307,0.011,0.010159415191816377,0.5698655587740986,0.1888116367218154,29.778684919562945,39.0,368.6698312122465,3,1
0.7074812945583476,3.0,1.013541607035578,1.3938208143561592,137.03685192813992,604.2856835996565,0.30795619959139336,0.9864544747608059,0.01475,0.011836714665813755,0.3905679522281324,0.2566852040204356,22.384937669896544,39.0,208.51300269376773,3,2
0.7660000820636319,4.0,0.3,1.20315225785804,125.91008310841887,652.4695643590065,0.3315132945857653,0.998514260959312,0.013499999999999998,0.010565967347910663,0.7809430390693374,0.21899142784509434,26.169034303594938,39.0,449.0066297102513,3,3
0.6076498436468183,4.0,0.3,1.24752882629314,159.64719161946823,1009.9234090225549,0.26134412587778705,0.9957074430057918,0.013499999999999998,0.01179210637827363,0.8511411356807684,0.17259826971518524,32.13219927207881,39.0,787.2749373876514,3,4
0.79394777795773,4.0,0.6170399832145352,0.8769710981355006,111.87539160170019,683.6017246277745,0.36576912415564455,1.0191452193117625,0.013499999999999998,0.010651147658372963,0.27419962468651676,0.19929505229755412,28.41801306599044,39.0,153.92349200442123,3,5
0.614686652925752,3.0,0.3,0.5,128.56601538460524,1605.5927456030988,0.30985168675300073,1.042988641268833,0.01475,0.012321449648221698,0.2660886098204512,0.07473378330075954,51.675870673753046,39.0,499.54435861128604,3,6
0.7822952376914741,2.0,0.9188350659663418,0.6048428576791772,130.65430038815188,959.5852867092444,0.30793073184763925,1.036357330520625,0.016,0.012852357507476037,0.09345490661136166,0.12942380242162457,39.30546052419345,39.0,131.67762682622094,3,7
0.5983278114338136,5.0,0.47524318346019767,0.8011162365704302,136.00050251891722,1214.8992776206323,0.2982526153684124,1.0239430393057534,0.012249999999999999,0.011463812214745307,0.3510363312239923,0.1360758077763303,38.06081523292476,39.0,350.8420653826488,3,8
0.621343143845342,7.0,0.8962978941143566,0.9200366981873895,136.50866969413377,983.0550154288956,0.29950128851162966,1.0164213201084806,0.009749999999999998,0.010579894815757602,0.25062901535000437,0.17355007794263788,31.982172110253988,39.0,207.8442178482465,3,9
0.5802360723943871,6.0,0.831135271367957,0.5,143.96756629298736,1719.1909299464323,0.27651119408457436,1.042988641268833,0.011,0.010923932754502435,0.10581171394873003,0.07281980366765059,52.23089386507455,39.0,258.035375975739,3,10
0.7593428591787351,5.0,0.5702594653734877,0.5,113.80983114288934,1039.3398190523583,0.35109628098523227,1.042988641268833,0.012249999999999999,0.01005095569514634,0.14134465106638172,0.11845581919539602,41.3232148980882,39.0,142.58054145550096,3,11
0.7480538563641007,2.0,0.6838036063054116,0.9903038070089633,134.651189294711,728.1850360567678,0.30575476232476545,1.011976925475516,0.016,0.013389045945396649,0.2863474844246025,0.19848818931590836,28.521557556147084,39.0,194.2535193766877,3,12
0.7714690744235408,3.0,1.0498222976864566,0.9699256057620924,119.93326705427475,662.6444667270333,0.3430188111796956,1.0132658467043807,0.01475,0.011763905405707622,0.19711284923767794,0.21340394287600428,26.766878001950957,39.0,119.93326705427475,3,13
0.5575254513440797,7.0,0.3118767237075772,0.9408532033505255,150.51498281915607,1263.803241867188,0.2716219535997852,1.0151046761569122,0.009749999999999998,0.010975346521976294,0.6821082297758081,0.14254207055149581,36.892899205842916,39.0,737.0653992334853,3,14
0.7794703037932162,2.0,0.7395715294467118,1.4,138.1147182174162,530.7911272443057,0.3061208924933246,0.986063641268833,0.016,0.012602781756913088,0.46790111579890764,0.265263141051555,21.66316217633767,39.0,243.62235365983545,3,15
0.658497622671765,4.0,0.4991081812833348,0.666512709765732,123.73646129623376,1152.9068140288257,0.3255165067923671,1.0324567123761503,0.013499999999999998,0.01143307819289526,0.24350710616644886,0.12689484568573248,39.75090675012367,39.0,239.82869284413687,3,16
0.7511835575098444,7.0,0.9695001858104717,0.9806456024759619,117.82130930282673,661.987244046815,0.3492491848999482,1.0125878069122283,0.009749999999999998,0.009681811974651101,0.2387112201257235,0.22026243411174715,26.037202246058023,39.0,127.68981062934706,3,17
0.8,3.0,0.6058183148059784,1.3245101652917386,134.61327702827012,539.8965358137932,0.31269360145782593,0.9908383733141305,0.01475,0.01130536169682854,0.4868213187428231,0.25396155792226593,22.61513320814922,39.0,258.04146729661363,3,18
0.5513566654962522,6.0,0.6396736687882021,0.6670471444982364,143.51370678440807,1540.2262535698544,0.2800677282061641,1.0324229093793196,0.011,0.011374208554356382,0.21891822811284917,0.10379895245826089,44.46474165261121,39.0,327.50996322377057,3,19
0.5725003994118184,7.0,0.956338577150216,1.4,168.34445400965998,911.1052418248962,0.2500717854910724,0.986063641268833,0.009749999999999998,0.01063127319624245,0.43459460285984824,0.20868131171410753,27.31133702780966,39.0,364.5448636207648,3,20
0.6548675558122323,5.0,0.5749763567698942,1.093676440639265,138.4301331819312,853.0385591294515,0.2987728623241297,1.0054386063983995,0.012249999999999999,0.011060092295125407,0.4384758702286053,0.19286005664370812,29.249655785020316,39.0,314.7270314502899,3,21
0.6959167091132533,4.0,0.9160042776354871,0.5107482297826563,134.25832321678143,1284.3632007461238,0.29741791202803347,1.04230881573508,0.013499999999999998,0.011152626018265123,0.08247194589829179,0.09430865321072716,46.799772316492735,39.0,161.10920405485797,3,22
0.5469515878542532,2.0,0.3,0.543107116829752,140.58980535788163,1998.5023333434203,0.2836892733350115,1.040262116129351,0.016,0.014390907289920735,0.27863076906535317,0.05827199170237694,57.23374568818095,39.0,737.9681976294908,3,23
0.7990704161616093,4.0,0.852257286056475,1.3914745204343153,130.5370800867672,498.69827292438697,0.32384126611283204,0.9866028778513625,0.013499999999999998,0.010436287561018059,0.4136332657324503,0.2754930195073116,20.865151318542278,39.0,195.99218460065157,3,24
