D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.705354428664283,0.9721327542637904,0.9547264566593244,7.0,123.97124572393578,756.6482211449522,145.8088803076032,0.0097499999999999,0.0099797504826899,0.2343479103377545,0.2032278108843093,27.94473754931721,39.0,0.17615080381056608,0.0
0.7074812945583476,0.4164212629849086,1.2322246400017625,3.0,145.30736430736218,743.5847521958729,425.2222721313256,0.01475,0.011989616762196,0.6045533935512458,0.2065885678087732,27.545081377796755,39.0,1.9263642222005484,0.0
0.6306478440135544,0.3856527873309642,0.995301355027925,2.0,150.97163113899535,1065.5381488372948,472.08642841706535,0.016,0.0142514125357798,0.4776743795483968,0.1527586388694459,35.18475577027455,39.0,2.1269876655331936,0.0
0.7538662256999135,0.6869919963909106,1.24752882629314,4.0,133.30990700413048,607.3416952726951,235.7605169642424,0.0134999999999999,0.0109052561550626,0.4235588884563083,0.2394997973280117,23.97319988050107,39.0,0.7685146007711015,0.0
0.7820285658739732,0.3,0.8769710981355006,6.0,111.195334787403,698.02682855724,323.10867086295394,0.011,0.0097004711089093,0.5753264408572878,0.1979941176827948,28.5820486770864,39.0,1.9057754219699339,0.0
0.7244277262433698,0.3,1.0246381031099725,3.0,125.4248927179529,801.286829160248,422.81460339864026,0.01475,0.0117376229910409,0.6212700386067106,0.1842952615987523,30.39356828637501,39.0,2.3710581228037206,0.0
0.7822952376914741,0.9188350659663418,0.6048428576791772,7.0,112.89951145198256,861.882335734187,112.89951145198256,0.0097499999999999,0.0093460189453034,0.1155563831961765,0.15202573197948,35.30346139411412,39.0,0.0,1.0
0.7837792837398643,0.4613754548421785,0.8011162365704302,4.0,109.47012349355556,748.5307721016267,190.6194081441135,0.0134999999999999,0.0106087142276268,0.3168642707066324,0.1819708243912184,30.71864546049697,39.0,0.7412916151075247,0.0
0.8,0.5520648109853157,0.9200366981873896,5.0,109.63271700740752,645.6733930089415,174.78520874614676,0.0122499999999999,0.0100392363793411,0.336238803033509,0.2109032783970903,27.04590384127048,39.0,0.5942796413075951,0.0
0.5802360723943871,0.5142274140439477,1.291021329084827,4.0,173.86009366996004,1021.2169846194164,572.4382381798622,0.0134999999999999,0.0122912201567796,0.5923407396326025,0.1799048519269245,31.025684819387795,39.0,2.2925223154804364,0.0
0.7593428591787351,0.5702594653734877,0.5,4.0,113.65185385014834,1065.1439805875336,144.66921394836362,0.0134999999999999,0.0105402926276254,0.1346395333155995,0.1134246408763865,42.34916511459706,39.0,0.27291556668413103,0.0
0.7480538563641007,0.6991283273086115,0.9903038070089633,7.0,116.04959282123356,670.0073127014256,175.25282514394505,0.0097499999999999,0.0096283063691789,0.3296605453763684,0.2182958935396946,26.242852003296864,39.0,0.5101545889429359,0.0
0.7714690744235408,1.0498222976864566,0.9699256057620924,5.0,116.41993153189036,650.5194409880064,116.41993153189036,0.0122499999999999,0.0103331289768766,0.2043594744106527,0.2179549273025733,26.27709939362713,39.0,0.0,1.0
0.5224956803766325,0.3118767237075772,1.4,2.0,214.96759853422347,1338.9825265303496,1344.6344264600536,0.016,0.0151938098966814,0.9011233171064684,0.1440631830106767,36.63162935337088,39.0,5.2550562765205955,0.0
0.7794703037932162,0.7395715294467118,0.5360215465944862,2.0,126.54172607129854,1051.419756536185,139.23341548381308,0.016,0.0126127219141156,0.0966657260806429,0.1108010712044128,42.911562631990485,39.0,0.10029647774334577,0.0
0.5,0.4991081812833348,0.666512709765732,7.0,158.7468731446508,1829.4785018103423,585.359112842864,0.0097499999999999,0.0115576485879405,0.2955294954553792,0.0894763551121819,47.89563517656528,39.0,2.6873741274228675,0.0
0.5796633794204158,0.9953669043172466,0.9886254699145772,4.0,151.83394694855494,1104.2963921614607,224.85104494754347,0.0134999999999999,0.0126151814836164,0.2416564380712143,0.1631820337167722,33.51661417308722,39.0,0.48090100709644695,0.0
0.8,0.3,0.5,5.0,111.29489885112896,927.8178145586978,229.91633242886743,0.0122499999999999,0.0099019402962104,0.272448973277032,0.1318835447775004,38.86434173449789,39.0,1.0658299239429632,0.0
0.8,0.5989506468883861,0.6670471444982364,3.0,109.56185916388374,825.1165595456712,125.52859603463804,0.01475,0.0112118924461543,0.1792626363807902,0.1564611438423093,34.56240162431955,39.0,0.14573262075510315,0.0
0.6128828411660554,0.3111062992452802,0.8042981268810823,6.0,134.2561651714424,1156.431388392367,510.37978070950845,0.011,0.0108529531412483,0.5371024488366705,0.1412856030165593,37.11042737989224,39.0,2.8015370099225163,0.0
0.6548675558122323,0.6234349987068509,1.072081572612004,2.0,155.66501205560257,895.7279339059485,312.24219797455595,0.016,0.0143449741697249,0.3651753099610921,0.1820542495416779,30.71342258023359,39.0,1.005859851557555,0.0
0.6959167091132533,0.8371044897232225,0.5107482297826563,4.0,130.0349207134805,1268.6763219583684,154.13529965284178,0.0134999999999999,0.0111002628672265,0.0924740803018019,0.0965688544470224,46.22817204392428,39.0,0.18533774471600722,0.0
0.7293952745823777,1.0177519061655365,0.7621624741239367,5.0,118.2493274214414,854.4333742825368,118.2493274214414,0.0122499999999999,0.010517725380082,0.1464321204949496,0.1691482290218084,32.63170538616334,39.0,0.0,1.0
0.7990704161616093,0.852257286056475,1.3914745204343153,6.0,127.15277103230385,493.11877280164526,192.89863869298975,0.011,0.0094379372596842,0.4226999870634956,0.2786306582286716,20.631709334353808,39.0,0.5170620123094515,0.0
0.7244440072854827,0.4698579075516425,0.613132297211427,7.0,119.60481510085384,963.09315033699,205.0850260013015,0.0097499999999999,0.0097282960627769,0.2479378669543297,0.1445964306208514,36.53185629807279,39.0,0.7146887090487838,0.0
0.5,0.4511967330556702,1.278591782064156,7.0,187.84115308730145,1329.9851597418565,907.74679386313,0.0097499999999999,0.0114202061351137,0.726259369251221,0.1549758836381574,34.8189300602372,39.0,3.8325235388714045,0.0
0.5355401940618398,0.3337341808049621,0.9338912573066588,4.0,157.17116758437697,1448.4051197041374,741.1236825116086,0.0134999999999999,0.0127480338739259,0.5711046115173828,0.1221876670699696,40.61446578500981,39.0,3.715392103413232,0.0
0.7555123853161746,0.4791506979488842,0.5,6.0,116.86014350967632,1022.6017728858176,172.7974186971243,0.011,0.0097588056255495,0.1773052900926718,0.123007233979246,40.45262903623338,39.0,0.47866854778264284,0.0
0.5679601237782371,0.6119963941965902,0.8365762506892263,7.0,143.20301072318463,1250.6088704065753,341.4479238924518,0.0097499999999999,0.0109483697121403,0.3204002847110153,0.1408410911928477,37.19100995940364,39.0,1.3843627460632155,0.0
fitness at iteration,1,,,,,137.82462208600626,,,,,,,,0.0
0.6534879699125747,0.9302233127787756,1.0817151791861686,3.0,143.64395419224823,841.0525284403376,204.7312121695806,0.01475,0.0128231558760352,0.2800895961695986,0.196517065940027,28.77791596891462,39.0,0.42526856296071636,0.0
0.8,1.05,0.5,3.0,144.80352376004566,1078.8304440802865,167.78623397613543,0.01475,0.0115181061661772,0.0577355045389715,0.1007004921820038,45.18994396788855,39.0,0.15871651199714237,0.0
0.7074812945583476,1.013541607035578,1.3938208143561592,2.0,129.6731117376099,595.1176709964476,200.1131653809009,0.016,0.0130084316267444,0.402308299784919,0.2606953371192673,22.04532116689228,39.0,0.5432124879198136,0.0
0.7660000820636319,0.3856527873309642,0.6678447945593071,2.0,110.30148182991309,934.161229826058,205.68499208638997,0.016,0.0124585325243059,0.2596827381999919,0.1392585357762901,37.467030806904646,39.0,0.8647527546688809,0.0
0.7038313455022156,0.6869919963909106,1.24752882629314,3.0,146.4100805202365,697.1505660487904,279.5323702886428,0.01475,0.0122113425739496,0.4263300213273641,0.2232979768542734,25.691757320853736,39.0,0.9092426511575226,0.0
0.6257209164957124,0.7018453492123758,0.5,4.0,136.06997712009297,1538.212607765908,237.19073286582525,0.0134999999999999,0.0115909045924441,0.115272758974912,0.0794464763531981,50.395952941530965,39.0,0.7431525887336987,0.0
0.5929214433742019,0.3,1.0246381031099725,3.0,150.85953711488884,1177.6965592946574,679.9765683373145,0.01475,0.01299245714689,0.6510999940849316,0.1444529830834311,36.56193613533339,39.0,3.5073488977993517,0.0
0.5,0.3,0.6048428576791772,7.0,164.09345622072124,1944.889023356632,984.040509456233,0.0097499999999999,0.0115846673083867,0.4287608387259509,0.0774930605818488,50.9170755652052,39.0,4.996829685472689,0.0
0.5,0.4613754548421785,0.8312466087406218,4.0,163.889931893334,1718.0682582675895,634.375428126284,0.0134999999999999,0.0132756087856501,0.3777692357229743,0.1016209390213735,44.9789218211606,39.0,2.8707406903992188,0.0
0.7959426663255847,0.5520648109853157,0.9200366981873896,4.0,112.67244074571386,664.8854622604115,177.97364219990126,0.0134999999999999,0.0106313605177535,0.3240430803162942,0.2051468089021134,27.709407854997576,39.0,0.5795667602653893,0.0
0.8,0.7693637040421808,1.3868448390388572,6.0,126.89602239834394,496.9713847253021,210.6984263239502,0.011,0.0094224697310012,0.4584866329265935,0.2761298746092293,20.817088683964744,39.0,0.6604021335084804,0.0
0.7593428591787351,0.920899616725027,0.5,4.0,128.26217535609445,1117.8653929058703,146.17060390882378,0.0134999999999999,0.0107226307474564,0.0757578065635115,0.1038513165596719,44.44532097336877,39.0,0.1396236147017634,0.0
0.7957315900657036,0.7934648958621988,0.9903038070089633,7.0,110.62141001253426,594.4418414754133,136.6673049833923,0.0097499999999999,0.0093771416937572,0.2862766441544353,0.2317183764900351,24.767067787819094,39.0,0.23545075919667713,0.0
0.7714690744235408,1.0498222976864566,0.5,5.0,128.54140093710913,1087.483214860852,144.78318557293542,0.0122499999999999,0.0101129079091629,0.0658320532853735,0.1061241933050774,43.92782555798611,39.0,0.12635450148682337,0.0
0.6453197326458703,0.3118767237075772,0.9408532033505256,2.0,138.80399224568814,1072.4922235787246,496.7294541741465,0.016,0.0138279386807491,0.5237673694637367,0.1463593537259842,36.23829194050343,39.0,2.578639534336429,0.0
0.6671306281296475,0.4649576025602683,0.5360215465944862,3.0,123.26415179130356,1325.6096982983383,256.2224644796164,0.01475,0.0119763186130313,0.1820936397681581,0.0962773188941641,46.30471065387628,39.0,1.0786454192571928,0.0
0.658497622671765,0.7326810582576541,0.935472173157843,2.0,147.93664308845015,949.81568669116,229.1934197419472,0.016,0.0143272526839275,0.2608273014047042,0.1683552496362063,32.74855723987505,39.0,0.5492674090550663,0.0
0.8,0.426409517320612,0.7657100996291746,2.0,111.5490056693702,789.0253955774259,189.21801184453832,0.016,0.0124083980285017,0.2819839444986338,0.1662369682300274,33.05061848322429,39.0,0.6962769924223089,0.0
0.6267366468437883,0.6058183148059784,1.1624255569667117,5.0,148.25657092904083,894.9308745702743,355.80949752362187,0.0122499999999999,0.0112897940131055,0.4606786493612291,0.1919528211862402,29.367921001428336,39.0,1.3999576901985749,0.0
0.6667638384629373,0.6396736687882021,1.3188375644480077,6.0,146.04650263359505,732.8238407501734,343.17370425680497,0.011,0.0103293375737384,0.5269747563073156,0.2242678246620008,25.584106253280208,39.0,1.3497563999719149,0.0
0.5725003994118184,0.3009206775792628,0.9227926546596196,2.0,153.0330256459692,1366.249218207209,696.5424788508071,0.016,0.0146846011983858,0.5419225656725952,0.1203881562561748,40.954755992513405,39.0,3.5515827443823014,0.0
0.6548675558122323,0.5749763567698942,1.093676440639265,6.0,135.46170291233307,838.7324208477,312.21983555155697,0.011,0.0105618519208281,0.4532784217130147,0.1966622869754228,28.75911568472149,39.0,1.3048568624123733,0.0
0.7215975890857188,0.4681464461437145,0.5,4.0,116.32473605192855,1158.94713207764,200.0333427103949,0.0134999999999999,0.0107757812034931,0.1704776704739525,0.1067596307878116,43.78822298040726,39.0,0.7196114042424997,0.0
0.7293952745823777,0.6791858367024819,0.5,5.0,118.59366320291176,1130.7839332788342,140.64040769889917,0.0122499999999999,0.0102349056427819,0.1181376901399778,0.1095314987352249,43.1858226478409,39.0,0.1859015389234232,0.0
0.7990704161616093,0.6150740601601821,1.3914745204343153,4.0,133.3026085126956,520.8629128860922,266.4196400150117,0.0134999999999999,0.0103776185077859,0.5269782715757038,0.2636726715290016,21.79250276896952,39.0,0.9986078516208342,0.0
0.5674788022795788,0.3,0.5,7.0,153.85530921622816,1692.0863122817573,698.1294948392253,0.0097499999999999,0.0109181934266204,0.3309425470752704,0.0799104334308779,50.27716467116432,39.0,3.5375716859928183,0.0
0.5164891733264907,0.7741951486404928,1.22412452496634,5.0,182.03088766917588,1232.066821422506,473.95296172348327,0.0122499999999999,0.0124841252516086,0.4252501559191323,0.1645105572041327,33.31916484010187,39.0,1.6036952727761775,0.0
0.5,0.4123480685033846,0.9338912573066588,4.0,169.50014144398838,1628.991430180452,745.950265521121,0.0134999999999999,0.0132980284231771,0.4827220750124041,0.1120687966520559,42.64689591513032,39.0,3.4008828498094292,0.0
0.5267716628130095,0.4378239483598423,0.9305291848197516,6.0,156.5527108736798,1411.5287190301117,591.4773858708522,0.011,0.0117141941765406,0.4891651948735102,0.1315962232953136,38.93236134061326,39.0,2.778135699918389,0.0
0.6066657397888449,0.7663868962043022,0.8365762506892263,2.0,155.13750579300327,1190.2330635265134,244.2726095985605,0.016,0.0148904832681493,0.2163975790224208,0.1374340771335523,37.80768643738853,39.0,0.5745554780575657,0.0
fitness at iteration,2,,,,,137.82462208600626,,,,,,,,0.0
0.6534879699125747,0.916623983348662,1.1192230155855938,2.0,148.04262208583475,824.5538533002336,219.93669812205508,0.016,0.0143248429479792,0.298641087326493,0.2010197025229655,28.213388224540783,39.0,0.4856309286020099,0.0
0.705354428664283,0.3528936027397013,0.9547264566593244,6.0,122.1501337804722,806.3052634743336,368.6698312122465,0.011,0.0101594151918163,0.5698655587740986,0.1888116367218154,29.778684919562945,39.0,2.0181696884165405,0.0
0.7074812945583476,1.013541607035578,1.3938208143561592,3.0,137.03685192813992,604.2856835996565,208.51300269376773,0.01475,0.0118367146658137,0.3905679522281324,0.2566852040204356,22.384937669896544,39.0,0.5215834263553342,0.0
0.7660000820636319,0.3,1.20315225785804,4.0,125.91008310841887,652.4695643590065,449.0066297102513,0.0134999999999999,0.0105659673479106,0.7809430390693374,0.2189914278450943,26.169034303594938,39.0,2.566089534891498,0.0
0.6076498436468183,0.3,1.24752882629314,4.0,159.64719161946823,1009.9234090225548,787.2749373876514,0.0134999999999999,0.0117921063782736,0.8511411356807684,0.1725982697151852,32.13219927207881,39.0,3.931342226577866,0.0
0.79394777795773,0.6170399832145352,0.8769710981355006,4.0,111.8753916017002,683.6017246277745,153.92349200442123,0.0134999999999999,0.0106511476583729,0.2741996246865167,0.1992950522975541,28.41801306599044,39.0,0.37584762654883985,0.0
0.614686652925752,0.3,0.5,3.0,128.56601538460524,1605.5927456030988,499.5443586112861,0.01475,0.0123214496482216,0.2660886098204512,0.0747337833007595,51.675870673753046,39.0,2.885508601296379,0.0
0.7822952376914741,0.9188350659663418,0.6048428576791772,2.0,130.65430038815188,959.5852867092444,131.67762682622094,0.016,0.012852357507476,0.0934549066113616,0.1294238024216245,39.30546052419345,39.0,0.007832321133165374,0.0
0.5983278114338136,0.4752431834601976,0.8011162365704302,5.0,136.00050251891722,1214.8992776206323,350.8420653826488,0.0122499999999999,0.0114638122147453,0.3510363312239923,0.1360758077763303,38.06081523292476,39.0,1.5797115369764743,0.0
0.621343143845342,0.8962978941143566,0.9200366981873896,7.0,136.50866969413377,983.0550154288956,207.8442178482465,0.0097499999999999,0.0105798948157576,0.2506290153500043,0.1735500779426378,31.982172110253988,39.0,0.5225715576450274,0.0
0.5802360723943871,0.831135271367957,0.5,6.0,143.96756629298736,1719.1909299464323,258.035375975739,0.011,0.0109239327545024,0.10581171394873,0.0728198036676505,52.23089386507455,39.0,0.7923160238092324,0.0
0.7593428591787351,0.5702594653734877,0.5,5.0,113.80983114288934,1039.3398190523585,142.58054145550096,0.0122499999999999,0.0100509556951463,0.1413446510663817,0.118455819195396,41.3232148980882,39.0,0.25279635356360125,0.0
0.7480538563641007,0.6838036063054116,0.9903038070089633,2.0,134.651189294711,728.1850360567678,194.2535193766877,0.016,0.0133890459453966,0.2863474844246025,0.1984881893159083,28.521557556147084,39.0,0.4426424333432745,0.0
0.7714690744235408,1.0498222976864566,0.9699256057620924,3.0,119.93326705427476,662.6444667270333,119.93326705427476,0.01475,0.0117639054057076,0.1971128492376779,0.2134039428760042,26.76687800195096,39.0,0.0,1.0
0.5575254513440797,0.3118767237075772,0.9408532033505256,7.0,150.51498281915607,1263.803241867188,737.0653992334853,0.0097499999999999,0.0109753465219762,0.6821082297758081,0.1425420705514958,36.89289920584292,39.0,3.8969570034039114,0.0
0.7794703037932162,0.7395715294467118,1.4,2.0,138.1147182174162,530.7911272443057,243.62235365983545,0.016,0.012602781756913,0.4679011157989076,0.265263141051555,21.66316217633767,39.0,0.7639130485451389,0.0
0.658497622671765,0.4991081812833348,0.666512709765732,4.0,123.73646129623376,1152.9068140288257,239.82869284413687,0.0134999999999999,0.0114330781928952,0.2435071061664488,0.1268948456857324,39.75090675012367,39.0,0.9382216877042434,0.0
0.7511835575098444,0.9695001858104716,0.980645602475962,7.0,117.82130930282672,661.987244046815,127.68981062934706,0.0097499999999999,0.0096818119746511,0.2387112201257235,0.2202624341117471,26.037202246058023,39.0,0.08375820456345572,0.0
0.8,0.6058183148059784,1.3245101652917386,3.0,134.61327702827012,539.8965358137932,258.04146729661363,0.01475,0.0113053616968285,0.4868213187428231,0.2539615579222659,22.61513320814922,39.0,0.9169094831739548,0.0
0.5513566654962522,0.6396736687882021,0.6670471444982364,6.0,143.51370678440807,1540.2262535698544,327.50996322377057,0.011,0.0113742085543563,0.2189182281128491,0.1037989524582608,44.46474165261121,39.0,1.2820814162076384,0.0
0.5725003994118184,0.956338577150216,1.4,7.0,168.34445400965998,911.1052418248962,364.5448636207648,0.0097499999999999,0.0106312731962424,0.4345946028598482,0.2086813117141075,27.31133702780966,39.0,1.1654699928507726,0.0
0.6548675558122323,0.5749763567698942,1.093676440639265,5.0,138.4301331819312,853.0385591294515,314.7270314502899,0.0122499999999999,0.0110600922951254,0.4384758702286053,0.1928600566437081,29.24965578502032,39.0,1.273544236475315,0.0
0.6959167091132533,0.9160042776354872,0.5107482297826563,4.0,134.25832321678143,1284.3632007461238,161.10920405485797,0.0134999999999999,0.0111526260182651,0.0824719458982917,0.0943086532107271,46.799772316492735,39.0,0.19999416196135217,0.0
0.5469515878542532,0.3,0.543107116829752,2.0,140.58980535788163,1998.5023333434203,737.9681976294908,0.016,0.0143909072899207,0.2786307690653531,0.0582719917023769,57.23374568818095,39.0,4.2490875547550475,0.0
0.7990704161616093,0.852257286056475,1.3914745204343153,4.0,130.5370800867672,498.69827292438697,195.9921846006516,0.0134999999999999,0.010436287561018,0.4136332657324503,0.2754930195073116,20.86515131854228,39.0,0.5014292067079851,0.0
0.7252767608093371,0.6838327134187736,0.613132297211427,7.0,117.71393781772234,964.8678374482467,138.15369131326307,0.0097499999999999,0.0096791732359979,0.1689532840615643,0.1439567497985025,36.64124438312897,39.0,0.17363919578657927,0.0
0.6977602469997868,0.8217205601021207,1.0233499325194058,5.0,127.98667698620444,764.7268150321441,181.92858344743425,0.0122499999999999,0.01081201029116,0.2889532879182638,0.2032785086549198,27.939019726000243,39.0,0.42146501285476873,0.0
0.8,1.05,0.6897706316949855,6.0,110.56392990658507,767.8550260078854,110.56392990658507,0.011,0.0096287592414071,0.1185060877587127,0.1723392332519459,32.1638361163783,39.0,0.0,1.0
0.7512105786186694,0.4378239483598423,0.9764661506323632,6.0,116.05637583090906,698.618547003991,266.2116727055531,0.011,0.0098856846983373,0.475133268310409,0.2071368418836832,27.47896864595965,39.0,1.2938134229989757,0.0
0.7780750336262873,0.8508146416757638,0.5,4.0,122.05736387296884,1057.2103208265185,134.79720142195285,0.0134999999999999,0.0105526309710805,0.0829961085266488,0.1100653966329267,43.070657014413946,39.0,0.10437582088240888,0.0
fitness at iteration,3,,,,,134.79720142195285,,,,,,,,0.0
0.6534879699125747,0.916623983348662,1.325224407210838,3.0,151.11122920046333,737.4043376282989,262.10278107717363,0.01475,0.0125439777458439,0.394548562452224,0.227470757869893,25.23143245610693,39.0,0.7345023428369415,0.0
0.7886294790903293,0.3528936027397013,0.9547264566593244,2.0,118.70223215020448,721.2636647646145,284.6965017843752,0.016,0.0125590532849926,0.4526941139350142,0.1887476715328376,29.782810866560794,39.0,1.3984089989489283,0.0
0.8,0.9997374042198414,0.5,3.0,139.64275065123252,1066.981137509864,160.02916493602964,0.01475,0.0114470041102248,0.0619815679613464,0.1027814601883926,44.6936013749316,39.0,0.1459897788444001,0.0
0.7660000820636319,0.3856527873309642,1.4,2.0,150.20595719795753,618.3544656783178,464.3192684434521,0.016,0.0125417284716717,0.7153571504317885,0.231415995031221,24.800757166373177,39.0,2.0912173997967494,0.0
0.7038313455022156,0.7078441554086923,1.24752882629314,6.0,134.58191241391398,671.9843068167128,258.099252166781,0.011,0.0101542987687505,0.4445419877222282,0.2317996288392201,24.764317171835792,39.0,0.9177855889949228,0.0
