D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],V_S = 7.0
0.5758620689655173,0.9741379310344828,0.8103448275862069,6,0.0,0.0
0.5758620689655173,0.9741379310344828,0.7844827586206897,6,0.0,0.0
0.5758620689655173,0.9741379310344828,0.7586206896551724,6,0.0,0.0
0.5758620689655173,0.9741379310344828,0.7327586206896551,6,0.0,0.0
0.5758620689655173,0.9741379310344828,0.7068965517241379,6,0.0,0.0
0.5758620689655173,0.9741379310344828,0.6810344827586207,6,0.0,0.0
0.5758620689655173,0.9741379310344828,0.6551724137931034,6,0.0,0.0
0.5758620689655173,0.9741379310344828,0.6293103448275862,6,0.0,0.0
0.5758620689655173,0.9741379310344828,0.603448275862069,6,0.0,0.0
0.5758620689655173,0.9741379310344828,0.5775862068965517,6,0.0,0.0
0.5758620689655173,0.9741379310344828,0.5517241379310345,6,0.0,0.0
0.5758620689655173,0.9741379310344828,0.5258620689655172,6,0.0,0.0
0.5758620689655173,0.9741379310344828,0.5,6,0.0,0.0
0.5586206896551724,0.993103448275862,1.25,6,0.0,0.0
0.5586206896551724,0.993103448275862,1.2241379310344827,6,0.0,0.0
0.5586206896551724,0.993103448275862,1.1982758620689655,6,0.0,0.0
0.5586206896551724,0.993103448275862,1.1724137931034482,6,0.0,0.0
0.5586206896551724,0.993103448275862,1.146551724137931,6,0.0,0.0
0.5586206896551724,0.993103448275862,1.1206896551724137,6,0.0,0.0
0.5586206896551724,0.993103448275862,1.0948275862068966,6,0.0,0.0
0.5586206896551724,0.993103448275862,1.0689655172413792,6,0.0,0.0
0.5586206896551724,0.993103448275862,1.043103448275862,6,0.0,0.0
0.5586206896551724,0.993103448275862,1.0172413793103448,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.9913793103448276,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.9655172413793103,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.9396551724137931,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.9137931034482758,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.8879310344827587,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.8620689655172413,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.8362068965517242,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.8103448275862069,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.7844827586206897,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.7586206896551724,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.7327586206896551,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.7068965517241379,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.6810344827586207,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.6551724137931034,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.6293103448275862,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.603448275862069,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.5775862068965517,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.5517241379310345,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.5258620689655172,6,0.0,0.0
0.5586206896551724,0.993103448275862,0.5,6,0.0,0.0
0.5931034482758621,0.993103448275862,1.25,6,0.0,0.0
0.5931034482758621,0.993103448275862,1.2241379310344827,6,0.0,0.0
0.5931034482758621,0.993103448275862,1.1982758620689655,6,0.0,0.0
0.5931034482758621,0.993103448275862,1.1724137931034482,6,0.0,0.0
0.5931034482758621,0.993103448275862,1.146551724137931,6,0.0,0.0
0.5931034482758621,0.993103448275862,1.1206896551724137,6,0.0,0.0
0.5931034482758621,0.993103448275862,1.0948275862068966,6,0.0,0.0
0.5931034482758621,0.993103448275862,1.0689655172413792,6,0.0,0.0
0.5931034482758621,0.993103448275862,1.043103448275862,6,0.0,0.0
0.5931034482758621,0.993103448275862,1.0172413793103448,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.9913793103448276,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.9655172413793103,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.9396551724137931,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.9137931034482758,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.8879310344827587,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.8620689655172413,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.8362068965517242,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.8103448275862069,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.7844827586206897,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.7586206896551724,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.7327586206896551,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.7068965517241379,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.6810344827586207,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.6551724137931034,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.6293103448275862,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.603448275862069,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.5775862068965517,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.5517241379310345,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.5258620689655172,6,0.0,0.0
0.5931034482758621,0.993103448275862,0.5,6,0.0,0.0
0.5758620689655173,0.9551724137931035,1.25,6,0.0,0.0
0.5758620689655173,0.9551724137931035,1.2241379310344827,6,0.0,0.0
