D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6689719633852907,0.8633938655426618,0.9567918854079968,5,130.3265473930311,0,-177.71171631083388,0.012249999999999999,0.01104037902818851,0.2539370410028527,0.18622710137590853,30.129729440861883,39.0
0.638660635212341,0.7588181298541228,0.9272749987053768,5,134.15150637998462,0,-215.5347681742945,0.012249999999999999,0.011258426221378902,0.27656696202179554,0.17213869894140252,32.20355843165326,39.0
0.8,0.8518611011010275,1.1095019501246854,5,116.84202764525716,0,-143.72036162649889,0.012249999999999999,0.0101089075682575,0.2990150505654631,0.2430937718853895,23.61638358153701,39.0
0.7700511944270558,0.9743414723238945,0.815070304413842,5,113.02742205240006,0,-113.02742205240006,0.012249999999999999,0.010272503104726053,0.16682238565089738,0.18933574663925756,29.705007250040165,39.0
0.8,1.0294926759596141,0.9566397446613693,5,112.52330526430806,0,-112.52330526430806,0.012249999999999999,0.010148461378448752,0.20041050099397972,0.22272699072155822,25.751236649145923,39.0
0.8,0.883290023477221,0.7024001882439831,5,107.95738173272485,0,-107.95738173272485,0.012249999999999999,0.009991532836268061,0.1428801054380413,0.17347426469827912,31.985238338851516,39.0
0.7213008869911837,0.701538190029418,0.8308623485044815,5,117.50453625697598,0,-159.24879834081858,0.012249999999999999,0.010549586056545988,0.24279684083782313,0.17915193385791778,31.12885363599041,39.0
0.7560517707135824,0.7453078353820954,1.1211942653066314,5,123.18065046397945,0,-186.01343008061588,0.012249999999999999,0.01036079085456778,0.34855567411793076,0.2308183588795171,24.864576351610268,39.0
0.6952822167860125,0.8644609529510087,0.868564819667712,5,123.2574118105416,0,-148.0548160128123,0.012249999999999999,0.010798804054820824,0.21608983331844583,0.17989738051545767,31.021000513753958,39.0
0.7703490528441742,0.8823349541405373,0.9650730932675646,5,115.6898074283318,0,-128.2547361509999,0.012249999999999999,0.010310018753414762,0.23891111238600815,0.21550534049584363,26.537516978357022,39.0
0.7838767537173622,0.8707231248722821,0.8264008239114191,5,110.61784878304171,0,-110.61784878304171,0.012249999999999999,0.010170357391750191,0.18918111882507577,0.19475515984407807,29.000929605874987,39.0
0.7473414019735463,0.8365129569528934,0.8850270365145598,5,116.16703473744468,0,-132.18869513348432,0.012249999999999999,0.01042814025038128,0.22296273079127016,0.19593898908549043,28.847715750193142,39.0
fitness at iteration,0,,,,,-107.95738173272485,
0.8,1.012753671685285,0.7488980264205509,5,109.7130818395993,0,-109.7130818395993,0.012249999999999999,0.010054983903914426,0.13709261463113126,0.18241946907429385,30.654454353779393,39.0
0.8,0.9426153184853828,0.6895571642029416,5,108.92504569430506,0,-108.92504569430506,0.012249999999999999,0.009994840956965945,0.12928933810145882,0.17002306997813588,32.504437363589595,39.0
0.7704481397342245,0.9689305624554277,0.7848270725762938,5,112.60366487061397,0,-112.60366487061397,0.012249999999999999,0.010250085073910833,0.15781652750093542,0.1834916091607247,30.504208092843676,39.0
0.8,0.9331076319648169,0.6989044557157116,5,108.70238354265729,0,-108.70238354265729,0.012249999999999999,0.009999923389809595,0.1336305112038196,0.17231718111056915,32.16733510134219,39.0
0.8,0.9769520985480967,0.8646201745639723,5,110.30815739372595,0,-110.30815739372595,0.012249999999999999,0.010112126384795873,0.1796637934627506,0.20588612625819255,27.621939906269766,39.0
0.7844536237993659,1.0095469741953322,0.7872851700826984,5,111.49447878918834,0,-111.49447878918834,0.012249999999999999,0.010173205173068429,0.15076110825017322,0.18703636899683765,30.013829764437258,39.0
0.8,1.05,0.7927931478519649,5,110.31154519932394,0,-110.31154519932394,0.012249999999999999,0.010091343548523429,0.14499402064745104,0.19149391265900717,29.41827286893697,39.0
0.8,1.0078185054022057,0.5963453274764396,5,113.2140176609491,0,-113.2140176609491,0.012249999999999999,0.009947020707448847,0.0936464969027427,0.14436267917371176,36.56849699438724,39.0
0.8,0.9590471777652714,0.6859381612784745,5,109.2481664676959,0,-109.2481664676959,0.012249999999999999,0.00999612462832714,0.12576077989693532,0.16891734375662917,32.661215025395,39.0
0.8,0.966944868901893,0.786476763295911,5,109.23165873042163,0,-109.23165873042163,0.012249999999999999,0.01006888374976809,0.1559350656548917,0.19057451144570492,29.538763280940703,39.0
0.8,0.9998491720773596,0.8225065906084308,5,109.93711322663992,0,-109.93711322663992,0.012249999999999999,0.01009667944203567,0.16200668200264703,0.1977230920311424,28.615438712577202,39.0
