D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6571786592330424,0.9690599490025968,0.5914590953861064,2,237.6908219524639,0,-411.71358121425374,0.016,0.01518806593920609,0.09302966392599227,0.06843308939288352,53.53584584388201,39.0
0.6294584980572274,1.0496377291090022,0.59292912590402,2,250.02789987028194,0,-455.7543966583689,0.016,0.015579231997900548,0.08685001736687525,0.06223988880543814,55.668853703218254,39.0
0.6664145382429427,0.9381742116317602,0.5254011272452686,2,247.34405989582845,0,-469.34324253432044,0.016,0.01501248787333167,0.07700410471943901,0.05511490581526876,58.514671647730346,39.0
0.663027285474089,0.9939152546595393,0.7472385529943069,2,223.88384274442421,0,-316.8881617340901,0.016,0.015321696758342222,0.13861980152950307,0.10701296296665741,43.68226342137544,39.0
0.5138930150905727,1.0057753427506697,0.5002525635434276,2,319.1361903528866,0,-1136.9019372716032,0.016,0.017154087005892982,0.07101596732580501,0.028068328654427203,76.63683468102184,39.0
0.5505443922591435,1.0134115792884308,0.7411242952657362,2,260.7254610996281,0,-592.9937463053627,0.016,0.016895469603934263,0.1439870587747514,0.07562785861102728,51.38286480996905,39.0
0.5190107017368113,0.9544941958382676,0.5430850365675182,2,294.65640806544144,0,-990.6673843022537,0.016,0.017037334460204952,0.08835311239871317,0.03530911651379021,70.15903740618718,39.0
0.6527158391186503,0.9594881225787469,0.5886567095738721,2,238.73319765800022,0,-425.44341432207347,0.016,0.015229739042285036,0.0935300098840814,0.06695174573647572,54.01932682864583,39.0
0.5354910545992835,1.0499858651030913,0.5460797272017092,2,295.58386494463986,0,-864.2526097029901,0.016,0.01686328205476661,0.07868686976774199,0.03726068143967132,68.67495453741513,39.0
0.5346707066979525,1.0158918456991606,0.6418697214941639,2,273.8143238922356,0,-733.7911730235028,0.016,0.016983451723773607,0.11139448552078056,0.053089609960688754,59.42603097301674,39.0
0.6672492731448151,1.0433541304356908,0.5280494604573244,2,259.3951803948681,0,-460.10804176429934,0.016,0.015147541723664273,0.06782398092608961,0.053863729188842,59.069216436935235,39.0
0.5084504911830806,0.9936883477280527,0.5951432159861855,2,291.1548608961556,0,-942.9192314583435,0.016,0.017334608999652747,0.10074001641740875,0.04086733362628926,66.16380888962462,39.0
fitness at iteration,0,,,,,-316.8881617340901,
0.6302039076473904,0.8335017700478352,0.5634700905545645,2,239.45193845674132,0,-533.7102758648815,0.016,0.015341922938106689,0.10260758554451413,0.058232987488908566,57.207713149213504,39.0
0.7819321504947868,1.007878384921511,0.504218528521609,2,241.25741166130788,0,-335.39003299733764,0.016,0.014044171054236755,0.05973232201910203,0.06634465507212484,54.216826736328336,39.0
0.6373087424990681,0.9741687758363593,0.7296307404566268,2,231.86039571906988,0,-370.42739244182553,0.016,0.01562142662636424,0.1375540938534217,0.09708181301769182,46.048967897449764,39.0
0.6742624447209763,0.9793458352462455,0.6832232383611585,2,223.7926777809924,0,-319.8817752616157,0.016,0.015105572720482772,0.11865874507276143,0.0957220164811737,46.400190501977264,39.0
0.6356500569379775,0.9537454058094198,0.6096369774752317,2,240.22379553628784,0,-446.64442862956133,0.016,0.015457764981810871,0.10155547570710803,0.06834838852307548,53.56394055729878,39.0
0.5424536515177809,1.0410394458100707,0.5222974208006889,2,301.2518939278154,0,-889.4532291073966,0.016,0.016745848509335578,0.07250217579894805,0.03461022617855,70.71341529888828,39.0
0.604704848671772,1.0387551432408977,0.6168599770279539,2,252.41066028260997,0,-494.9109523444856,0.016,0.015912283356689413,0.09642823386425489,0.06270941634390512,55.49847004223628,39.0
0.6568484937540473,0.9644992755946458,0.656269690930458,2,230.01708758957992,0,-366.8558697487659,0.016,0.015269892378935859,0.11326075065633244,0.08464716848758352,49.01806599364914,39.0
0.7619017829678564,1.0470297379369329,0.5181932783631933,2,244.28753478541114,0,-339.89459007538784,0.016,0.014251114149217776,0.06075783808710584,0.06620940745528783,54.263468762679445,39.0
0.5710698516945627,1.010157852617609,0.5907930004238651,2,267.1080472185383,0,-641.7521391603974,0.016,0.016337758768148802,0.09370534939906938,0.05109400564299317,60.36969834450951,39.0
0.5562285948782569,0.7273856144393349,0.5065148170111046,2,261.9267183042138,0,-931.6828065381354,0.016,0.01608480327213907,0.10429482798361377,0.037347839151915856,68.61026100270823,39.0
0.6579889078291944,0.8632108427249892,0.6744509457061988,2,225.9575903678007,0,-387.0743898644594,0.016,0.015235192779662739,0.13279763974432843,0.0893822193743409,47.865179340116974,39.0
fitness at iteration,1,,,,,-316.8881617340901,
0.6438052317246534,0.9765381473647399,0.8774879585596345,2,228.62234176774922,0,-340.5062325399979,0.016,0.015690571647159212,0.1897685842864438,0.12837521695353932,39.434819512257484,39.0
