D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.682897346868996,0.6154459370898934,0.5166064020823549,2,102.39991759556406,0,-131.36214686071781,0.016,0.012689933017932377,0.11744432898682078,0.10316264067562671,44.631441236594625,39.0
0.5133712976645032,0.5620860049013391,0.6335031465397516,2,128.1430351323576,0,-332.77088286293156,0.016,0.01491003053536476,0.19290164362362355,0.08290704828067899,49.5358006099771,39.0
0.5600406870725175,0.48041275856282595,0.7559230276530753,2,119.87243448180193,0,-289.3810263646378,0.016,0.014382815471206229,0.2799231734367347,0.11883377153095137,41.281062592738714,39.0
0.7014779968316841,0.426038831802899,0.6547160423261775,2,92.79975562495426,0,-156.65506072917293,0.016,0.012508646403748795,0.23645894357999842,0.14007419918271638,37.35018210154619,39.0
0.5060452654078433,0.5994873903437569,0.5207393674813827,2,130.85560100190366,0,-366.1806789943265,0.016,0.014774481095225821,0.1358496536508259,0.058290956679168345,57.244695025412426,39.0
0.6525708600759303,0.668135955116897,0.5070452400289441,2,109.50220482750393,0,-148.13199936075748,0.016,0.013045691195454885,0.10634523046557576,0.09292544517454185,47.12611292220868,39.0
0.7418142437094516,0.5064081454550439,0.8141548795124198,2,95.79618227945076,0,-142.70823005835345,0.016,0.012525493073053468,0.27107354900972774,0.1819643555347527,30.75572623553726,39.0
0.5443766898126434,0.43976643066554993,0.5150325384568746,2,115.02566515256002,0,-350.75194607667385,0.016,0.013970814397353181,0.17869574270823893,0.06708505921775784,54.03908046547369,39.0
0.7644055113048039,0.49813436839714176,0.5928281177825587,2,87.81579501075083,0,-105.20374525402686,0.016,0.011962070778675801,0.17059154751178607,0.14239637886169607,36.93788828686787,39.0
0.503285862246191,0.6255368698816679,0.5260120479115639,2,132.68392834937396,0,-361.58825286879016,0.016,0.01486775570091567,0.13224908312104366,0.05852348690351404,57.151543242983465,39.0
0.5199235808131142,0.46916356659849956,0.734479209213644,2,126.96204355110508,0,-368.81349265018684,0.016,0.014899294104147282,0.2796982801167725,0.10166058751602318,44.991035761293524,39.0
0.7390792108411303,0.6077633649744012,0.7261126435413894,2,95.99544961635974,0,-111.58700652189133,0.016,0.012541265144003829,0.19450873673883085,0.16733089469418755,32.92475898196575,39.0
fitness at iteration,0,,,,,-105.20374525402686,
0.6589151796367598,0.6009219914713795,0.6056324483333047,2,103.62791506822019,0,-140.38395706785354,0.016,0.013070736483647543,0.1558993885425389,0.11981448782441652,41.0872557488963,39.0
