D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5603960667588297,0.8586993411232895,0.5,2.0,0.0,1877.9534031197693,0.0,0.016,0.0143613207947082,0.0826637852058516,0.0639793721130715,55.10341475104903,39.0,0.7049461521226219,0.0
0.606914139704121,0.4129577313888491,1.164101895745112,7.0,0.0,873.1964702015081,0.0,0.0097499999999999,0.0100286730356955,0.6763033194966533,0.2052178679285633,27.74839380886784,39.0,2.3233258105378787,0.0
0.7842687577929354,0.4755401628062251,1.224335953070634,2.0,0.0,563.6467129661409,0.0,0.016,0.0122370526984454,0.5030669407629006,0.2485787274171825,23.145710443354385,39.0,1.0237730959118552,0.0
0.776492978143445,0.9198294311582982,0.9500820899723138,3.0,92.9330605422692,615.8407008969383,92.9330605422692,0.01475,0.0112344385016943,0.2108784383462262,0.2295754162221221,25.03828295724071,39.0,0.0,1.0
0.6057103971054544,0.630081613140953,1.1143620124636326,7.0,0.0,862.2730303187614,0.0,0.0097499999999999,0.0101380770474468,0.451560718427112,0.2086793969592692,27.346922096859508,39.0,1.202176144910359,0.0
0.7931508492027498,0.6891143866633829,1.2915097168915195,5.0,0.0,490.8227901967042,0.0,0.0122499999999999,0.0095821512751858,0.4427555241518845,0.2824603548666878,20.38351774742978,39.0,0.5674961690140582,0.0
0.7322822206172249,0.6809124748909803,0.6691733422692872,2.0,0.0,912.9924777569554,0.0,0.016,0.0125798178686711,0.1545238471409308,0.1539665091493733,35.006146946619246,39.0,0.0036198650903800297,0.0
0.5788194074663775,0.980328423358838,0.8596605217454747,6.0,0.0,1089.9809920799917,0.0,0.011,0.0108604672373089,0.2048054120013487,0.1666293818311441,33.03395943018638,39.0,0.22910743441928352,0.0
0.5551307208859387,0.5334839593195877,0.9175647953250488,3.0,0.0,1231.4419780798648,0.0,0.01475,0.0131539913120102,0.3552054284766069,0.1492615936716966,35.79380255388233,39.0,1.3797510112205236,0.0
0.5096043966099499,0.6090665519500811,0.5,6.0,0.0,1956.4966585961563,0.0,0.011,0.011150788180117,0.1575738799420697,0.0729807278734672,52.204855627051415,39.0,1.5112250004423295,0.0
0.6811029126683728,0.4586154513565664,1.3826488830968948,2.0,0.0,691.6600989524096,0.0,0.016,0.0128918207027737,0.6457834194640176,0.2331391520739535,24.666304148916424,39.0,1.7699483922767731,0.0
fitness at iteration,1,,,,,93.2458475763872,,,,,,,,0.0
0.6558565604028703,0.3,0.7177919389417852,6.0,0.0,990.0400391162672,0.0,0.011,0.0100830542378628,0.4717946324940454,0.1602224189634607,33.99853847355327,39.0,1.944623078007828,0.0
0.6410788904028607,0.8358239287685333,0.7179610908219214,5.0,0.0,1033.523559198037,0.0,0.0122499999999999,0.010643365085961,0.1705093922569847,0.1558915596161764,34.69209122381912,39.0,0.09376923726210154,0.0
0.6306100142832548,0.9143112852528446,0.5027478778069223,3.0,0.0,1469.332433028583,0.0,0.01475,0.0121285601654836,0.0786034342310334,0.0869443252032442,48.51539264078463,39.0,0.24398442668678547,0.0
0.5,0.7132313510426498,0.5,7.0,0.0,2014.5279487811565,0.0,0.0097499999999999,0.0108924015386015,0.1370748568913866,0.0711878179477231,52.740218369518296,39.0,1.3827320016168139,0.0
0.7985069193959322,0.3374790766240984,1.2912672563243022,2.0,0.0,555.8279060720018,0.0,0.016,0.0118177019888002,0.6911508835097107,0.2475522246471863,23.239011639094933,39.0,1.7919396987635448,0.0
0.6924942939151564,0.9030130247535062,1.4,6.0,0.0,587.7666708256642,0.0,0.011,0.009685218066724,0.4236729874876965,0.2703870098783034,21.311782603848403,39.0,0.5669132466030248,0.0
0.7260229010049979,0.7826521442786945,1.2606675126430988,5.0,0.0,579.8264105931829,0.0,0.0122499999999999,0.010051249503206,0.3983692220154833,0.2612894018580136,22.041793807974557,39.0,0.5246283208683673,0.0
0.7974562242536274,1.0468069243997962,0.5,2.0,0.0,1031.7962375453046,0.0,0.016,0.0124550202450834,0.0536121182977733,0.1101227517593031,43.08235294734607,39.0,0.10467571659861709,0.0
0.5,0.3011137703173293,0.7798847674796539,3.0,0.0,1714.3409983171186,0.0,0.01475,0.0133996425598623,0.4798153599479096,0.1021246837008793,44.88134238384043,39.0,3.8491326205150123,0.0
0.6561840934051956,1.05,0.5987660196551644,4.0,0.0,1172.5217111917502,0.0,0.0134999999999999,0.0110941548970636,0.0934162763347989,0.1240716470295576,40.28517122525191,39.0,0.03295310833979251,0.0
0.5,0.4091256530047271,1.4,4.0,0.0,1250.3372122201715,0.0,0.0134999999999999,0.012364790406557,0.7856349943059158,0.1687231143635472,32.73375167017361,39.0,3.6563566424758513,0.0
0.5693853337090661,0.9026541749439214,1.3506435997683712,2.0,0.0,857.4793727015915,0.0,0.016,0.0142390759850738,0.4375235939367445,0.2248526060261807,25.56398654090346,39.0,0.9458239851834381,0.0
0.7685311222720733,1.026602263359729,0.518035248283502,5.0,0.0,970.4277703531876,0.0,0.0122499999999999,0.0097135583193458,0.0720002731479493,0.1310870942295446,39.05020316181745,39.0,0.0012872605594217918,0.0
0.6640093338137293,1.0397589099047897,0.5,7.0,0.0,1254.429839952395,0.0,0.0097499999999999,0.0095309377452997,0.0767829735127489,0.1076716169115734,43.613323498949775,39.0,0.11829034612691731,0.0
0.7273917290105799,1.05,0.8409832553844729,5.0,92.0027545287768,733.9336317646615,92.0027545287768,0.0122499999999999,0.0101498330409666,0.1654516798526124,0.2034598414331049,27.95270042183906,39.0,0.0,1.0
0.7265117984167043,0.3554817275067179,1.0652193864854484,5.0,0.0,674.2863399333047,0.0,0.0122499999999999,0.0099767591722272,0.6161093339691273,0.2240127417076657,25.649898769292896,39.0,1.7503316519965795,0.0
0.696140984028061,0.5163952779322074,0.6701711277256259,5.0,0.0,928.3688409362776,0.0,0.0122499999999999,0.010150970649577,0.2418466055980387,0.1612411198244294,33.8389112058144,39.0,0.4999065118214149,0.0
0.6714174529881844,0.7183950284447893,0.6924932170237368,2.0,0.0,1041.6360584470383,0.0,0.016,0.0132318991290889,0.1610786344617944,0.1442640515930547,36.61906523900986,39.0,0.11655421210663695,0.0
0.5555294628016019,1.0135583488657365,0.9471431616935964,6.0,0.0,1105.26873563068,0.0,0.011,0.0111222641028844,0.2326734839994371,0.1727035571456337,32.14945422722388,39.0,0.3582347250348805,0.0
0.5603960667588297,0.8586993411232895,1.046901477289994,2.0,0.0,1065.3334085076756,0.0,0.016,0.0149207937318776,0.2930240057544794,0.1785422393309176,31.25929991640122,39.0,0.6412027028034333,0.0
0.6431150049808987,0.3,1.164101895745112,5.0,0.0,831.7485749609118,0.0,0.0122499999999999,0.0104648547131343,0.8116724725374594,0.2030375948086192,28.007821525844136,39.0,2.9976462157293198,0.0
0.7380131588881494,0.5486836281382804,1.224335953070634,6.0,0.0,580.7213614886343,0.0,0.011,0.0094869157667019,0.524948927165821,0.2565568048996778,22.44039666105929,39.0,1.046131371846065,0.0
0.7944695810717157,0.3,0.8471371676832247,3.0,0.0,679.6191343232134,0.0,0.01475,0.0106899188645961,0.4729467666461078,0.2007894587499737,28.271021017043772,39.0,1.3554362345038682,0.0
0.8,0.6105490124499596,0.6785656979374693,3.0,0.0,748.4904558229391,0.0,0.01475,0.0107584673612403,0.1789582758437931,0.1778456028686687,31.35269489727228,39.0,0.006256398568066032,0.0
0.6542052969817642,0.5004096479148078,0.8345533519276069,3.0,0.0,958.929078373052,0.0,0.01475,0.0119912285559378,0.3136266919760834,0.1678893650738586,32.84726141259249,39.0,0.8680557391953411,0.0
0.7322822206172249,0.980621460254024,0.6691733422692872,6.0,90.20444427741724,842.2573515974128,90.20444427741724,0.011,0.009591519674142,0.1258271109668876,0.1717459249857797,32.29400606818392,39.0,0.0,1.0
0.7830883411687314,0.980328423358838,0.5,6.0,92.33096993052284,938.7640731306938,92.33096993052284,0.011,0.0091912526516851,0.0743154635510136,0.133924036890549,38.49158910258984,39.0,0.0,1.0
0.7448285184902419,0.3027500752403859,0.9175647953250488,6.0,0.0,684.9319377545894,0.0,0.011,0.009503470676763,0.6096832662953693,0.2142758539106014,26.711749703025724,39.0,1.8453195036606267,0.0
0.5219074431933413,0.5919232932879562,1.183868802649061,6.0,0.0,1141.190703130164,0.0,0.011,0.0112625267773685,0.5133991452099791,0.179054137430042,31.18532955454509,39.0,1.890594215303883,0.0
0.6811029126683728,0.4586154513565664,0.5,3.0,0.0,1221.2894824242092,0.0,0.01475,0.0113065671356139,0.1656741324661153,0.1079405491802593,43.55419355977772,39.0,0.6516388366860421,0.0
fitness at iteration,2,,,,,93.2458475763872,,,,,,,,0.0
0.8,0.7724511942031509,1.4,5.0,0.0,457.9333183332631,0.0,0.0122499999999999,0.0094372025515169,0.4508372470269629,0.2986778475351933,19.181865982797003,39.0,0.5094432035969478,0.0
0.5,0.7106807518706002,1.3824660412800538,5.0,0.0,1145.2829378477793,0.0,0.0122499999999999,0.0119022300502501,0.5349066670693483,0.1876137355615995,29.98343719853599,39.0,1.8511061062142842,0.0
0.6306100142832548,0.6663781591003886,0.5027478778069223,6.0,0.0,1320.258315385605,0.0,0.011,0.0101028892730225,0.1333945957988661,0.1077687837571223,43.59316456805352,39.0,0.3555585599199914,0.0
0.5,0.3328328193253548,0.5072123681215477,7.0,0.0,1951.9864614723929,0.0,0.0097499999999999,0.0110703249574248,0.3133096903378371,0.0768775152358048,51.10288606057004,39.0,3.505037323252529,0.0
0.5527187145904242,0.9345642239097176,1.2912672563243022,2.0,0.0,929.0563874167684,0.0,0.016,0.0146078265119388,0.399577251154629,0.2127725516582944,26.88715590915928,39.0,0.8779548773581317,0.0
0.6712527462403468,0.9030130247535062,0.6633331305283539,6.0,95.53954110653616,989.1648024954236,95.53954110653616,0.011,0.009961733187429,0.1410486734421316,0.1554324201978601,34.76589004296924,39.0,0.0,1.0
0.7260229010049979,0.8643351184769743,1.2606675126430988,4.0,0.0,578.2438387090864,0.0,0.0134999999999999,0.0106566216798319,0.3626435029110701,0.2620175176746658,21.98163317624364,39.0,0.3840429683077397,0.0
0.6233644373725241,0.8661724440231664,1.4,2.0,0.0,712.1068105862366,0.0,0.016,0.0134435388435104,0.4630959628556282,0.2476242468838641,23.242657579807044,39.0,0.8701559668864755,0.0
0.6202381450393323,0.3011137703173293,0.6487444314149357,6.0,0.0,1160.440864576015,0.0,0.011,0.0103363074508761,0.4225211850795227,0.1382430492871875,37.68600560403196,39.0,2.056364766678236,0.0
0.5368732688815195,0.6425528823404281,1.2929161339653668,4.0,0.0,1052.18324162732,0.0,0.0134999999999999,0.0123093266084286,0.511550146913456,0.1906437265917418,29.57752182772025,39.0,1.683278154800899,0.0
0.8,0.4091256530047271,0.6669047227800542,4.0,0.0,739.1637337083861,0.0,0.0134999999999999,0.0099718208533783,0.2729480365051451,0.1805027197148642,30.96201807491024,39.0,0.5121547029114827,0.0
0.5693853337090661,0.8697417181299799,1.3506435997683712,5.0,0.0,877.5310444288717,0.0,0.0122499999999999,0.0112435433476406,0.4339633746885175,0.2195412915642987,26.16178595448445,39.0,0.9766822523289174,0.0
0.5746816447008162,0.5608820735635978,1.0320725312756094,5.0,0.0,1036.2405555029095,0.0,0.0122499999999999,0.0112935741317304,0.4264637277729354,0.1790698177000845,31.180748310063247,39.0,1.381550019150626,0.0
0.6640093338137293,1.0397589099047897,1.3923633583233457,2.0,0.0,610.3909402128221,0.0,0.016,0.0128076595371825,0.4035161427578198,0.2715875292159322,21.221734917705867,39.0,0.48576830432075746,0.0
0.5,0.9501985641806828,1.4,6.0,0.0,1093.371171573898,0.0,0.011,0.0113715317066142,0.4406985132690447,0.1980562832058126,28.624390335528524,39.0,1.2577896481143342,0.0
0.6988938094848333,0.6880922281541594,1.0652193864854484,2.0,0.0,720.8909911213175,0.0,0.016,0.0132550931020757,0.3262656170249329,0.2173886908307718,26.38028081421091,39.0,0.5008398816795733,0.0
0.5,0.5163952779322074,0.8163886837814738,5.0,0.0,1546.0684867417324,0.0,0.0122499999999999,0.0120076586156573,0.3467447080775568,0.1230669001220426,40.47597833245429,39.0,1.8553758012202586,0.0
0.8,0.7266087570834927,1.4,2.0,0.0,465.8823495194347,0.0,0.016,0.0118836930999647,0.46364643536661,0.2939848637754909,19.514834222498777,39.0,0.5771098872650993,0.0
0.5555294628016019,0.5568238062522795,0.9471431616935964,5.0,0.0,1158.4297089405318,0.0,0.0122499999999999,0.0114739882740412,0.3859902656850427,0.162207876935924,33.69577162769257,39.0,1.379602476626447,0.0
0.6982652565646876,0.8586993411232895,1.046901477289994,7.0,0.0,669.7397102683976,0.0,0.0097499999999999,0.0095627443114558,0.3015221457211339,0.2348699394371192,24.48640936189772,39.0,0.28378346945441785,0.0
0.528374774777422,0.6483154133604164,0.5,2.0,0.0,2054.4740590754864,0.0,0.016,0.0144752953621312,0.1160828887407307,0.0593113191738297,56.838336652817866,39.0,1.4145725913112244,0.0
0.7373288935224955,0.8039521946651736,1.224335953070634,3.0,0.0,579.8133663253391,0.0,0.01475,0.011436471378469,0.3606992915905889,0.2572127690441891,22.384536076235864,39.0,0.40233820012497445,0.0
0.8,0.3665473262975828,0.9500820899723138,3.0,0.0,623.7065965591768,0.0,0.01475,0.0107811995094758,0.4578558180073571,0.219771740410494,26.125760823277368,39.0,1.0833243489457058,0.0
0.8,0.883368960231619,1.1143620124636326,2.0,0.0,527.8555828021445,0.0,0.016,0.0123151178781052,0.2753204579967598,0.2604068927908389,22.110762947834345,39.0,0.0572702398392335,0.0
0.7170129893709076,0.6891143866633829,1.4,5.0,0.0,570.6546711923513,0.0,0.0122499999999999,0.0099177098317815,0.5115657402864752,0.2689217496393118,21.42392416163961,39.0,0.9022847388603071,0.0
0.8,0.6809124748909803,0.6691733422692872,4.0,82.75999529108397,736.2708867129904,82.75999529108397,0.0134999999999999,0.0100353200163062,0.1653668779141427,0.1813470571121011,30.84084278332765,39.0,0.0,1.0
0.569993659903212,1.05,0.5529647536950038,7.0,0.0,1532.52228011771,0.0,0.0097499999999999,0.0102998873944088,0.0958054190560667,0.0985990146572199,45.73781825211349,39.0,0.2261522799032721,0.0
0.5971872813318543,0.3027500752403859,0.9175647953250488,2.0,0.0,1157.0007103296666,0.0,0.016,0.0137040255855074,0.5277711258636654,0.1469039423648976,36.17785365201469,39.0,2.5926273819985326,0.0
0.8,0.6090665519500811,0.5,3.0,86.93702817759957,922.6685795519834,86.93702817759957,0.01475,0.0105698485991536,0.1135390683990338,0.1331158992892359,38.64865108291521,39.0,0.0,1.0
0.6811029126683728,1.05,0.6451728391632353,3.0,104.86773781971536,1051.3626690949852,104.86773781971536,0.01475,0.0118169285495636,0.1009201964838501,0.1392803821434595,37.494184507667896,39.0,0.0,1.0
fitness at iteration,3,,,,,93.2458475763872,,,,,,,,0.0
0.6558565604028703,0.3,0.8908070201605685,7.0,0.0,872.2006306861888,0.0,0.0097499999999999,0.0097672314557274,0.6336484866331556,0.1877957035439372,29.951866113931374,39.0,2.3759015030019888,0.0
0.6959080553322259,0.7683540577146599,0.7179610908219214,2.0,0.0,947.8462879548996,0.0,0.016,0.0130654209539796,0.1581094797491374,0.15682728191011,34.53730131312485,39.0,0.0081758596043405,0.0
0.6306100142832548,0.6663781591003886,0.5027478778069223,3.0,0.0,1423.341547217633,0.0,0.01475,0.0118895020984198,0.1148872380234099,0.0935147140703293,46.99683507487244,39.0,0.4335942306760574,0.0
0.5545290547469542,0.7132313510426498,0.5497973412780349,7.0,0.0,1560.572394014703,0.0,0.0097499999999999,0.0104370635879166,0.151888430165916,0.1003274059092317,45.31133402170951,39.0,0.741585894655212,0.0
0.5570703506939215,0.3374790766240984,1.2912672563243022,2.0,0.0,1107.0070061720903,0.0,0.016,0.0142935603137984,0.7593032012509651,0.1718212618323031,32.28933019445741,39.0,3.4191457631829185,0.0
0.6712527462403468,0.7700613832149836,0.6633331305283539,6.0,0.0,983.7233915135106,0.0,0.011,0.0099425386437138,0.1672147509939602,0.1566043795257881,34.574642340464514,39.0,0.06775271228238466,0.0
0.7498070705642164,0.4292466324141958,1.2606675126430988,2.0,0.0,612.4530012004692,0.0,0.016,0.0124249955327664,0.5737144693754652,0.2392186158892292,24.044786261274226,39.0,1.398285213894579,0.0
0.7974562242536274,0.3,1.0592875586620796,2.0,0.0,621.7719473091558,0.0,0.016,0.0118422610599424,0.5873867962890091,0.221263593294514,25.96190750846338,39.0,1.6546924758071926,0.0
0.7325443744029854,0.3011137703173293,0.7650654189917061,4.0,0.0,810.9454137315726,0.0,0.0134999999999999,0.010401048910793,0.4517909948398648,0.1795421500074203,31.104568564670195,39.0,1.5163505885453232,0.0
0.8,0.6745159743994698,0.5987660196551644,4.0,83.11144108600672,794.4263671676881,83.11144108600672,0.0134999999999999,0.0099716319610367,0.1411947445248386,0.1649183877997712,33.276853852160485,39.0,0.0,1.0
0.7236365025679365,0.3,1.213166505982692,4.0,0.0,664.8593818378376,0.0,0.0134999999999999,0.0103943880552655,0.7952386511244106,0.2281882377987399,25.191201962585744,39.0,2.4850115798948607,0.0
0.5693853337090661,0.9026541749439214,0.5,2.0,0.0,1834.573320146964,0.0,0.016,0.0143146263347737,0.0772594517611661,0.0651483813647827,54.69403598220284,39.0,0.5883109687519461,0.0
