D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,0.6745159743994698,0.6739413581654881,82.7053324303637,732.6661332896671,0.38090570869075824,1.031986850364866,0.013499999999999998,0.010037922395065952,0.1687590369303857,0.18241293098222927,30.689847225024778,39.0,82.7053324303637,8,9
0.7866218962262428,4.0,0.4091256530047271,0.6669047227800542,0.0,762.3672601621201,0.3846176279879916,1.0324319175529946,0.013499999999999998,0.010048979861302612,0.27489488599884543,0.17753471413008134,31.39994524409626,39.0,0.0,8,10
0.6282122298104994,5.0,0.5805624591584043,0.5,0.0,1349.047607023675,0.3075130108192735,1.042988641268833,0.012249999999999999,0.01051085063291221,0.14886589595834598,0.10427875962351735,44.37437866441915,39.0,0.0,8,11
0.6811029126683728,4.0,1.026602263359729,0.518035248283502,0.0,1235.3015836769234,0.28339041431466094,1.0418479118149016,0.013499999999999998,0.01088432761688979,0.07266922625088429,0.10568113382355143,44.0538996318619,39.0,0.0,8,12
0.8,5.0,1.05,0.5,0.0,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,0.0,8,13
0.7728898858108061,4.0,0.3,0.5,0.0,929.5458487869224,0.36711155609016916,1.042988641268833,0.013499999999999998,0.010033398809534307,0.26111412858954564,0.13858738932169262,37.6172516211666,39.0,0.0,8,14
0.6449824262948826,5.0,0.3,1.0652193864854484,0.0,857.9826911135823,0.30599834998867703,1.0072385150736283,0.012249999999999999,0.010508381283211507,0.7339732107211067,0.19527746428760936,28.975105803758048,39.0,0.0,8,15
0.7915389226791184,5.0,0.5163952779322074,0.9572674115682149,0.0,592.3194504537952,0.3736601782846973,1.0140664774871433,0.012249999999999999,0.009670263018054643,0.37598319361507837,0.23421370473659503,24.54860918265543,39.0,0.0,8,16
0.8,2.0,0.636849753057051,0.5,0.0,963.0173371504302,0.33705400063018787,1.042988641268833,0.016,0.011744494358518076,0.09975415341445187,0.12375360533010986,40.33877588895196,39.0,0.0,8,17
0.7011098312910196,6.0,0.6519193645989001,0.6819791117057716,0.0,889.7092350172979,0.34751949247263286,1.031478462453443,0.011,0.009751241439106264,0.2030725147077596,0.16917344462835096,32.66124819116624,39.0,0.0,8,18
0.5728172382114679,2.0,0.8586993411232895,1.046901477289994,0.0,1022.5972632090404,0.24943863799275398,1.0083971228302409,0.016,0.014745994175512433,0.2908800916771787,0.18262328271361827,30.67039204765133,39.0,0.0,8,19
0.528374774777422,5.0,0.3,0.7442761547336485,0.0,1495.5347118266918,0.27360899273264966,1.0275381744819296,0.012249999999999999,0.011567553482207919,0.5011134718995335,0.11836044131521106,41.37492272111343,39.0,0.0,8,20
0.8,3.0,0.8067823561595104,0.644970946110359,88.12739373972084,777.6015281511657,0.35681862016375593,1.0338192289273527,0.01475,0.010825246087084739,0.12455977311133457,0.16977358055312555,32.572096643465315,39.0,88.12739373972084,8,21
0.8,3.0,0.767397806001674,0.5,0.0,940.7730447030032,0.33325831111629584,1.042988641268833,0.01475,0.010707573312957408,0.08670950493373253,0.128986085486725,39.40700914579009,39.0,0.0,8,22
0.7738264267682489,6.0,1.05,0.5,0.0,972.1082681299224,0.3272324254120859,1.042988641268833,0.011,0.009256343877050552,0.06793836029246236,0.1291052926545538,39.38735491261215,39.0,0.0,8,23
0.7060767946179525,5.0,0.6891143866633829,0.5483438527565949,91.64556180675984,1034.8383024950492,0.3404597173785904,1.0399308925819784,0.012249999999999999,0.010000853425046726,0.13397827650846447,0.13515363603147235,38.25806984998359,39.0,91.64556180675984,8,24
0.8,2.0,0.6809124748909803,0.8650131181014274,0.0,648.4394714777491,0.3381208384004964,1.0199015615489178,0.016,0.012270756639162541,0.22325569812302737,0.21022175323541892,27.161769065228597,39.0,0.0,8,25
0.6811029126683728,2.0,0.5935574439693004,0.8303643110651426,0.0,904.4911812646227,0.29947841505194844,1.0220930985939627,0.016,0.013229966951190277,0.25201737432494414,0.1719952864036544,32.256385196829136,39.0,0.0,8,26
0.8,3.0,0.30275007524038594,0.7668512911858436,0.0,708.1852658237543,0.39331645902849677,1.0261102971013283,0.01475,0.010613065414228254,0.4116097820639203,0.18989514815149564,29.664395046565883,39.0,0.0,8,27
0.8,3.0,0.7287062253448544,0.5,0.0,935.7814969742199,0.3399267975204111,1.042988641268833,0.01475,0.010670340093433378,0.0922812860580382,0.13020654204247673,39.19792368345957,39.0,0.0,8,28
0.6811029126683728,3.0,0.6045434900704992,0.5,0.0,1233.6403389436284,0.3170829589232509,1.042988641268833,0.01475,0.011404071589186243,0.12319656097632695,0.10594502640301225,43.994655549516686,39.0,0.0,8,29
best fit at iteration 8,93.2458475763872
0.6203530998680109,2.0,0.3,1.4,0.0,883.687334757307,0.23750202085041683,0.986063641268833,0.016,0.013178000241710279,0.8930442427971187,0.19738755731510357,28.70358944879838,39.0,0.0,9,0
0.8,4.0,0.32251783621139885,1.0206732889589554,0.0,589.654078197741,0.36995737214712643,1.010056055742179,0.013499999999999998,0.010030177975006879,0.5920635834542328,0.23276050411713364,24.69937226967046,39.0,0.0,9,1
0.7791167275162343,3.0,0.6663781591003886,0.5,0.0,973.3917302250265,0.34329641522420973,1.042988641268833,0.01475,0.010746858276338584,0.10386848423158708,0.12725586089720986,39.70898655481906,39.0,0.0,9,2
0.7774419655712014,7.0,0.7132313510426498,0.5072123681215477,89.80067140377298,892.5354087478511,0.3470795214198472,1.042532458985145,0.009749999999999998,0.008957588695212551,0.11643938390378074,0.14593678834690738,36.33223014412719,39.0,89.80067140377298,9,3
0.7475391532369875,2.0,0.9999574407323603,0.9131224179363759,98.37161380838184,682.3634407014673,0.3246438429813077,1.0168586483343571,0.016,0.012776612315806237,0.18304044426408622,0.21430499959969473,26.7084273744133,39.0,98.37161380838184,9,4
0.5551760595690949,6.0,0.9030130247535062,0.6493607242620075,0.0,1428.7626397320012,0.2795945508676438,1.033541575459261,0.011,0.010880029048983737,0.14580516995943277,0.1175591455192422,41.53263045517181,39.0,0.0,9,5
0.7260229010049979,5.0,0.8643351184769743,0.5970480640076335,90.76810132090594,939.8317094942954,0.34492033251124365,1.0368503512203502,0.012249999999999999,0.00993948356318789,0.11689154709543181,0.14963552187415533,35.72720451570451,39.0,90.76810132090594,9,6
0.6322244015592837,4.0,0.8661724440231664,1.0592875586620796,0.0,831.9259604095532,0.2897247397992669,1.0076137031834564,0.013499999999999998,0.011534335501955035,0.2921990677882402,0.20699443938916404,27.53940501017893,39.0,0.0,9,7
0.7325443744029854,2.0,0.30111377031732933,1.150841611198694,0.0,700.7440227802365,0.30945569780908627,1.0018229093605155,0.016,0.012370572970583102,0.6683659508299777,0.21277610420291776,26.877691314085645,39.0,0.0,9,8
0.7543476478690132,4.0,0.6745159743994698,0.6739413581654881,0.0,815.1274912213529,0.36327159896984146,1.031986850364866,0.013499999999999998,0.01031980639540107,0.17332802604883563,0.17235881112258414,32.1955392321244,39.0,0.0,9,9
0.6062280328686032,3.0,0.7027260785228768,1.242995126002759,0.0,845.516588897677,0.25377081006973207,0.9959941995491585,0.01475,0.012613868223175015,0.43513531170654196,0.2131878323718947,26.8384091883159,39.0,0.0,9,10
0.7584884688386145,5.0,0.9026541749439214,1.3506435997683712,0.0,507.71676796252075,0.32098499888627036,0.9891854335834835,0.012249999999999999,0.009772524168006636,0.3853056711902675,0.2853368648692472,20.163648206286474,39.0,0.0,9,11
0.7125020330095581,2.0,0.3,0.518035248283502,0.0,1147.3083861338425,0.3632606351928275,1.0418479118149016,0.016,0.011993846968292572,0.24002933215469122,0.11142638750085218,42.80208234653449,39.0,0.0,9,12
0.7584884688386145,2.0,0.9756149605744634,1.0674176887309863,98.06919432103255,591.6004078867142,0.3288725441606207,1.007099472456598,0.016,0.012646635407549513,0.24400688957771874,0.24484541914185431,23.495033562105764,39.0,98.06919432103255,9,13
0.8,6.0,0.7593594583823093,0.7166718488154482,82.00734748381511,677.6238077465975,0.38515144129603485,1.029284146831256,0.011,0.009211085979790062,0.17670239605628646,0.1998649179501785,28.384239684190042,39.0,82.00734748381511,9,14
0.8,5.0,0.5318464268063029,1.0652193864854484,0.0,546.3233017015402,0.36686653347534326,1.0072385150736283,0.012249999999999999,0.009618153735633942,0.4218511481392013,0.25147008125762343,22.88433694813972,39.0,0.0,9,15
0.6092252634595474,3.0,0.3,0.9796257665804556,0.0,1045.3217274487754,0.2896900773001979,1.0126523115326191,0.01475,0.012238695401723561,0.6108837925481972,0.16451558344427095,33.34467618123046,39.0,0.0,9,16
0.513252261227364,6.0,0.636849753057051,1.4,0.0,1087.7566746610396,0.21893759360620715,0.986063641268833,0.011,0.011130747224034586,0.5980854219778626,0.19332401240623845,29.23218312131324,39.0,0.0,9,17
0.775861447365347,7.0,0.6899892392213862,0.5,90.3387768440491,902.4764760491584,0.3448418423359178,1.042988641268833,0.009749999999999998,0.008968105234880678,0.11851822414103089,0.14398929978297198,36.66221373744303,39.0,90.3387768440491,9,18
0.5222520478919503,2.0,0.4104385649009832,1.046901477289994,0.0,1352.2603929659815,0.22430779426418868,1.0083971228302409,0.016,0.015135665728479835,0.5079615957230718,0.14221890955485486,36.977632498135726,39.0,0.0,9,19
0.528374774777422,7.0,0.41295773138884917,0.8382200519930196,0.0,1338.453727385701,0.2685549386078622,1.0215962229802744,0.009749999999999998,0.010820750175076567,0.4647800805616747,0.1419221616442121,37.02917698829518,39.0,0.0,9,20
0.8,2.0,1.05,0.7314893398773841,95.61672020479237,723.6742240483018,0.3306184436145982,1.0283469405215884,0.016,0.01228157516935379,0.11270727490109879,0.18509563824913122,30.313195011499186,39.0,95.61672020479237,9,21
0.776492978143445,7.0,1.0353284048580798,0.652783932341108,88.40233493990148,763.6285727443109,0.3556956036215633,1.033325057548258,0.009749999999999998,0.009070055124752768,0.11368440627649234,0.17992415240929774,31.04690588127541,39.0,88.40233493990148,9,22
0.7738264267682489,6.0,0.5627127338427521,0.7631523091744581,0.0,692.3475289890215,0.377016853464628,1.0263442577135484,0.011,0.009358722822414543,0.2644864694148788,0.20261196416908717,28.05216120589154,39.0,0.0,9,23
0.8,4.0,1.05,0.5,0.0,961.2365751644559,0.30129359167221376,1.042988641268833,0.013499999999999998,0.010174555863472523,0.06072568442723621,0.12415947272363823,40.2641835053129,39.0,0.0,9,24
0.6047081629815234,4.0,0.30271762007925673,0.6691733422692872,0.0,1251.5964909855084,0.3118371556386131,1.0322884273703006,0.013499999999999998,0.011331981773142675,0.4027734580238254,0.12774857430410294,39.628605525045145,39.0,0.0,9,25
0.7830883411687314,2.0,0.9803284233588381,0.5,0.0,1050.2979758862823,0.26275919342183424,1.042988641268833,0.016,0.012433186646631523,0.05948285294533159,0.1102082971634055,43.064747874590104,39.0,0.0,9,26
0.7272680839827562,6.0,0.3451137555167227,1.2730687570715804,0.0,613.1926526104933,0.3218421918109188,0.9940920423840555,0.011,0.009414201300730465,0.8075759926782593,0.24640039296348182,23.3501725275164,39.0,0.0,9,27
0.8,3.0,0.6090665519500811,0.5348129385481198,85.51174283392707,880.7085300114652,0.3652846920180943,1.0407867229056644,0.01475,0.010596328690458588,0.12555239704496038,0.1426589797521206,36.89103263783847,39.0,85.51174283392707,9,28
0.5848098315505087,3.0,1.05,0.6451728391632353,0.0,1389.0083989145317,0.26531921241024065,1.0338064591917584,0.01475,0.012734112891275582,0.10743090325944765,0.11270252437002659,42.532230542703886,39.0,0.0,9,29
best fit at iteration 9,93.2458475763872
0.7979649794029019,6.0,0.48978770827558415,0.5625870326455571,0.0,792.0897840344127,0.3699336167130876,1.0390300114540014,0.011,0.00917431041739111,0.19585888863250994,0.1661555391684794,33.094579403948124,39.0,0.0,10,0
0.7475391532369875,3.0,1.05,0.7179610908219214,95.19312488041223,813.4207135402899,0.33145817680423584,1.0292026022743463,0.01475,0.01133636728238821,0.1172658153692446,0.1746540337700589,31.83814776199155,39.0,95.19312488041223,10,1
0.6306100142832548,2.0,0.6663781591003886,0.5027478778069223,0.0,1477.2585849689287,0.2756729819863556,1.042814837997545,0.016,0.01326317769653657,0.10670108062531568,0.08587889766058371,48.77710358166666,39.0,0.0,10,2
0.6343138844524969,7.0,0.7132313510426498,1.1256202288460628,0.0,778.2214547722643,0.3029879716912076,1.0034181617943194,0.009749999999999998,0.00993412480398513,0.40667288584739864,0.2223293938158222,25.846755806585524,39.0,0.0,10,3
0.8,2.0,0.9999574407323603,0.9131224179363759,93.29595111023875,604.5605563942254,0.3426826591497793,1.0168586483343571,0.016,0.012339934234592521,0.17663835157466617,0.22692112100180917,25.323773368243415,39.0,93.29595111023875,10,4
0.75832969775001,6.0,0.3,0.572155289196253,0.0,856.6289833478681,0.34678311540843604,1.03842481922717,0.011,0.009460434396802102,0.33726652918077027,0.16010080683497419,34.01335335063009,39.0,0.0,10,5
0.7048823301346983,5.0,0.8643351184769743,0.5,0.0,1133.0116230007823,0.3175508549050099,1.042988641268833,0.012249999999999999,0.01001813114697237,0.08881595758889736,0.1161224311107204,41.816685958944035,39.0,0.0,10,6
0.7182118083953338,4.0,0.8661724440231664,1.0592875586620796,0.0,656.0427642832348,0.3246848231300645,1.0076137031834564,0.013499999999999998,0.010822948937457348,0.27893598429235006,0.2330764783382101,24.670804592838394,39.0,0.0,10,7
0.7325443744029854,5.0,0.30111377031732933,1.0723875012515571,0.0,668.9198591886728,0.3422968701557961,1.0067851318146719,0.012249999999999999,0.009899307314448543,0.7161084068343538,0.22394657472122387,25.65704580369038,39.0,0.0,10,8
0.8,5.0,0.6745159743994698,0.6739413581654881,81.56563795763378,717.3667787486293,0.38619662661948223,1.031986850364866,0.012249999999999999,0.009536649909604383,0.17592177722980024,0.18703072542654164,30.048989360614243,39.0,81.56563795763378,10,9
0.6177488379448673,3.0,0.4091256530047271,0.6669047227800542,0.0,1231.569428474715,0.31143512165152587,1.0324319175529946,0.01475,0.01205033391449781,0.28218159900205647,0.12657144822886304,39.83542538844243,39.0,0.0,10,10
0.5693853337090661,4.0,0.4791989461645775,1.3506435997683712,0.0,960.3052713568671,0.23528602945749158,0.9891854335834835,0.013499999999999998,0.011741965897578963,0.6598189087849857,0.1979898908798196,28.629529541661515,39.0,0.0,10,11
0.8,5.0,0.760424681958074,0.518035248283502,86.00808268775707,866.5677394001636,0.36278547200514655,1.0418479118149016,0.012249999999999999,0.009448915485682571,0.10341483105309658,0.14613236244684197,36.29870458583291,39.0,86.00808268775707,10,12
0.5020696114665524,2.0,1.0397589099047897,0.6304584523390764,0.0,1913.783935673125,0.2197969020192826,1.0347371441583864,0.016,0.015458725896599157,0.10573131495263928,0.07986743871328614,50.31013271029557,39.0,0.0,10,13
0.5730403478969786,6.0,0.49869768566222283,0.7166718488154482,0.0,1261.436719671435,0.29388681702050384,1.029284146831256,0.011,0.010723935445850718,0.30258213722238514,0.13736488121949533,37.848554090733344,39.0,0.0,10,14
0.7720177959036295,4.0,1.05,1.0652193864854484,92.21223509808429,564.5999654274199,0.34982058494376544,1.0072385150736283,0.013499999999999998,0.010446960130058363,0.23118553716605605,0.25217214531170695,22.82268735572491,39.0,92.21223509808429,10,15
0.6846852483222963,5.0,0.8678406112991892,0.9754514690205012,0.0,745.9201169116814,0.324903536569489,1.0129163358532862,0.012249999999999999,0.01045793276780966,0.2563474728621799,0.21403415007440746,26.74126287223258,39.0,0.0,10,16
0.8,2.0,0.636849753057051,0.5,0.0,963.0173371504302,0.33705400063018787,1.042988641268833,0.016,0.011744494358518076,0.09975415341445187,0.12375360533010986,40.33877588895196,39.0,0.0,10,17
0.8,6.0,0.6519193645989001,1.1746553610167993,0.0,502.24794354489757,0.3630226831368351,1.0003166896845204,0.011,0.009199720325141773,0.4179789330330215,0.2738719361687011,21.03811266294975,39.0,0.0,10,18
0.5603960667588297,2.0,0.8586993411232895,0.5,0.0,1877.9534031197695,0.22681619854549043,1.042988641268833,0.016,0.014361320794708211,0.08266378520585164,0.06397937211307153,55.10341475104903,39.0,0.0,10,19
0.528374774777422,5.0,0.5111539844892564,1.164101895745112,0.0,1158.9277945978326,0.24216883462460811,1.0009841963629547,0.012249999999999999,0.011705477117976754,0.5457653754482984,0.17326493155513079,32.06247742806817,39.0,0.0,10,20
0.8,3.0,1.05,0.7314893398773841,90.2002252736288,709.7884160841547,0.35046614640819956,1.0283469405215884,0.01475,0.01097757110515266,0.11709007326588501,0.18939137842660683,29.731547647641545,39.0,90.2002252736288,10,21
0.776492978143445,7.0,0.9400549544425671,0.5,91.2033402228473,931.373962170371,0.3415795686914154,1.042988641268833,0.009749999999999998,0.008915258585760918,0.08146009853706974,0.13722562224143292,37.86694313945772,39.0,91.2033402228473,10,22
0.7755962694975804,6.0,0.831635685109213,0.7631523091744581,84.49684632238791,687.0802576763375,0.37468040711195594,1.0263442577135484,0.011,0.00937448996847381,0.18000217986194497,0.20385717558506736,27.902415634865083,39.0,84.49684632238791,10,23
0.8,5.0,0.6891143866633829,0.5,85.87804008317299,880.7085300114652,0.362969133627004,1.042988641268833,0.012249999999999999,0.009433179039207288,0.11003940147978772,0.1426589797521206,36.89103263783847,39.0,85.87804008317299,10,24
0.8,4.0,0.8837898338049424,0.6691733422692872,85.28569860403847,740.882590189144,0.36926960262593017,1.0322884273703006,0.013499999999999998,0.010092542690688355,0.12584800778621996,0.18000562282663793,31.034017366810563,39.0,85.28569860403847,10,25
0.8,3.0,0.5863498494806991,0.5,86.17876758142705,920.5616376003518,0.3616691624842783,1.042988641268833,0.01475,0.010553369310146672,0.1184732468322855,0.13356705629742452,38.56039570482473,39.0,86.17876758142705,10,26
0.7937169964922945,3.0,0.30275007524038594,0.5,0.0,917.2787926652924,0.38520837649979406,1.042988641268833,0.01475,0.010462485003383891,0.23856853223841973,0.1358600228500239,38.12112032235131,39.0,0.0,10,27
0.8,6.0,0.6090665519500811,0.5803075236906885,83.35802924846841,777.3261301599266,0.37575725314381403,1.037909190395397,0.011,0.009143975294092362,0.16249248887599355,0.1698553821941067,32.56056079938411,39.0,83.35802924846841,10,28
0.8,3.0,0.45861545135656645,0.5356495640452438,0.0,872.2693464464762,0.381339360559871,1.0407338063429712,0.01475,0.010509894346929049,0.16998297887089855,0.1447139686644097,36.537532943304264,39.0,0.0,10,29
best fit at iteration 10,93.2458475763872
0.6622813538846755,4.0,1.05,0.5,0.0,1347.2269779881685,0.266832638789713,1.042988641268833,0.013499999999999998,0.011057493198468491,0.06668175535684481,0.09478981949210931,46.71775030662975,39.0,0.0,11,0
0.8,4.0,0.7193254109681975,0.5949942739761902,83.84876503777608,799.9923707931611,0.37387889765012994,1.036980253439839,0.013499999999999998,0.009981442581162975,0.1304649322133606,0.16336551086219245,33.51000206682235,39.0,83.84876503777608,11,1
0.8,3.0,0.6663781591003886,0.5027478778069223,88.87977120871118,924.8717866667515,0.3507716998088585,1.042814837997545,0.01475,0.01061634448486439,0.10335324928252944,0.13264738203583923,38.74093880672977,39.0,88.87977120871118,11,2
0.5,7.0,0.3,0.95288079023052,0.0,1424.2144071615403,0.2493137333445898,1.0143439312867526,0.009749999999999998,0.01106414904190374,0.7282113215504014,0.14047450872801467,37.28584598896198,39.0,0.0,11,3
0.8,2.0,0.9999574407323603,0.7930565604315346,94.1745297564766,676.8111978215939,0.3369726913311673,1.0244528138215383,0.016,0.012306519713509486,0.1371604751782138,0.20014107772028933,28.350201159248364,39.0,94.1745297564766,11,4
0.6015054373071816,2.0,0.32270031658943304,0.6633331305283539,0.0,1360.2644526773638,0.3077949095003089,1.0326578207629147,0.016,0.01335536432632666,0.32675421427440304,0.11126236026005815,42.841190297845124,39.0,0.0,11,5
0.7260229010049979,3.0,0.3871026304675136,1.2936706750633036,0.0,639.5060961912853,0.29462404551154836,0.992788971071079,0.01475,0.011209078741965113,0.6719480605373122,0.23658005548433955,24.310485437823512,39.0,0.0,11,6
0.5826998198219376,2.0,0.43581833122750163,1.1244594396844245,0.0,1047.041049085958,0.23999643599228523,1.003491581708793,0.016,0.01432273535259319,0.5218878627576523,0.17400368716854295,31.945317918709215,39.0,0.0,11,7
0.5,5.0,0.30111377031732933,1.3248162529527923,0.0,1306.616496524494,0.21646759434016874,0.9908190132695689,0.012249999999999999,0.011644119635274326,0.9564261006445139,0.15893170615828256,34.2071398878382,39.0,0.0,11,8
0.8,5.0,0.4854207847624388,0.6739413581654881,0.0,716.924168679354,0.3874861294158943,1.031986850364866,0.012249999999999999,0.009530756646204043,0.24474919576648405,0.18716691746809275,30.03044935338704,39.0,0.0,11,9
0.5637727260704812,6.0,0.4091256530047271,0.6669047227800542,0.0,1360.7428082640524,0.28786386527654695,1.0324319175529946,0.011,0.010784709697040809,0.3347015401773266,0.1247308750562785,40.16786344554387,39.0,0.0,11,10
0.6654266383106768,5.0,0.6018905998939554,1.3506435997683712,0.0,680.5294793342491,0.28157518704061824,0.9891854335834835,0.012249999999999999,0.010318976331331336,0.5522124597431249,0.2426638520410531,23.71077490627249,39.0,0.0,11,11
0.8,5.0,0.7896468269336876,0.8738745386687381,83.95966702267899,602.955087440092,0.37984140328159766,1.0193410766980353,0.012249999999999999,0.009665844453396624,0.2225189833776947,0.22754184617265824,25.25652364195179,39.0,83.95966702267899,11,12
0.5666465511570737,5.0,1.0397589099047897,0.6304584523390764,0.0,1444.59698558969,0.27503998527651463,1.0347371441583864,0.012249999999999999,0.011256344281593838,0.11355358023102498,0.11117841239745364,42.860533881526,39.0,0.0,11,13
0.8,6.0,0.7593594583823093,0.7166718488154482,82.00734748381511,677.6238077465975,0.38515144129603485,1.029284146831256,0.011,0.009211085979790062,0.17670239605628646,0.1998649179501785,28.384239684190042,39.0,82.00734748381511,11,14
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,11,15
0.6092252634595474,2.0,0.5163952779322074,0.9849909746452447,0.0,1014.6982881058058,0.26045374186725323,1.0123129621225213,0.016,0.014093281017177451,0.37690777612220105,0.1712929338700089,32.36782030840836,39.0,0.0,11,16
0.75935914280499,2.0,0.7736421602211194,0.5673324949042522,99.33680248179185,969.9744684755601,0.3148039678154265,1.038729860966139,0.016,0.012298390041511984,0.10159534609009223,0.13354503360168526,38.56613805679084,39.0,99.33680248179185,11,17
0.5,3.0,0.6519193645989001,0.5,0.0,2198.099805708823,0.24075487696147005,1.042988641268833,0.01475,0.01331056932480596,0.12606022899241248,0.057548679691851,57.54611834559992,39.0,0.0,11,18
0.5603960667588297,3.0,0.9585725075046445,1.046901477289994,0.0,1046.5503138712002,0.2575349679998935,1.0083971228302409,0.01475,0.013271669215727123,0.27186660429668463,0.18235824570455683,30.708161292651297,39.0,0.0,11,19
0.768128056199615,5.0,0.998121504272754,0.814700950560125,87.3087862211505,679.5423109117064,0.3637159685778553,1.023083806145905,0.012249999999999999,0.009866758310698198,0.16148689242612482,0.20875151279835968,27.330574022480366,39.0,87.3087862211505,11,20
0.8,4.0,1.05,0.7515527083644933,86.52577227145281,682.2578530591372,0.36582250395939697,1.0270779324647787,0.013499999999999998,0.010191187863789164,0.12721595267974145,0.19830845402705363,28.578350120327066,39.0,86.52577227145281,11,21
0.776492978143445,7.0,0.3,0.652783932341108,0.0,753.8755383259424,0.35109648629338225,1.033325057548258,0.009749999999999998,0.009125237093224041,0.4024017640151144,0.18270163487252084,30.650376007392193,39.0,0.0,11,22
0.7755962694975804,6.0,0.831635685109213,0.7631523091744581,84.49684632238791,687.0802576763375,0.37468040711195594,1.0263442577135484,0.011,0.00937448996847381,0.18000217986194497,0.20385717558506736,27.902415634865083,39.0,84.49684632238791,11,23
0.7667907750708917,5.0,1.05,0.5,0.0,1009.5515096105921,0.31196707464476514,1.042988641268833,0.012249999999999999,0.009743260527889402,0.06540521156073942,0.12271558301070827,40.53255533515561,39.0,0.0,11,24
0.6733626952069837,4.0,0.4710463734197887,0.6691733422692872,0.0,1012.418553455018,0.3373145283632814,1.0322884273703006,0.013499999999999998,0.010826721634394253,0.2553752011971571,0.14984895020886058,35.69503155165392,39.0,0.0,11,25
0.5284831234360107,3.0,0.3386291464220215,1.0087884661722695,0.0,1342.7612293788757,0.24685498993689728,1.0108077707834369,0.01475,0.013252326013320161,0.5890315257548777,0.1412005021473325,37.15596443027171,39.0,0.0,11,26
0.8,3.0,1.05,0.9175647953250488,89.2016701199927,594.0161069232122,0.35849957046296455,1.0165776679645235,0.01475,0.011049183702904815,0.1743170436604542,0.23102808119638502,24.882088501652966,39.0,89.2016701199927,11,27
0.8,6.0,0.6090665519500811,0.5803075236906885,83.35802924846841,777.3261301599266,0.37575725314381403,1.037909190395397,0.011,0.009143975294092362,0.16249248887599355,0.1698553821941067,32.56056079938411,39.0,83.35802924846841,11,28
0.7173112989474433,7.0,1.05,0.6451728391632353,94.1857740481893,890.2284478508391,0.3333039695329429,1.0338064591917584,0.009749999999999998,0.009392920029630974,0.11380356955797113,0.1638807978879586,33.435495408979314,39.0,94.1857740481893,11,29
best fit at iteration 11,93.2458475763872
0.6558565604028703,3.0,1.05,0.6180289301404499,0.0,1167.8218934591398,0.2857150245383744,1.0355233114374496,0.01475,0.012021142787764371,0.09480292246099242,0.12506759875143017,40.103668545031084,39.0,0.0,12,0
0.7735612489004823,4.0,0.7193254109681975,0.5949942739761902,86.00666439208403,849.8503706365568,0.36432012443813383,1.036980253439839,0.013499999999999998,0.01013829140954301,0.13260336875427253,0.1575195526755474,34.42197591210254,39.0,86.00666439208403,12,1
0.8,3.0,0.7921055545966649,0.7445170204343996,87.73133233112134,699.4091144574484,0.3606183103288209,1.0275229397263572,0.01475,0.010917518246961966,0.16030967666826768,0.19271328379590696,29.296780477776835,39.0,87.73133233112134,12,2
0.7774419655712014,6.0,0.7132313510426498,0.8109516772436851,0.0,657.6302528577446,0.3777062044583049,1.02332094768317,0.011,0.009366771699725012,0.22936781612394747,0.21372910941398623,26.770000901239495,39.0,0.0,12,3
0.8,2.0,0.9999574407323603,0.7226763851628314,95.6592405074439,730.9851467128988,0.3303039475990714,1.0289043599072838,0.016,0.012270430384192565,0.11576750585371051,0.18291257926960888,30.61943422395333,39.0,95.6592405074439,12,4
0.8,4.0,0.9030130247535062,0.5,0.0,932.6445523904019,0.3283008540286981,1.042988641268833,0.013499999999999998,0.010042603016607319,0.07496559269261088,0.13098346400510616,39.066523656003035,39.0,0.0,12,5
0.8,5.0,0.8643351184769743,0.5398137008283153,86.8963255659781,851.7338573484946,0.3595640188318017,1.040470424691442,0.012249999999999999,0.009481048990968308,0.0946415382128818,0.1499292157875276,35.67734438746303,39.0,86.8963255659781,12,6
0.7804770155980644,2.0,0.8661724440231664,1.052091223483663,0.0,576.644430761626,0.3266445779214316,1.0080688713834913,0.016,0.012518555790928016,0.25651045148372326,0.24410062819734565,23.564967343501298,39.0,0.0,12,7
0.7325443744029854,5.0,0.30111377031732933,0.912822055421318,0.0,722.4045860136727,0.3548185809172516,1.0168776462634346,0.012249999999999999,0.009943105758626909,0.5895939014660974,0.2055036503314906,27.708502442474124,39.0,0.0,12,8
0.7034908658075403,5.0,0.47061070636703717,0.8595918125248555,0.0,788.3392850137942,0.3451019775843586,1.0202444591266357,0.012249999999999999,0.01018572007856942,0.3686745123823493,0.19477642368590878,29.038237591539644,39.0,0.0,12,9
0.8,4.0,0.4091256530047271,0.6669047227800542,0.0,739.1637337083861,0.38972563163041996,1.0324319175529946,0.013499999999999998,0.009971820853378398,0.2729480365051451,0.18050271971486423,30.962018074910237,39.0,0.0,12,10
