D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7633219884804745,3.0,0.4526168400513389,1.37231879305345,143.19081158531938,604.1440444585237,0.29465209116407376,0.9878144776082023,0.01475,0.01138029244272745,0.6413263616902716,0.23775587748695629,24.14609438585721,39.0,0.0,0,10
0.7670174086198223,5.0,0.7539543432690325,0.6452993718881286,110.28578150731154,870.8334673928798,0.36557912922480124,1.033798455996909,0.012249999999999999,0.010119405966354432,0.15092165032912733,0.15397411141296885,34.973488545343365,39.0,0.0,0,11
0.6556544369690458,7.0,0.7066817462498489,0.7434739961386284,126.06672199895638,1023.1403764687808,0.32101022905988413,1.0275889110130647,0.009749999999999998,0.010210786298283744,0.2259754708368254,0.15310752653030643,35.12439484242115,39.0,0.0,0,12
0.6517072789989992,2.0,0.6563519450971969,1.3342338120336485,166.1221531628612,782.5285903369881,0.25278057125815234,0.9902233526577047,0.016,0.014069107420490442,0.4973632269375047,0.21405267928522093,26.702468280285686,39.0,0.0,0,13
0.66455194988613,5.0,0.8619460371251622,1.0429810532039772,134.55651073528102,825.8053064693283,0.30646521045033537,1.0086450896536814,0.012249999999999999,0.011085218861382688,0.2897591338753668,0.19684870192608814,28.73460478089142,39.0,0.0,0,14
0.7777729346416548,6.0,0.9162206177918377,0.6142383167974689,111.67804334788774,873.3359970695672,0.36040023532782917,1.0357630677313931,0.011,0.009660844627429173,0.11584618595085254,0.15044778673410908,35.56581865932542,39.0,0.0,0,15
0.7083466469520336,2.0,0.8799040784101226,0.7131398210788618,135.1572194295962,1001.4163959151527,0.29917707309554487,1.029507547585595,0.016,0.013606550327426374,0.13759755737154367,0.14108726869225072,37.14147633268467,39.0,0.0,0,16
0.5136583357266877,5.0,0.3040624470162556,1.389476777328351,198.01947687061812,1335.0374588382276,0.2121928364498417,0.9867292351028147,0.012249999999999999,0.01189387741816965,0.9924539075237947,0.1484075769545914,35.90594935965847,39.0,0.0,0,17
0.5631383729745109,3.0,0.34063694677476875,0.7039917692565065,141.3515628907618,1563.9995276054758,0.2850366486587241,1.030086161863359,0.01475,0.013171911592521828,0.36964206462892574,0.09702207932893483,46.11586525884775,39.0,0.0,0,18
0.5920761334459059,5.0,0.8937478250251878,0.990511039282419,146.87934105131797,1057.011785339453,0.2794071099026512,1.0119638180342199,0.012249999999999999,0.0117493865871541,0.2695774234906972,0.1682388622573602,32.76845814067202,39.0,0.0,0,19
0.7609170869348444,4.0,0.6259392547045781,0.9889862080830982,120.3349177236733,687.0886063234851,0.3422018114935541,1.012060263607577,0.013499999999999998,0.010920071725872334,0.32719146182521436,0.20803808197977672,27.374658233094483,39.0,0.0,0,20
0.714845678227648,6.0,0.5376895639486277,1.1417693363188746,127.40312286936687,698.0899021321559,0.3260282830235106,1.0023967307466641,0.011,0.010093110287521486,0.495122602295868,0.2194025146021872,26.12896903372739,39.0,0.0,0,21
0.6853243944115612,6.0,0.37141148264697676,0.808566768503095,122.0474055724985,926.8091847267465,0.3331284478018458,1.0234717931610122,0.011,0.010312915822833071,0.4446761919537431,0.1648735528866759,33.25715865928153,39.0,0.0,0,22
0.6826170058956096,4.0,0.6383836293139977,0.605359176421668,121.6012957248787,1145.843332299403,0.3301825777053004,1.0363246733601625,0.013499999999999998,0.011208130930956494,0.16416725228940127,0.12036806572559464,40.954437728231284,39.0,0.0,0,23
0.5495570926214935,3.0,0.8370247860029911,1.2759410007040977,179.31286381240255,1063.462899153192,0.23280645659477286,0.9939103729742987,0.01475,0.013862647623682969,0.4160070183995734,0.18289013870170095,30.600870636693717,39.0,0.0,0,24
0.5381283992935513,6.0,0.395521030161172,0.7707171385557208,148.5299774266735,1501.577749738331,0.27223383147839575,1.0258657822551835,0.011,0.01155027100682117,0.421565549796522,0.11365396949448918,42.30896085620064,39.0,0.0,0,25
0.7449653596481349,7.0,0.6352730304985055,1.1027701378867167,119.51924687789389,638.4679081121499,0.34688105170094213,1.0048634300474981,0.009749999999999998,0.00959517823248461,0.41808821957670755,0.23045176973166873,24.90426758302284,39.0,0.0,0,26
0.6430630943349054,5.0,0.32527879102948654,0.5218968646541414,128.46438909770694,1354.7689382116894,0.31072052342746964,1.0416036645794584,0.012249999999999999,0.010908489885326573,0.2881566188652326,0.09898810449987588,45.61602510266757,39.0,0.0,0,27
0.6040578496158423,3.0,0.4032620957486137,0.971206028985641,149.17278042046755,1137.0308867572496,0.2748504777377471,1.0131848599354911,0.01475,0.013049520832361931,0.47476940229108305,0.14803828172528696,35.962462064656314,39.0,0.0,0,28
0.7834965526426202,3.0,0.6863994555427666,0.8134838604139261,116.25856633289354,747.3546192334026,0.3505120149449476,1.0231607870976522,0.01475,0.011548927912709157,0.2146442441848754,0.1823909988873045,30.659314145671615,39.0,0.0,0,29
0.5,3.0,0.9360132052582375,0.8234752741853991,172.91216601246447,1679.4737806222888,0.2344197671542585,1.0225288301766065,0.01475,0.014656234698005796,0.19440205460929363,0.10598530725670591,43.968520759163816,39.0,339.19035971123935,1,0
0.5,6.0,0.4256051415842571,0.7423159759559019,157.61627526698402,1759.1365209117841,0.25590151685287194,1.0276621557896222,0.011,0.011960548135606937,0.38188549982988546,0.09727149881759242,46.054086422983076,39.0,659.9644054831394,1,1
0.6066445397870732,7.0,1.05,1.0060473232229805,144.37607332849066,970.7884516221158,0.284607639211221,1.0109811480749795,0.009749999999999998,0.010754464930468678,0.24712521893078207,0.18120999142690408,30.83596305712719,39.0,210.37764133236254,1,2
0.5,5.0,0.9960460788793013,0.5049661253878526,172.40805051237177,2363.887104129237,0.23057050228827697,1.0426745338380512,0.012249999999999999,0.012305238680305659,0.08547726208178354,0.04817134072646917,61.88641966873384,39.0,407.8765106513038,1,3
0.8,3.0,0.3,0.9383683003271305,110.78480417159032,693.4556343463172,0.3708231823604923,1.015261846273142,0.01475,0.011162247352095953,0.5406281784004935,0.19439338865001463,29.047401686037865,39.0,308.1040321879165,1,4
0.5280768432742017,7.0,0.3,1.0372466819687067,162.5947376775586,1348.4608117700927,0.2528045927366158,1.0090077886343123,0.009749999999999998,0.011220818282749992,0.7965401697258354,0.14032315329668835,37.28499384126155,39.0,944.2769731739005,1,5
0.5937444484489496,4.0,0.9507438807531129,0.5,155.18926668407747,1757.6234246387842,0.2565863575194565,1.042988641268833,0.013499999999999998,0.012037900134950501,0.08066913727568498,0.06524431458781335,54.641676562136425,39.0,254.1200931610864,1,6
0.7263927600757738,7.0,0.4284514532408451,0.6147850642671274,120.02169980178813,956.9607419963155,0.33503283875238266,1.035728485953937,0.009749999999999998,0.009730272043567951,0.2724966013194419,0.14539232331913915,36.39688789839113,39.0,224.9465758159758,1,7
0.6307428291282176,5.0,1.05,0.9894154142225151,139.20850993854702,931.9652340374421,0.2950255691163755,1.0120331163192589,0.012249999999999999,0.011413994097584063,0.2279533831050855,0.18160259006287557,30.778727160786694,39.0,174.73897694147917,1,8
0.5939392947979099,5.0,0.613768145874506,0.8381432739262438,138.77525298999112,1186.5777287731084,0.29295425515296375,1.0216010791929981,0.012249999999999999,0.011575812031711694,0.29620018731428505,0.1424871995978796,36.900892811284066,39.0,288.48385010181903,1,9
0.7633219884804745,3.0,0.9187090968442315,1.37231879305345,132.4365706192112,539.8599090830446,0.3185719389323205,0.9878144776082023,0.01475,0.011484622676737211,0.3930120968162347,0.26634313749853783,21.576821685866033,39.0,195.42149575561444,1,10
0.5401245296359938,6.0,0.7539543432690325,0.6452993718881286,146.81082224828114,1637.97460627876,0.2733287618013043,1.033798455996909,0.011,0.011475727794394689,0.17762364349288648,0.0962220179654751,46.32332108702762,39.0,304.663244333318,1,11
0.6556544369690458,7.0,0.6005768534957793,0.7434739961386284,125.94676214436211,1025.735506661132,0.3213189062337977,1.0275889110130647,0.009749999999999998,0.010201943744749437,0.26457209538507903,0.15258361475404617,35.21348562569981,39.0,223.96458317703943,1,12
0.8,6.0,0.9555916188939888,1.3342338120336485,124.06993458219678,499.0560060633769,0.3394806714366371,0.9902233526577047,0.011,0.009518877073044728,0.3603751839230058,0.274974244781657,20.904409098380906,39.0,162.60332137607202,1,13
0.7703730332985265,3.0,0.8619460371251622,1.4,134.1286354816619,529.5344648178151,0.31515481616443225,0.986063641268833,0.01475,0.011387838497957345,0.4226910459537237,0.2690715964220477,21.35963985644008,39.0,210.7059012470475,1,14
0.7777729346416548,6.0,0.9162206177918377,1.0699140890379728,116.52287420076374,597.1150873620251,0.3553132125244369,1.0069415751371813,0.011,0.009823033435326053,0.27530892098316573,0.23606440288983274,24.316971918167,39.0,135.89421519448877,1,15
0.7083466469520336,4.0,0.37726584698438126,1.1111099709593582,131.9090393650135,770.3528487117208,0.31422713153115517,1.0043359356056536,0.013499999999999998,0.011128295088851128,0.5984079438855937,0.19810895927284408,28.571573438335047,39.0,398.4444586255605,1,16
0.5136583357266877,7.0,0.3040624470162556,0.5902429236040811,160.934844647098,1871.093521991826,0.24836986272474557,1.037280776350875,0.009749999999999998,0.01143644083657749,0.4083753135076072,0.07973916940068035,50.32322411858589,39.0,894.6674145767865,1,17
0.5708555189148051,7.0,0.8673793413248599,0.7039917692565065,143.15373505085498,1374.960387842475,0.28150721732829065,1.030086161863359,0.009749999999999998,0.010904708108440993,0.17743079075010737,0.11964995578478001,41.09746297333651,39.0,235.142539697966,1,18
0.7160522439669168,7.0,1.011785410199337,1.4,135.94713653904424,592.964396023269,0.31060463551441386,0.986063641268833,0.009749999999999998,0.009537006144287291,0.3875109765769938,0.25848683233700404,22.23166295877005,39.0,203.8053821418946,1,19
0.7609170869348444,3.0,0.6259392547045781,0.9949916727794607,125.75484860938818,697.3713887107828,0.3275757534106951,1.011680417965532,0.01475,0.011807530666393408,0.31833077637352375,0.20453381760467507,27.7843399698413,39.0,195.72136803281606,1,20
0.5026642189558843,6.0,0.3,1.1417693363188746,177.36787556868418,1456.3596421779737,0.23314453482220712,1.0023967307466641,0.011,0.011826828497526214,0.8587905180431329,0.13467558097328455,38.330565790824686,39.0,1143.4279877404736,1,21
0.6853243944115612,4.0,0.37141148264697676,0.5372150544053462,119.12463401391074,1216.618675974785,0.3356511322581612,1.0406347890776948,0.013499999999999998,0.011064703093119382,0.24251309169983995,0.10736288846997241,43.65653793846222,39.0,283.3040113774991,1,22
0.5,6.0,0.6530013783850009,0.605359176421668,156.27386165566276,1969.1040908089644,0.25594262091958325,1.0363246733601625,0.011,0.011857115543716613,0.19221722884418477,0.07518782119573197,51.551024548658766,39.0,461.10202539735025,1,23
0.6868052457974438,3.0,0.8370247860029911,0.5,139.90258348682167,1360.7207110194236,0.28517946702314384,1.042988641268833,0.01475,0.012075025093739047,0.08465523026437186,0.08516442398456797,48.93292998204076,39.0,175.53444415557067,1,24
0.5381283992935513,6.0,0.3,0.5,154.80074883034897,1896.1583437609665,0.2569270215813131,1.042988641268833,0.011,0.01148019188786358,0.3269037938798872,0.06891723169937472,53.42679668589995,39.0,798.0244552281175,1,25
0.7449653596481349,3.0,0.6352730304985055,0.5012683438797104,120.10044816508662,1143.477884769118,0.33263227460593764,1.0429084185184412,0.01475,0.011427305140142513,0.113464245459352,0.10317657790986844,44.60283571928077,39.0,149.3295086450031,1,26
0.7244013358814811,4.0,0.32527879102948654,1.2083713629733677,133.53048005125456,720.3570731601316,0.3124247634336926,0.9981841525607674,0.013499999999999998,0.010884428749259795,0.7438108950628493,0.20850576142241398,27.322830610397286,39.0,476.3485920366454,1,27
0.7494102658039309,3.0,0.8374052588769031,0.971206028985641,125.98475190624256,710.1645118760589,0.32640862736299214,1.0131848599354911,0.01475,0.011960068006033848,0.242551493059672,0.20385708075560213,27.866166415697588,39.0,149.8981029471636,1,28
0.5,4.0,0.3,0.6101477228649704,153.71027123669083,2063.082655444117,0.2603014273213172,1.0360217977976236,0.013499999999999998,0.012927833990058426,0.38178990813560143,0.06711688335041889,54.011377617431336,39.0,933.5347890378658,1,29
best fit at iteration 1,116.25856633289354
0.6535932852419237,7.0,0.855295177659976,1.1980995615356216,138.6825819174459,767.2693009485498,0.3001923942126509,0.9988338440017049,0.009749999999999998,0.010203237153080153,0.37667264131543904,0.21820919357883972,26.25753942091321,39.0,245.55423677454235,2,0
0.6200692403516194,3.0,1.05,0.7423159759559019,142.74625082140395,1212.0654946338673,0.2832570618515441,1.0276621557896222,0.01475,0.013024406804522272,0.13616899668586194,0.12919187080161548,39.35182679602574,39.0,151.7431359367424,2,1
0.7677089223792772,4.0,0.9645492779975804,0.5,130.27308897142973,1105.4185119217423,0.3067663607284923,1.042988641268833,0.013499999999999998,0.010706527574689413,0.07074871134497696,0.10389606967930824,44.434668405468265,39.0,148.42670540003962,2,2
0.5336663146714554,5.0,0.9960460788793013,0.6406035978782738,153.9581446092941,1735.3818808639198,0.2605496883051569,1.0340954637030322,0.012249999999999999,0.012099390314759182,0.12568246766794425,0.08696963090748154,48.491260304616716,39.0,259.9577368566953,2,3
0.699877296920786,4.0,0.5645719162485787,1.4,151.56507297223195,676.2999816659344,0.2785018090672819,0.986063641268833,0.013499999999999998,0.011038312141775065,0.5893468878066354,0.2316213555840678,24.783343926816986,39.0,385.64839511937777,2,4
0.8,5.0,0.9813027486191757,0.5,121.60605179981806,1004.9561817161576,0.3288617423080881,1.042988641268833,0.012249999999999999,0.009913160507552504,0.0711079926382061,0.11462771910591436,42.09550610212173,39.0,131.2581614254916,2,5
0.6866760276285563,6.0,0.3656569564697573,1.274247086503003,139.81429290952062,744.6712433611902,0.29940687159080825,0.9940175130475181,0.011,0.010096734561921545,0.7835229453566734,0.21338350164258318,26.77411297792314,39.0,513.3841451665762,2,6
0.5389236880896039,2.0,0.3,1.140938742476196,182.3808932489711,1385.372186892514,0.22689228860050586,1.0024492658072135,0.016,0.015262012431143715,0.716302382930878,0.13073136421343148,39.09240233827697,39.0,999.7322370997114,2,7
0.5471583586816096,5.0,0.4875717186603653,1.4,188.0731338133204,1102.0822102910702,0.22371923986284198,0.986063641268833,0.012249999999999999,0.011715299330257297,0.7033207512493946,0.176245074748345,31.573712676901966,39.0,750.5216128864023,2,8
0.5302366241562866,3.0,0.6796552780824239,1.1943429423277379,186.95591127434986,1225.052375203264,0.22205882050216977,0.9990714501666036,0.01475,0.014227980520260012,0.43705605912766243,0.1599833255289239,34.011281879537236,39.0,510.74206353721286,2,9
0.8,3.0,0.860802484250996,0.7507870883311409,114.95014090569666,756.4452642269302,0.35326382989387967,1.0271263579318883,0.01475,0.011433775027389818,0.15120037021852814,0.17541889964116153,31.685905132508186,39.0,114.95014090569666,2,10
0.7670174086198223,7.0,0.7539543432690325,0.6452993718881286,112.41460477570692,844.285702741521,0.35865305453147445,1.033798455996909,0.009749999999999998,0.00945548900374443,0.16042836257886503,0.16058209501147658,33.9073054257184,39.0,112.41460477570692,2,11
0.6556544369690458,7.0,0.9706902506744446,0.5,133.40753721798876,1381.1784947655885,0.29888449187801475,1.042988641268833,0.009749999999999998,0.009979483730198304,0.08548050431858104,0.09153799910382714,47.41583844578899,39.0,165.26342684662308,2,12
0.8,3.0,0.9555916188939888,1.0447833986350055,119.50189279030732,592.7573436700019,0.34605997799980714,1.0085310913051688,0.01475,0.011564793868834182,0.23747279765039567,0.2311244570503358,24.829361549801042,39.0,122.78427461811833,2,13
0.66455194988613,6.0,0.33276802036648045,1.0117527051003934,130.56883674962393,881.6596692336253,0.31520402888224913,1.0106202826712332,0.011,0.010420678376710464,0.6543338544059979,0.18230085475535837,30.678105296990637,39.0,468.65172590847504,2,14
0.7477143290489405,6.0,0.39001662024345085,1.2397732964142392,127.34335861337608,634.2506379016364,0.32843324723493394,0.9961979802706323,0.011,0.009749020712434575,0.7069685510889002,0.2311398257748974,24.83105880735257,39.0,389.4947546485087,2,15
0.7261233569156019,2.0,0.8072096831574624,0.7131398210788618,131.38634667955031,959.5110803054909,0.3078806320874696,1.029507547585595,0.016,0.01339553098191317,0.147684040761322,0.14489888196148157,36.48035226416927,39.0,133.91177568686805,2,16
0.5136583357266877,5.0,0.3040624470162556,0.8071248921582723,155.45228103907328,1655.64773513552,0.26057457745507834,1.0235629918398221,0.012249999999999999,0.012276962024007953,0.5500166200997797,0.10352863307967669,44.52879081530906,39.0,848.2503229603338,2,17
0.5631383729745109,2.0,0.5935756867163281,0.7039917692565065,157.45007178066507,1570.014589086578,0.25589570153161795,1.030086161863359,0.016,0.015090746049333205,0.2105169041497421,0.09633504740357057,46.29322449706369,39.0,373.5130515336224,2,18
0.5920761334459059,5.0,0.8937478250251878,0.5,146.17982684788728,1707.1290625553238,0.27239784348311363,1.042988641268833,0.012249999999999999,0.011320314373998032,0.09197527725357221,0.07052055315406115,52.92276586027279,39.0,242.8379672485978,2,19
0.7609170869348444,4.0,0.6259392547045781,0.9300678451504962,117.95939775506636,712.7898447630238,0.3478146437210452,1.015786850063064,0.013499999999999998,0.010902839131151554,0.29966610027612917,0.19946557949691132,28.398634779895783,39.0,177.21570210427652,2,20
0.7479628152170248,6.0,0.5376895639486277,1.0304468867026277,117.97690212875462,675.8503005882068,0.34984001459512726,1.0094378756848918,0.011,0.009920362794343874,0.42629602149217943,0.2161604442881843,26.468488488465603,39.0,232.66552847388573,2,21
0.7342818273067571,6.0,0.7038542240899566,0.5,118.8840194395274,1099.805066949086,0.3359434054368809,1.042988641268833,0.011,0.009823077340495914,0.11724530038032052,0.1137377208972853,42.284102656612625,39.0,132.56126364203192,2,22
0.8,4.0,1.05,0.605359176421668,117.8890939276666,885.3445492182694,0.3414076769368047,1.0363246733601625,0.013499999999999998,0.010550080346038866,0.08762055222005236,0.14138364806158704,37.085225756265096,39.0,117.8890939276666,2,23
0.8,3.0,1.05,0.5,144.80352376004566,1078.8304440802863,0.2761849595192979,1.042988641268833,0.01475,0.011518106166177202,0.057735504538971576,0.10070049218200386,45.18994396788855,39.0,167.78623397613543,2,24
0.7192326917795528,6.0,0.8841070347717136,0.7707171385557208,117.37870278048008,854.1286853958002,0.34579034470162007,1.0258657822551835,0.011,0.010133604523369798,0.1788866762828161,0.17235319616155334,32.16557722457125,39.0,121.82823686719954,2,25
0.7449653596481349,7.0,1.05,0.5,123.34412317307161,1113.0931756969399,0.3238632115271313,1.042988641268833,0.009749999999999998,0.009427000805859264,0.07239312463159588,0.10844964730784624,43.417640793190756,39.0,137.31566240716666,2,26
0.6430630943349054,5.0,0.32527879102948654,1.021301707472136,135.66626480607738,955.0108653005746,0.3034112625405899,1.0100163082712204,0.012249999999999999,0.01102558906934439,0.6545006043396996,0.1724376883193662,32.15588900523215,39.0,514.931817803284,2,27
0.8,3.0,1.022521355113141,0.971206028985641,116.95711471989108,621.185076185008,0.35196035078875054,1.0131848599354911,0.01475,0.01155724316102892,0.19850618953587884,0.22039859382658636,26.020139624832495,39.0,116.95711471989108,2,28
0.7834965526426202,3.0,0.3,1.4,137.2968165711781,601.9471040233365,0.3079704828967552,0.986063641268833,0.01475,0.010947543706228129,0.8851227233511445,0.23241363146624922,24.694147712981575,39.0,522.8803982978569,2,29
best fit at iteration 2,116.25856633289354
0.6535932852419237,3.0,0.48598188959420885,1.2239073643380254,156.9739014988554,850.923091994169,0.26564379154187323,0.9972015004744529,0.01475,0.012584259692456915,0.5453175215917861,0.1938776878930064,29.120344844476577,39.0,441.5186700967295,3,0
0.6200692403516194,6.0,0.5411665929800767,1.0080285310057322,138.21667555672104,975.7851977443133,0.2974221750760568,1.0108558366827205,0.011,0.010853560206687311,0.4349367019759908,0.17551273744344176,31.68057358431711,39.0,342.5136312063833,3,1
0.7677089223792772,7.0,0.6308504385354547,0.5082769478955368,117.65342072964269,984.424477816352,0.3398433377548088,1.0424651243144403,0.009749999999999998,0.00939420279396083,0.13638003304356344,0.12789410264930579,39.57105365093848,39.0,127.18259793399896,3,2
0.7854905746659535,7.0,0.3,0.6406035978782738,115.89051174243129,813.1307968815719,0.34792301788125624,1.0340954637030322,0.009749999999999998,0.009456232826723978,0.39400652234295364,0.16360642616708218,33.44259816424637,39.0,279.09427871463254,3,3
0.699877296920786,7.0,0.3,0.9383683003271305,123.82101348264266,819.8171289379817,0.3310990363719317,1.015261846273142,0.009749999999999998,0.009870860595187988,0.666523271561277,0.18685724958005334,30.04260005081867,39.0,443.18793618609396,3,4
0.8,7.0,0.9813027486191757,0.5,116.32026022867997,968.5543845096502,0.3437726502173078,1.042988641268833,0.009749999999999998,0.00914658362209952,0.0765001244128018,0.12236686410540798,40.57071118636934,39.0,121.00501750925893,3,5
0.5982283698548517,6.0,0.3656569564697573,1.274247086503003,159.46519344567744,975.4352616910519,0.2620268749946313,0.9940175130475181,0.011,0.010788908613182059,0.802479741219557,0.18320437816269997,30.55371886687435,39.0,698.4963375502331,3,6
0.6958182803382545,2.0,0.9832993441710689,1.140938742476196,136.88738786104287,716.5655628386144,0.30329910896397244,1.0024492658072135,0.016,0.01377511822265283,0.2866110107549789,0.21962735126317032,26.106604461335575,39.0,178.63636914443563,3,7
0.7189476966085325,5.0,0.4875717186603653,0.9314774736323419,120.15902260578967,788.0302204047878,0.34117247360172565,1.0156976910615874,0.012249999999999999,0.010540760844906428,0.39707955789873517,0.18965806334457508,29.664620150001223,39.0,251.57217537946485,3,8
0.5302366241562866,7.0,1.05,0.5,159.56437738120812,2073.705693509546,0.2492414170198317,1.042988641268833,0.009749999999999998,0.010985826317186266,0.08295997811066863,0.057440234868642595,57.57254979849494,39.0,324.39364974855624,3,9
0.7883924597327628,3.0,0.860802484250996,0.7507870883311409,116.29052167135855,776.5916368997495,0.3490964714621817,1.0271263579318883,0.01475,0.011517027697220758,0.15229140402319796,0.17301448337277747,32.05780579441227,39.0,116.29052167135855,3,10
0.7670174086198223,6.0,0.7539543432690325,0.6452993718881286,110.39635477688499,855.9043133297206,0.365209877725569,1.033798455996909,0.011,0.00973143568404153,0.15616079686507878,0.1576297358091927,34.373919720568274,39.0,110.39635477688499,3,11
0.6556544369690458,7.0,0.7110801023942057,0.6151815580863053,127.00561144326625,1158.6873983287785,0.3161506260435249,1.0357034077198741,0.009749999999999998,0.010130493056614122,0.17002669548241506,0.12674396404241042,39.77772221080902,39.0,177.68061644775645,3,12
0.5873539989882431,4.0,0.5837708648908206,0.7965883353084885,141.5810915825128,1277.1075977562612,0.2863697793031649,1.0242294290605711,0.013499999999999998,0.01228276489633794,0.2785885766515336,0.12964139831743932,39.27589053094925,39.0,305.24754498648986,3,13
0.66455194988613,3.0,0.8619460371251622,0.5504189922854665,138.85556245232527,1343.0577974365744,0.2880813541686714,1.0397996400067773,0.01475,0.012312237612660076,0.09755815320484737,0.09462235477516359,46.732849383388974,39.0,170.69579103639776,3,14
0.7777729346416548,6.0,0.9162206177918377,0.5,117.96568488841257,1022.8511197680881,0.33883454168775157,1.042988641268833,0.011,0.009576926016095255,0.082416773005175,0.11678673879022276,41.65468681381053,39.0,125.99547843085864,3,15
0.7261233569156019,3.0,0.8072096831574624,0.7131398210788618,123.33187479155902,936.8106321322634,0.32797865878156307,1.029507547585595,0.01475,0.011938438355641397,0.1548375652374958,0.15013998771662,35.61728735234961,39.0,127.19068050640834,3,16
0.5136583357266877,5.0,1.05,0.5851320786463,163.0814200574306,2011.6016114414513,0.2450088989592383,1.0376040372944544,0.012249999999999999,0.012264677101586671,0.10227004139471053,0.06684066312332247,54.10220148809799,39.0,312.87005486840764,3,17
0.5,3.0,0.34063694677476875,0.5,154.54131975083905,2372.7533858239062,0.25715983274705606,1.042988641268833,0.01475,0.013662211003043748,0.24778820160394469,0.04773106958472027,62.118538380705765,39.0,893.8859777892458,3,18
0.5,5.0,0.6767785104765847,1.1972561748344694,186.15191978157085,1347.3072141651212,0.22290907852951458,0.9988871882105528,0.012249999999999999,0.012673461009301579,0.46087746876615493,0.1522790089278224,35.27242038458063,39.0,569.6148895124645,3,19
0.7609170869348444,7.0,0.3,0.9889862080830982,116.52572447830813,681.6199375967095,0.35338136482949434,1.012060263607577,0.009749999999999998,0.00948457923811111,0.693435791414438,0.20994201263711912,27.156778128537763,39.0,384.8829824901366,3,20
0.7446924257659453,2.0,0.5376895639486277,1.1417693363188746,142.24083424301193,692.4526111925361,0.29219038698389166,1.0023967307466641,0.016,0.013300412610626403,0.4268468107090197,0.21133451497078506,27.000115146658818,39.0,287.2935661153751,3,21
0.6853243944115612,6.0,0.37141148264697676,0.6901303548033676,121.45462289670822,1010.980936987394,0.3323059980741553,1.03096289632752,0.011,0.010292894857386737,0.3633847050451167,0.1461144572566,36.27753584769644,39.0,302.056026120527,3,22
0.7545572181201042,4.0,1.05,0.605359176421668,122.8749390649341,982.9243739533193,0.3272263455274001,1.0363246733601625,0.013499999999999998,0.010840251151256348,0.09023808323984282,0.13204671440208043,38.8338907788129,39.0,122.8749390649341,3,23
0.8,3.0,1.0253029783383,0.5,142.20811871201525,1072.8730744868485,0.2812243502743817,1.042988641268833,0.01475,0.011482705244609774,0.059779394317434384,0.10173881322963321,44.94040225389571,39.0,163.86897586378765,3,24
0.7192326917795528,6.0,0.7441657179187727,0.7707171385557208,116.09922563001766,854.2535671394069,0.34959922517227776,1.0258657822551835,0.011,0.010106493197579515,0.2124653587575156,0.1723235483205958,32.170280138121164,39.0,143.14389336424364,3,25
