D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.714845678227648,0.5376895639486277,1.1417693363188746,6.0,127.40312286936688,698.0899021321559,0.0,0.011,0.0100931102875214,0.495122602295868,0.2194025146021872,26.12896903372739,39.0,1.256686087639454,0.0
0.6853243944115612,0.3714114826469767,0.808566768503095,6.0,122.0474055724985,926.8091847267464,0.0,0.011,0.010312915822833,0.4446761919537431,0.1648735528866759,33.25715865928153,39.0,1.6970741163040657,0.0
0.6826170058956096,0.6383836293139977,0.605359176421668,4.0,121.6012957248787,1145.843332299403,0.0,0.0134999999999999,0.0112081309309564,0.1641672522894012,0.1203680657255946,40.95443772823128,39.0,0.4139909200960231,0.0
0.5495570926214935,0.8370247860029911,1.2759410007040977,3.0,179.31286381240255,1063.462899153192,0.0,0.01475,0.0138626476236829,0.4160070183995734,0.1828901387017009,30.60087063669372,39.0,1.2746279343037343,0.0
0.5381283992935513,0.395521030161172,0.7707171385557208,6.0,148.5299774266735,1501.577749738331,0.0,0.011,0.0115502710068211,0.421565549796522,0.1136539694944891,42.30896085620064,39.0,2.8416887094872365,0.0
0.7449653596481349,0.6352730304985055,1.1027701378867167,7.0,119.51924687789388,638.4679081121499,0.0,0.0097499999999999,0.0095951782324846,0.4180882195767075,0.2304517697316687,24.90426758302284,39.0,0.814211364328064,0.0
0.6430630943349054,0.3252787910294865,0.5218968646541414,5.0,128.46438909770694,1354.7689382116894,0.0,0.0122499999999999,0.0109084898853265,0.2881566188652326,0.0989881044998758,45.61602510266757,39.0,2.0806643656231913,0.0
0.6040578496158423,0.4032620957486137,0.971206028985641,3.0,149.17278042046755,1137.0308867572496,0.0,0.01475,0.0130495208323619,0.474769402291083,0.1480382817252869,35.962462064656314,39.0,2.2070718246521372,0.0
0.7834965526426202,0.6863994555427666,0.8134838604139261,3.0,116.25856633289354,747.3546192334026,0.0,0.01475,0.0115489279127091,0.2146442441848754,0.1823909988873045,30.659314145671612,39.0,0.1768357292538295,0.0
0.5,0.9360132052582376,0.8234752741853991,3.0,172.91216601246447,1679.4737806222888,339.1903597112393,0.01475,0.0146562346980057,0.1944020546092936,0.1059853072567059,43.968520759163816,39.0,0.961633860319514,0.0
0.5,0.4256051415842571,0.7423159759559019,6.0,157.61627526698402,1759.136520911784,659.9644054831394,0.011,0.0119605481356069,0.3818854998298854,0.0972714988175924,46.05408642298308,39.0,3.1871589996986955,0.0
0.6066445397870732,1.05,1.0060473232229803,7.0,144.37607332849066,970.7884516221158,210.37764133236251,0.0097499999999999,0.0107544649304686,0.247125218930782,0.181209991426904,30.83596305712719,39.0,0.4571503191785986,0.0
0.5,0.9960460788793012,0.5049661253878526,5.0,172.40805051237177,2363.887104129237,407.8765106513038,0.0122499999999999,0.0123052386803056,0.0854772620817835,0.0481713407264691,61.88641966873384,39.0,1.3657625582979143,0.0
0.8,0.3,0.9383683003271304,3.0,110.78480417159032,693.4556343463172,308.1040321879165,0.01475,0.0111622473520959,0.5406281784004935,0.1943933886500146,29.047401686037865,39.0,1.781103730712978,0.0
0.5280768432742017,0.3,1.0372466819687067,7.0,162.5947376775586,1348.4608117700927,944.2769731739004,0.0097499999999999,0.0112208182827499,0.7965401697258354,0.1403231532966883,37.28499384126155,39.0,4.807549411878848,0.0
0.5937444484489496,0.9507438807531128,0.5,4.0,155.18926668407747,1757.6234246387842,254.1200931610864,0.0134999999999999,0.0120379001349505,0.0806691372756849,0.0652443145878133,54.641676562136425,39.0,0.6374849794116546,0.0
0.7263927600757738,0.4284514532408451,0.6147850642671274,7.0,120.02169980178812,956.9607419963156,224.9465758159758,0.0097499999999999,0.0097302720435679,0.2724966013194419,0.1453923233191391,36.39688789839113,39.0,0.8742158808571093,0.0
0.6307428291282176,1.05,0.9894154142225152,5.0,139.20850993854702,931.965234037442,174.73897694147917,0.0122499999999999,0.011413994097584,0.2279533831050855,0.1816025900628755,30.77872716078669,39.0,0.2552320042691141,0.0
0.5939392947979099,0.613768145874506,0.8381432739262438,5.0,138.77525298999112,1186.5777287731084,288.48385010181903,0.0122499999999999,0.0115758120317116,0.296200187314285,0.1424871995978796,36.90089281128407,39.0,1.0787845374897302,0.0
0.7633219884804745,0.9187090968442316,1.37231879305345,3.0,132.4365706192112,539.8599090830446,195.42149575561444,0.01475,0.0114846226767372,0.3930120968162347,0.2663431374985378,21.576821685866037,39.0,0.47558559423515223,0.0
0.5401245296359938,0.7539543432690325,0.6452993718881286,6.0,146.81082224828114,1637.97460627876,304.663244333318,0.011,0.0114757277943946,0.1776236434928864,0.0962220179654751,46.32332108702762,39.0,1.0752097132054839,0.0
0.6556544369690458,0.6005768534957793,0.7434739961386284,7.0,125.94676214436213,1025.735506661132,223.96458317703943,0.0097499999999999,0.0102019437447494,0.264572095385079,0.1525836147540461,35.21348562569981,39.0,0.778248041980854,0.0
0.8,0.9555916188939888,1.3342338120336483,6.0,124.06993458219678,499.0560060633769,162.60332137607202,0.011,0.0095188770730447,0.3603751839230058,0.274974244781657,20.904409098380903,39.0,0.31057795688887646,0.0
0.7703730332985265,0.8619460371251622,1.4,3.0,134.1286354816619,529.5344648178151,210.7059012470475,0.01475,0.0113878384979573,0.4226910459537237,0.2690715964220477,21.35963985644008,39.0,0.5709240647263222,0.0
0.7777729346416548,0.9162206177918376,1.0699140890379728,6.0,116.52287420076374,597.1150873620251,135.89421519448877,0.011,0.009823033435326,0.2753089209831657,0.2360644028898327,24.316971918167,39.0,0.16624496371715877,0.0
0.7083466469520336,0.3772658469843812,1.1111099709593582,4.0,131.9090393650135,770.3528487117208,398.4444586255605,0.0134999999999999,0.0111282950888511,0.5984079438855937,0.198108959272844,28.571573438335047,39.0,2.0206001085566307,0.0
0.5136583357266877,0.3040624470162556,0.5902429236040811,7.0,160.934844647098,1871.093521991826,894.6674145767865,0.0097499999999999,0.0114364408365774,0.4083753135076072,0.0797391694006803,50.32322411858589,39.0,4.559190220978165,0.0
0.5708555189148051,0.8673793413248599,0.7039917692565065,7.0,143.15373505085498,1374.960387842475,235.142539697966,0.0097499999999999,0.0109047081084409,0.1774307907501073,0.11964995578478,41.09746297333651,39.0,0.6425875274189135,0.0
0.7160522439669168,1.011785410199337,1.4,7.0,135.94713653904424,592.964396023269,203.8053821418946,0.0097499999999999,0.0095370061442872,0.3875109765769938,0.258486832337004,22.23166295877005,39.0,0.4991517094834978,0.0
0.7609170869348444,0.6259392547045781,0.9949916727794608,3.0,125.75484860938818,697.3713887107828,195.7213680328161,0.01475,0.0118075306663934,0.3183307763735237,0.204533817604675,27.7843399698413,39.0,0.5563723402884728,0.0
0.5026642189558843,0.3,1.1417693363188746,6.0,177.36787556868418,1456.3596421779737,1143.4279877404736,0.011,0.0118268284975262,0.8587905180431329,0.1346755809732845,38.330565790824686,39.0,5.446646463314556,0.0
0.6853243944115612,0.3714114826469767,0.5372150544053462,4.0,119.12463401391074,1216.618675974785,283.3040113774991,0.0134999999999999,0.0110647030931193,0.2425130916998399,0.1073628884699724,43.65653793846222,39.0,1.3782151670192437,0.0
0.5,0.6530013783850009,0.605359176421668,6.0,156.27386165566276,1969.1040908089644,461.1020253973503,0.011,0.0118571155437166,0.1922172288441847,0.0751878211957319,51.551024548658766,39.0,1.9506023624945845,0.0
0.6868052457974438,0.8370247860029911,0.5,3.0,139.90258348682167,1360.7207110194236,175.53444415557067,0.01475,0.012075025093739,0.0846552302643718,0.0851644239845679,48.93292998204076,39.0,0.2546905123600195,0.0
0.5381283992935513,0.3,0.5,6.0,154.80074883034897,1896.1583437609663,798.0244552281175,0.011,0.0114801918878635,0.3269037938798872,0.0689172316993747,53.42679668589995,39.0,4.15517180154404,0.0
0.7449653596481349,0.6352730304985055,0.5012683438797104,3.0,120.10044816508662,1143.477884769118,149.3295086450031,0.01475,0.0114273051401425,0.113464245459352,0.1031765779098684,44.60283571928077,39.0,0.2433717852554479,0.0
0.7244013358814811,0.3252787910294865,1.2083713629733677,4.0,133.53048005125456,720.3570731601316,476.3485920366454,0.0134999999999999,0.0108844287492597,0.7438108950628493,0.2085057614224139,27.32283061039729,39.0,2.5673397703191294,0.0
0.7494102658039309,0.8374052588769031,0.971206028985641,3.0,125.98475190624256,710.1645118760589,149.8981029471636,0.01475,0.0119600680060338,0.242551493059672,0.2038570807556021,27.866166415697588,39.0,0.18981147066684143,0.0
0.5,0.3,0.6101477228649704,4.0,153.71027123669083,2063.082655444117,933.5347890378658,0.0134999999999999,0.0129278339900584,0.3817899081356014,0.0671168833504188,54.011377617431336,39.0,5.073340327403124,0.0
fitness at iteration,1,,,,,116.25856633289354,,,,,,,,0.0
0.6535932852419237,0.855295177659976,1.1980995615356216,7.0,138.6825819174459,767.2693009485498,245.55423677454235,0.0097499999999999,0.0102032371530801,0.376672641315439,0.2182091935788397,26.25753942091321,39.0,0.770620602670312,0.0
0.6200692403516194,1.05,0.7423159759559019,3.0,142.74625082140395,1212.0654946338673,151.7431359367424,0.01475,0.0130244068045222,0.1361689966858619,0.1291918708016154,39.35182679602574,39.0,0.06302712024706626,0.0
0.7677089223792772,0.9645492779975804,0.5,4.0,130.27308897142973,1105.4185119217425,148.42670540003962,0.0134999999999999,0.0107065275746894,0.0707487113449769,0.1038960696793082,44.434668405468265,39.0,0.13935047193508374,0.0
0.5336663146714554,0.9960460788793012,0.6406035978782738,5.0,153.9581446092941,1735.3818808639198,259.9577368566953,0.0122499999999999,0.0120993903147591,0.1256824676679442,0.0869696309074815,48.49126030461672,39.0,0.6884961657364784,0.0
0.699877296920786,0.5645719162485787,1.4,4.0,151.56507297223197,676.2999816659344,385.64839511937777,0.0134999999999999,0.011038312141775,0.5893468878066354,0.2316213555840678,24.783343926816983,39.0,1.544441061233362,0.0
0.8,0.9813027486191755,0.5,5.0,121.60605179981806,1004.9561817161576,131.2581614254916,0.0122499999999999,0.0099131605075525,0.0711079926382061,0.1146277191059143,42.09550610212173,39.0,0.07937195133645467,0.0
0.6866760276285563,0.3656569564697573,1.274247086503003,6.0,139.81429290952062,744.6712433611902,513.3841451665762,0.011,0.0100967345619215,0.7835229453566734,0.2133835016425831,26.77411297792314,39.0,2.671900307780461,0.0
0.5389236880896039,0.3,1.140938742476196,2.0,182.3808932489711,1385.372186892514,999.7322370997114,0.016,0.0152620124311437,0.716302382930878,0.1307313642134314,39.09240233827697,39.0,4.481562346199069,0.0
0.5471583586816096,0.4875717186603653,1.4,5.0,188.0731338133204,1102.0822102910702,750.5216128864023,0.0122499999999999,0.0117152993302572,0.7033207512493946,0.176245074748345,31.57371267690197,39.0,2.9905838631442325,0.0
0.5302366241562866,0.6796552780824239,1.194342942327738,3.0,186.95591127434983,1225.052375203264,510.74206353721286,0.01475,0.01422798052026,0.4370560591276624,0.1599833255289239,34.01128187953724,39.0,1.7318850741644676,0.0
0.8,0.860802484250996,0.7507870883311409,3.0,114.95014090569666,756.4452642269302,114.95014090569666,0.01475,0.0114337750273898,0.1512003702185281,0.1754188996411615,31.685905132508186,39.0,0.0,1.0
0.7670174086198223,0.7539543432690325,0.6452993718881286,7.0,112.41460477570692,844.285702741521,112.41460477570692,0.0097499999999999,0.0094554890037444,0.160428362578865,0.1605820950114765,33.9073054257184,39.0,0.0,1.0
0.6556544369690458,0.9706902506744446,0.5,7.0,133.40753721798876,1381.1784947655883,165.26342684662308,0.0097499999999999,0.0099794837301983,0.085480504318581,0.0915379991038271,47.41583844578899,39.0,0.23878628069254335,0.0
0.8,0.9555916188939888,1.0447833986350057,3.0,119.50189279030732,592.7573436700019,122.78427461811832,0.01475,0.0115647938688341,0.2374727976503956,0.2311244570503358,24.82936154980104,39.0,0.027467195298493365,0.0
0.66455194988613,0.3327680203664804,1.0117527051003934,6.0,130.56883674962393,881.6596692336253,468.65172590847504,0.011,0.0104206783767104,0.6543338544059979,0.1823008547553583,30.67810529699064,39.0,2.589307660044119,0.0
0.7477143290489405,0.3900166202434508,1.2397732964142392,6.0,127.34335861337608,634.2506379016364,389.4947546485087,0.011,0.0097490207124345,0.7069685510889002,0.2311398257748974,24.83105880735257,39.0,2.0586185168167566,0.0
0.7261233569156019,0.8072096831574624,0.7131398210788618,2.0,131.38634667955031,959.5110803054909,133.91177568686803,0.016,0.0133955309819131,0.147684040761322,0.1448988819614815,36.48035226416927,39.0,0.019221396066954197,0.0
0.5136583357266877,0.3040624470162556,0.8071248921582723,5.0,155.45228103907328,1655.64773513552,848.2503229603338,0.0122499999999999,0.0122769620240079,0.5500166200997797,0.1035286330796766,44.52879081530906,39.0,4.4566605088742675,0.0
0.5631383729745109,0.5935756867163281,0.7039917692565065,2.0,157.45007178066507,1570.014589086578,373.5130515336224,0.016,0.0150907460493332,0.2105169041497421,0.0963350474035705,46.29322449706369,39.0,1.372263456659092,0.0
0.5920761334459059,0.8937478250251878,0.5,5.0,146.17982684788728,1707.1290625553238,242.8379672485978,0.0122499999999999,0.011320314373998,0.0919752772535722,0.0705205531540611,52.92276586027279,39.0,0.6612276295914057,0.0
0.7609170869348444,0.6259392547045781,0.9300678451504962,4.0,117.95939775506636,712.7898447630238,177.21570210427652,0.0134999999999999,0.0109028391311515,0.2996661002761291,0.1994655794969113,28.398634779895783,39.0,0.5023449210231754,0.0
0.7479628152170248,0.5376895639486277,1.0304468867026275,6.0,117.97690212875462,675.8503005882068,232.66552847388573,0.011,0.0099203627943438,0.4262960214921794,0.2161604442881843,26.468488488465603,39.0,0.9721278002363981,0.0
0.7342818273067571,0.7038542240899566,0.5,6.0,118.8840194395274,1099.805066949086,132.56126364203192,0.011,0.0098230773404959,0.1172453003803205,0.1137377208972853,42.28410265661263,39.0,0.11504695304705523,0.0
0.8,1.05,0.605359176421668,4.0,117.8890939276666,885.3445492182694,117.8890939276666,0.0134999999999999,0.0105500803460388,0.0876205522200523,0.141383648061587,37.085225756265096,39.0,0.0,1.0
0.8,1.05,0.5,3.0,144.80352376004566,1078.8304440802865,167.78623397613543,0.01475,0.0115181061661772,0.0577355045389715,0.1007004921820038,45.18994396788855,39.0,0.15871651199714237,0.0
0.7192326917795528,0.8841070347717136,0.7707171385557208,6.0,117.37870278048008,854.1286853958002,121.82823686719954,0.011,0.0101336045233697,0.1788866762828161,0.1723531961615533,32.16557722457125,39.0,0.03790750776178645,0.0
0.7449653596481349,1.05,0.5,7.0,123.3441231730716,1113.09317569694,137.31566240716666,0.0097499999999999,0.0094270008058592,0.0723931246315958,0.1084496473078462,43.41764079319076,39.0,0.1132728408510452,0.0
0.6430630943349054,0.3252787910294865,1.021301707472136,5.0,135.66626480607738,955.0108653005746,514.931817803284,0.0122499999999999,0.0110255890693443,0.6545006043396996,0.1724376883193662,32.15588900523215,39.0,2.795577467540161,0.0
0.8,1.022521355113141,0.971206028985641,3.0,116.95711471989108,621.185076185008,116.95711471989108,0.01475,0.0115572431610289,0.1985061895358788,0.2203985938265863,26.020139624832492,39.0,0.0,1.0
0.7834965526426202,0.3,1.4,3.0,137.2968165711781,601.9471040233365,522.8803982978569,0.01475,0.0109475437062281,0.8851227233511445,0.2324136314662492,24.69414771298157,39.0,2.8083941882715298,0.0
fitness at iteration,2,,,,,116.25856633289354,,,,,,,,0.0
0.6535932852419237,0.4859818895942088,1.2239073643380254,3.0,156.9739014988554,850.923091994169,441.5186700967295,0.01475,0.0125842596924569,0.5453175215917861,0.1938776878930064,29.120344844476577,39.0,1.812688388839905,0.0
0.6200692403516194,0.5411665929800767,1.0080285310057322,6.0,138.21667555672104,975.7851977443132,342.5136312063833,0.011,0.0108535602066873,0.4349367019759908,0.1755127374434417,31.68057358431711,39.0,1.4780919511106565,0.0
0.7677089223792772,0.6308504385354547,0.5082769478955368,7.0,117.65342072964268,984.424477816352,127.18259793399896,0.0097499999999999,0.0093942027939608,0.1363800330435634,0.1278941026493057,39.57105365093848,39.0,0.08099362640932924,0.0
0.7854905746659535,0.3,0.6406035978782738,7.0,115.89051174243129,813.1307968815719,279.09427871463254,0.0097499999999999,0.0094562328267239,0.3940065223429536,0.1636064261670821,33.44259816424637,39.0,1.4082582302762163,0.0
0.699877296920786,0.3,0.9383683003271304,7.0,123.82101348264266,819.8171289379817,443.187936186094,0.0097499999999999,0.0098708605951879,0.666523271561277,0.1868572495800533,30.04260005081867,39.0,2.5792627092995066,0.0
0.8,0.9813027486191755,0.5,7.0,116.32026022867996,968.5543845096502,121.00501750925892,0.0097499999999999,0.0091465836220995,0.0765001244128018,0.1223668641054079,40.57071118636934,39.0,0.04027464580434197,0.0
0.5982283698548517,0.3656569564697573,1.274247086503003,6.0,159.46519344567744,975.435261691052,698.4963375502331,0.011,0.010788908613182,0.802479741219557,0.1832043781626999,30.55371886687435,39.0,3.380243252193961,0.0
0.6958182803382545,0.9832993441710688,1.140938742476196,2.0,136.88738786104287,716.5655628386144,178.63636914443563,0.016,0.0137751182226528,0.2866110107549789,0.2196273512631703,26.10660446133557,39.0,0.3049877854764314,0.0
0.7189476966085325,0.4875717186603653,0.931477473632342,5.0,120.15902260578969,788.0302204047878,251.57217537946485,0.0122499999999999,0.0105407608449064,0.3970795578987351,0.189658063344575,29.664620150001223,39.0,1.0936603005236436,0.0
0.5302366241562866,1.05,0.5,7.0,159.56437738120812,2073.705693509546,324.39364974855624,0.0097499999999999,0.0109858263171862,0.0829599781106686,0.0574402348686425,57.57254979849494,39.0,1.0329954283816294,0.0
0.7883924597327628,0.860802484250996,0.7507870883311409,3.0,116.29052167135856,776.5916368997495,116.29052167135856,0.01475,0.0115170276972207,0.1522914040231979,0.1730144833727774,32.05780579441227,39.0,0.0,1.0
0.7670174086198223,0.7539543432690325,0.6452993718881286,6.0,110.396354776885,855.9043133297206,110.396354776885,0.011,0.0097314356840415,0.1561607968650787,0.1576297358091927,34.373919720568274,39.0,0.0,1.0
0.6556544369690458,0.7110801023942057,0.6151815580863053,7.0,127.00561144326625,1158.6873983287785,177.68061644775645,0.0097499999999999,0.0101304930566141,0.170026695482415,0.1267439640424104,39.77772221080902,39.0,0.3989981578658658,0.0
0.5873539989882431,0.5837708648908206,0.7965883353084885,4.0,141.5810915825128,1277.1075977562612,305.24754498648986,0.0134999999999999,0.0122827648963379,0.2785885766515336,0.1296413983174393,39.27589053094925,39.0,1.1559908994527919,0.0
0.66455194988613,0.8619460371251622,0.5504189922854665,3.0,138.85556245232527,1343.0577974365744,170.69579103639776,0.01475,0.01231223761266,0.0975581532048473,0.0946223547751635,46.732849383388974,39.0,0.22930466753900905,0.0
0.7777729346416548,0.9162206177918376,0.5,6.0,117.96568488841255,1022.851119768088,125.99547843085864,0.011,0.0095769260160952,0.082416773005175,0.1167867387902227,41.65468681381053,39.0,0.06806889266180842,0.0
0.7261233569156019,0.8072096831574624,0.7131398210788618,3.0,123.33187479155902,936.8106321322634,127.19068050640834,0.01475,0.0119384383556413,0.1548375652374958,0.15013998771662,35.61728735234961,39.0,0.03128798391633155,0.0
0.5136583357266877,1.05,0.5851320786463,5.0,163.0814200574306,2011.6016114414515,312.87005486840764,0.0122499999999999,0.0122646771015866,0.1022700413947105,0.0668406631233224,54.10220148809799,39.0,0.9184898853482404,0.0
0.5,0.3406369467747687,0.5,3.0,154.54131975083905,2372.7533858239062,893.8859777892458,0.01475,0.0136622110030437,0.2477882016039446,0.0477310695847202,62.118538380705765,39.0,4.784122843200927,0.0
0.5,0.6767785104765847,1.1972561748344694,5.0,186.15191978157085,1347.3072141651212,569.6148895124645,0.0122499999999999,0.0126734610093015,0.4608774687661549,0.1522790089278224,35.27242038458063,39.0,2.059946360912346,0.0
0.7609170869348444,0.3,0.9889862080830982,7.0,116.52572447830812,681.6199375967095,384.8829824901366,0.0097499999999999,0.0094845792381111,0.693435791414438,0.2099420126371191,27.156778128537763,39.0,2.302987252070547,0.0
0.7446924257659453,0.5376895639486277,1.1417693363188746,2.0,142.24083424301193,692.4526111925361,287.2935661153751,0.016,0.0133004126106264,0.4268468107090197,0.211334514970785,27.000115146658818,39.0,1.0197685681774566,0.0
0.6853243944115612,0.3714114826469767,0.6901303548033676,6.0,121.45462289670822,1010.980936987394,302.056026120527,0.011,0.0102928948573867,0.3633847050451167,0.1461144572566,36.27753584769644,39.0,1.4869866532574252,0.0
0.7545572181201042,1.05,0.605359176421668,4.0,122.8749390649341,982.9243739533192,122.8749390649341,0.0134999999999999,0.0108402511512563,0.0902380832398428,0.1320467144020804,38.8338907788129,39.0,0.0,1.0
0.8,1.0253029783383,0.5,3.0,142.20811871201525,1072.8730744868485,163.86897586378765,0.01475,0.0114827052446097,0.0597793943174343,0.1017388132296332,44.94040225389571,39.0,0.15231800651014646,0.0
0.7192326917795528,0.7441657179187727,0.7707171385557208,6.0,116.09922563001766,854.2535671394069,143.14389336424364,0.011,0.0101064931975795,0.2124653587575156,0.1723235483205958,32.170280138121164,39.0,0.23294442824632883,0.0
0.5,0.3,1.1027701378867167,5.0,176.65369448708597,1520.0005979604832,1117.6172486698745,0.0122499999999999,0.012414298792884,0.7972560132896195,0.1266889662070499,39.79352260003955,39.0,5.326599915811991,0.0
0.6430630943349054,0.7288479264715131,0.5218968646541414,5.0,130.00678792570793,1389.6740675319809,194.43813317786189,0.0122499999999999,0.0108676369823466,0.1222683746513504,0.0943557832826144,46.791305410900826,39.0,0.49559985505505444,0.0
0.7129205990296981,0.6676872601908789,0.7632972387450898,3.0,124.14642903547548,928.4817313610306,165.47636045572398,0.01475,0.0120458691808285,0.2077941177923994,0.1558947612061225,34.658770213200334,39.0,0.33291276874696313,0.0
0.7834965526426202,0.7403373658625658,0.6338267079780826,3.0,114.72625232360144,888.7950961630112,114.72625232360144,0.01475,0.0113673051755129,0.1350989822360848,0.1449940370037983,36.46173765855043,39.0,0.0,1.0
fitness at iteration,3,,,,,114.72625232360144,,,,,,,,0.0
0.6864031190061136,0.4859818895942088,1.267589313282919,2.0,160.1564088222216,771.9455236147453,429.2766774203967,0.016,0.0137100536955681,0.5492328387864371,0.2049101749385895,27.743709202402144,39.0,1.6803590351286326,0.0
0.8,0.5411665929800767,0.7423159759559019,6.0,106.4215465308218,722.8535896950585,150.87719524414172,0.011,0.0095977789828419,0.2624105516785738,0.1850918337290888,30.278820360093416,39.0,0.4177316545615577,0.0
0.8,0.7489676988460718,0.5082769478955368,7.0,114.07270126119852,926.0326912983612,114.07270126119852,0.0097499999999999,0.0091941459814506,0.1097648628221131,0.1322617363517925,38.78956666622556,39.0,0.0,1.0
0.7854905746659535,0.9111644831404552,0.6406035978782738,4.0,113.4766476927103,863.2894523949088,113.4766476927103,0.0134999999999999,0.0106020978646811,0.1152755290642454,0.1508246018604478,35.505532894088724,39.0,0.0,1.0
0.699877296920786,0.5179319466192677,0.9383683003271304,5.0,123.32760117132922,822.7716783987188,254.09704867324328,0.0122499999999999,0.0106898402755303,0.3833480612739708,0.1860603932924661,30.150870962277025,39.0,1.0603420990913988,0.0
0.8,0.4039644090230879,0.9767711187071034,7.0,110.54498184764732,614.1949424970712,255.103098108068,0.0097499999999999,0.0092939627960525,0.514464525586711,0.2229352448638208,25.727337589610727,39.0,1.3076859197430617,0.0
