D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5570748604527678,0.8245727634208164,1.0898172628520424,4,126.01331639325129,0,-225.36210156744932,0.013499999999999998,0.012288485371358317,0.32972312955123195,0.18436775641212635,30.42516493018469,39.0,0.7883990995376955,False
0.747282435938173,0.8157939543499975,1.0905331548590511,4,97.02847644690893,0,-119.79075837876547,0.013499999999999998,0.010601508790234452,0.3016968515074829,0.24436931735619974,23.541137297928213,39.0,0.2345938302381918,False
0.65114597762022,0.7005367095812524,1.3308966624965308,4,120.2744362428849,0,-240.54156699921128,0.013499999999999998,0.011131344722780339,0.4771163101272113,0.2385654003119716,24.115033028012572,39.0,0.9999392598561528,False
0.7830968878202127,0.7087037530824571,1.2673842772867954,4,99.4201016767972,0,-150.0819461707558,0.013499999999999998,0.010236559414139599,0.41415316902923327,0.27435112100563447,21.002992080750186,39.0,0.5095734528481392,False
0.5877060499640363,0.6055368630809348,1.2204245722860108,4,127.54732228962489,0,-306.846431325858,0.013499999999999998,0.011811069326490686,0.48407438697607513,0.20121593587061218,28.229097411804165,39.0,1.4057457719817446,False
fitness at iteration,0,,,,,-119.79075837876547
0.7994338979097539,1.05,1.1257224482971127,4,90.83187343284203,0,-90.83187343284203,0.013499999999999998,0.010250995593279095,0.24854456761852714,0.2694956270550177,21.37389340173568,39.0,0,True
0.8,0.9424285527619214,1.0808896101898764,4,90.6251139123256,0,-90.6251139123256,0.013499999999999998,0.010266717240117467,0.2556130988819936,0.2603857342202591,22.112535637880676,39.0,0,True
0.6886178816726117,0.7390584948234544,1.0376267755824922,4,102.6318673355575,0,-147.31306773040717,0.013499999999999998,0.011026860447842948,0.3138536163600707,0.21865937091202756,26.24800907359149,39.0,0.43535406258139425,False
0.6759395537890338,0.9755631027808657,0.9992085818919628,4,102.21065696439547,0,-112.51283820503168,0.013499999999999998,0.011162063159546012,0.2355355946879796,0.21396889684435447,26.748858698650874,39.0,0.1007936114159303,False
0.783340702612142,0.9301583837284102,1.3228372074930705,4,98.93905198196067,0,-122.24617531456434,0.013499999999999998,0.01019710824672861,0.35779499134121073,0.28957877132844495,19.84405829326104,39.0,0.2355705140256771,False
fitness at iteration,1,,,,,-90.6251139123256
0.8,1.0495330090938828,1.0824410261811113,4,89.87068650809488,0,-89.87068650809488,0.013499999999999998,0.01026300600437949,0.23333867575723452,0.262580071085321,21.930848181341933,39.0,0,True
0.8,0.8942985892424182,1.1437942035033268,4,92.57575320991812,0,-100.43916257286959,0.013499999999999998,0.010244043699286016,0.2918308871920482,0.268983367639309,21.413793246217104,39.0,0.08494026881013833,False
0.8,0.6619069562115412,1.02664016427809,4,89.734992882606,0,-117.06455920626779,0.013499999999999998,0.01022335638670005,0.320240297552773,0.24547788858101394,23.432612246436232,39.0,0.3045586280863157,False
0.8,0.919315130991891,1.304058516001727,4,96.78031110801466,0,-116.1063259359689,0.013499999999999998,0.01011647786752967,0.34978605443760846,0.29156381357193106,19.69318761981048,39.0,0.19968952989193056,False
0.7136378126106689,1.05,1.2034632714232805,4,102.01245334250602,0,-115.96298451980213,0.013499999999999998,0.010790055978322983,0.291077933153303,0.256060795587439,22.484418486086067,39.0,0.13675321708475452,False
fitness at iteration,2,,,,,-89.87068650809488
0.8,1.05,1.035701879064792,4,88.94838636435917,0,-88.94838636435917,0.013499999999999998,0.010272109748067111,0.21718155647060824,0.2546814816660583,22.59870462210839,39.0,0,True
0.8,1.05,0.9210597335390329,4,87.14332698754325,0,-87.14332698754325,0.013499999999999998,0.010264492434265622,0.17926008683187972,0.2342886397504443,24.54040902316203,39.0,0,True
0.8,0.8991351781290579,1.025488254893952,4,89.48531757134523,0,-89.48531757134523,0.013499999999999998,0.010270651129207255,0.24524753494649296,0.25064430059528015,22.95862849705579,39.0,0,True
0.8,1.05,0.9959134760795841,4,88.24327532760387,0,-88.24327532760387,0.013499999999999998,0.010274168057829542,0.20377833400411094,0.24776237356563197,23.219558609061355,39.0,0,True
0.8,1.05,1.0570672241662273,4,89.36195323961938,0,-89.36195323961938,0.013499999999999998,0.010268949710776003,0.2244754300576329,0.2583363873936777,22.28584817479702,39.0,0,True
fitness at iteration,3,,,,,-87.14332698754325
0.8,1.05,0.9685838517524793,4,87.80050877422622,0,-87.80050877422622,0.013499999999999998,0.010272552644158625,0.1947249461582036,0.24293376803866787,23.67668100363177,39.0,0,True
0.8,0.9732233459163362,0.8472961665179093,4,86.24090424488982,0,-86.24090424488982,0.013499999999999998,0.010231596638743066,0.16807406008857037,0.21998578381658246,26.103507193955974,39.0,0,True
0.8,1.05,0.814567553673387,4,86.3416977586738,0,-86.3416977586738,0.013499999999999998,0.010224838571536771,0.14596877290193155,0.2128395310863668,26.867193916097253,39.0,0,True
0.8,1.05,1.0250316816456388,4,88.75302122366774,0,-88.75302122366774,0.013499999999999998,0.010273189982817574,0.21356096184188164,0.2528500074012508,22.760328190402237,39.0,0,True
0.8,1.033610023530831,0.9307757827002929,4,87.29479423063428,0,-87.29479423063428,0.013499999999999998,0.010266317774754648,0.18511419261049342,0.23597945984930926,24.367680852690164,39.0,0,True
fitness at iteration,4,,,,,-86.24090424488982
0.8,1.05,0.9137579615247617,4,87.05762222713024,0,-87.05762222713024,0.013499999999999998,0.010262711745149252,0.17691467120402118,0.23292907342667696,24.68168986499104,39.0,0,True
0.8,1.047910639952012,0.8482633413146287,4,86.46979514544752,0,-86.46979514544752,0.013499999999999998,0.010240098598445223,0.15659816578606212,0.2203667190880348,26.064038651610126,39.0,0,True
0.8,1.05,0.884989110646712,4,86.75414978319738,0,-86.75414978319738,0.013499999999999998,0.01025416917048488,0.1677668230178306,0.22749184700258995,25.26192132362407,39.0,0,True
0.8,1.05,0.6785006813238469,4,87.78489106867936,0,-87.78489106867936,0.013499999999999998,0.010150394982248158,0.10644206853761781,0.18027808967587222,30.99449247205207,39.0,0,True
0.8,1.05,1.0492465966664728,4,89.20609995182838,0,-89.20609995182838,0.013499999999999998,0.010270241406069438,0.22180029590730624,0.2570014339632681,22.398661948346508,39.0,0,True
fitness at iteration,5,,,,,-86.24090424488982
0.8,1.05,0.7085797261727842,4,87.08721854744847,0,-87.08721854744847,0.013499999999999998,0.010166642196324294,0.11486800987762144,0.1878812097437231,29.933759172052323,39.0,0,True
