D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5570748604527678,0.8245727634208164,1.0898172628520424,6,120.80634681593604,0,-220.2090973364593,0.011,0.011035168334897498,0.3443662905253874,0.18924965161711338,29.761628454270557,39.0,0.8228272200961104,False
0.747282435938173,0.8157939543499975,1.0905331548590511,6,92.70564504466948,0,-117.27413503233876,0.011,0.009572221170598775,0.31746697329569057,0.2509588370158531,22.933818717165245,39.0,0.26501611607180087,False
0.65114597762022,0.7005367095812524,1.3308966624965308,6,114.91662684329002,0,-234.30474146466116,0.011,0.01001824168168938,0.49653824167006966,0.2435311358819807,23.62732425005724,39.0,1.038910712060656,False
0.7830968878202127,0.7087037530824571,1.2673842772867954,6,94.45191713229669,0,-146.11057571771218,0.011,0.009241840526633353,0.4352040601899352,0.28133389815748827,20.47207458373198,39.0,0.5469307575097535,False
0.5877060499640363,0.6055368630809348,1.2204245722860108,6,120.69966992533578,0,-297.11354763126866,0.011,0.010602901104632707,0.511560210912045,0.20781667176162397,27.446974336242615,39.0,1.4615937045649054,False
fitness at iteration,0,,,,,-117.27413503233876
0.7994338979331641,1.05,1.1257224483909325,6,89.4441735711248,0,-89.4441735711248,0.011,0.009308697061607177,0.25589196041648005,0.27364781010325456,21.055156086702443,39.0,0,True
0.8,0.9424285527036247,1.0808896102836962,6,87.73854327463557,0,-87.92855494826867,0.011,0.009301363431900236,0.26686369251649944,0.2662870059454896,21.627606540693122,39.0,0.002165657948506486,False
0.6886178816960219,0.7390584947651576,1.037626775676312,6,97.76225067797736,0,-144.16961176543873,0.011,0.009942833638333688,0.3325790747426671,0.22552380128581845,25.483075500796534,39.0,0.47469612008344864,False
0.675939553812444,0.9755631027225689,0.9992085819857827,6,99.71209696694514,0,-111.71018352065892,0.011,0.010098471703576481,0.245739352498425,0.21934603786937484,26.176672275926474,39.0,0.12032729145884057,False
0.7833407026355521,0.9301583836701133,1.3228372075868904,6,96.55926864125635,0,-120.59783065228532,0.011,0.009232464410027811,0.3651132556608085,0.29233584673247714,19.63697591261856,39.0,0.24895136789341996,False
fitness at iteration,1,,,,,-87.92855494826867
0.8,1.0496558527185713,1.081261828712532,6,88.42660585296031,0,-88.42660585296031,0.011,0.0093234577659983,0.24088108673725864,0.26701170990319906,21.56953601402036,39.0,0,True
0.8,0.8944214328671066,1.1426150060347475,6,89.04805264901769,0,-98.47409046225424,0.011,0.00926814778468007,0.303948676235316,0.2748544068490406,20.964021663427268,39.0,0.10585338514239274,False
0.8,0.6620297998362294,1.0254609668095107,6,85.48374230333104,0,-114.930014517542,0.011,0.00925463624210239,0.3412438443385029,0.25381360103785766,22.674877943434804,39.0,0.34446634436901025,False
0.7136867094802263,1.05,1.2022840739547012,6,100.93029936710249,0,-115.51070811921512,0.011,0.009776411728364538,0.29541988354847276,0.25813033069426666,22.308459990341166,39.0,0.1444601754234468,False
0.8,0.9194379746165794,1.3028793185331478,6,94.05091018531137,0,-114.19607199449126,0.011,0.009160239908542185,0.35799363014884783,0.2948404981711373,19.452896932736454,39.0,0.21419422490954393,False
fitness at iteration,2,,,,,-87.92855494826867
0.8,1.05,1.0339425575899124,6,87.5126907683359,0,-87.5126907683359,0.011,0.009336428815053827,0.22501012786554406,0.25951952944613804,22.18546147130684,39.0,0,True
0.8,1.05,0.9193004120641532,6,85.79627232120488,0,-85.79627232120488,0.011,0.009342057889039192,0.1875617403453113,0.23992559217462514,23.97233083306094,39.0,0,True
0.8,0.8976116568973723,1.0237289334190722,6,86.25188434290759,0,-86.46865540489206,0.011,0.00930440973015307,0.2576616200323012,0.2570156798040704,22.397449341793262,39.0,0.002513232767445145,False
0.8,1.05,0.9941541546047045,6,86.84082408700456,0,-86.84082408700456,0.011,0.00934260290547679,0.21186390361649757,0.2529132098024836,22.754694910592708,39.0,0,True
0.8,1.05,1.0553079026913477,6,87.90947993806131,0,-87.90947993806131,0.011,0.009331330958264519,0.23212307663653922,0.26296395072029966,21.899504301771916,39.0,0,True
fitness at iteration,3,,,,,-85.79627232120488
0.8,1.05,0.965973845493138,6,86.4126915404575,0,-86.4126915404575,0.011,0.009344256607614706,0.20264630822360488,0.24809532108818677,23.188974021464603,39.0,0,True
0.8,0.9448670487612087,0.844686160258568,6,83.93414627103357,0,-83.93414627103357,0.011,0.009299187608632176,0.18266109755310395,0.22632323118293302,25.38904483074526,39.0,0,True
0.8,1.05,0.8119575474140457,6,84.91372726373096,0,-84.91372726373096,0.011,0.009314346255900984,0.1538196517299474,0.21954202859623972,26.14970517141832,39.0,0,True
0.8,1.05,1.0224216753862976,6,87.31201244079975,0,-87.31201244079975,0.011,0.009338711086819374,0.22118561511224355,0.25762890029143243,22.34543117647969,39.0,0,True
