D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.747282435938173,0.8157939543499975,1.0905331548590511,3,100.20110050722175,0,-122.49127007216887,0.01475,0.01144868117572933,0.2956328233677683,0.2418354730917109,23.787392042823896,39.0,0.22245433884571558,False
0.5570748604527678,0.8245727634208164,1.0898172628520424,3,129.68678272868948,0,-230.67894309860935,0.01475,0.01331923509298295,0.3253068094864294,0.18288619219134997,30.633983178795706,39.0,0.7787390375871994,False
0.65114597762022,0.7005367095812524,1.3308966624965308,3,122.98802502189089,0,-244.9989929817706,0.01475,0.012025096547961153,0.47320920163209407,0.23754818100516584,24.216726809082914,39.0,0.9920556732101579,False
0.7830968878202127,0.7087037530824571,1.2673842772867954,3,102.38706492495261,0,-153.29596247456334,0.01475,0.011040899078448378,0.40709929444732507,0.2719034553724596,21.189941553662866,39.0,0.49722001101336183,False
0.5877060499640363,0.6055368630809348,1.2204245722860108,3,132.35254458610848,0,-315.7274161937303,0.01475,0.012805488183830652,0.47430588775258453,0.1988284448434108,28.523212611871145,39.0,1.3855031815298289,False
fitness at iteration,0,,,,,-122.49127007216887
0.7994338979083793,1.05,1.1257224485053883,3,91.17964635246517,0,-91.17964635246517,0.01475,0.011003294727052096,0.24715133543995688,0.2687012711067976,21.435914129775632,39.0,0,True
0.688617881671237,0.7390584948386069,1.0376267757907678,3,106.69179102978107,0,-151.49561046918097,0.01475,0.011931131197691068,0.3057533772912903,0.21532884903782992,26.600325617752713,39.0,0.4199368949284367,False
0.8,0.9424285527770739,1.080889610398152,3,92.6413725038564,0,-92.6413725038564,0.01475,0.011056614029990478,0.25172305327813704,0.2583149237090636,22.28764905141721,39.0,0,True
0.6759395537876591,0.9755631027960181,0.9992085821002384,3,104.53638291671182,0,-114.33575465400274,0.01475,0.012048355002825532,0.23196439156717713,0.21208342511306974,26.957923748661695,39.0,0.09374125509104773,False
0.7833407026107673,0.9301583837435625,1.3228372077013462,3,98.47967988698345,0,-121.88033398470297,0.01475,0.010933363368373895,0.3589076292246451,0.2899984540530986,19.81217149582818,39.0,0.23761911213129863,False
fitness at iteration,1,,,,,-91.17964635246517
0.8,1.0493061275840148,1.0981926614079125,3,90.83704815029066,0,-90.83704815029066,0.01475,0.01101685214097586,0.23701117690278248,0.26408135791753434,21.807157342167056,39.0,0,True
0.8,0.8940717077325502,1.159545838730128,3,94.93723260352127,0,-103.68092042211964,0.01475,0.011022751598216973,0.2943533312602904,0.26952973183210316,21.371205698629208,39.0,0.09209967026439399,False
0.8,0.6616800747016731,1.0423917995048912,3,94.04704499885119,0,-122.3405813285529,0.01475,0.011036569266942853,0.31677097758318845,0.24351179354861574,23.62058153108528,39.0,0.30084450106909066,False
0.7136171433662116,1.05,1.2192149066500817,3,101.37390971230461,0,-116.96933804702324,0.01475,0.011557901642245901,0.29884075212103606,0.2589965535386398,22.235155870032024,39.0,0.15384065169211553,False
0.8,0.919088249482023,1.3198101512285283,3,97.010873598903,0,-117.92104225254631,0.01475,0.010828108447173223,0.35699796520198496,0.2936938464562079,19.53602897091064,39.0,0.2155445866831133,False
fitness at iteration,2,,,,,-90.83704815029066
0.8,1.05,1.0623555386912835,3,90.43442788831231,0,-90.43442788831231,0.01475,0.011033784391962132,0.2238996783165238,0.2577859744381469,22.332162992466216,39.0,0,True
0.8,1.05,0.9477133931655244,3,89.38058545482897,0,-89.38058545482897,0.01475,0.011052421245334437,0.18427967906641685,0.23679239800663973,24.28471974154566,39.0,0,True
0.8,0.9011041836216344,1.0521419145204434,3,92.71131362093955,0,-92.71131362093955,0.01475,0.011070619014100794,0.249820551861756,0.25237994014610565,22.802352661666287,39.0,0,True
0.8,1.05,1.0225671357060757,3,90.02177078884529,0,-90.02177078884529,0.01475,0.011046219193913874,0.20983015539064573,0.2506371487896878,22.959265546599266,39.0,0,True
0.8,1.05,1.0837208837927188,3,90.6653376311283,0,-90.6653376311283,0.01475,0.011024248403181081,0.23160319478986824,0.2615658505714691,22.014286463945428,39.0,0,True
fitness at iteration,3,,,,,-89.38058545482897
0.8,1.05,1.0021255825223363,3,89.82863991057359,0,-89.82863991057359,0.01475,0.011050132431323285,0.20273125285725593,0.2468787924682944,23.301294594027162,39.0,0,True
0.8,0.9800726858300179,0.8808378972877664,3,89.48676740276099,0,-89.48676740276099,0.01475,0.011046434393259608,0.17309503278845673,0.22320039346822487,25.738116555742252,39.0,0,True
0.8,1.05,0.8481092844432441,3,89.04423963073818,0,-89.04423963073818,0.01475,0.011030764755472992,0.1520921865223987,0.21688875336750268,26.427831327542545,39.0,0,True
0.8,1.05,1.058573412415496,3,90.39152087368689,0,-90.39152087368689,0.01475,0.011035206017265044,0.22255046962599223,0.25710829450410244,22.389570598383703,39.0,0,True
0.8,1.0404593634445127,0.96431751347015,3,89.63647732033013,0,-89.63647732033013,0.01475,0.011055299139961956,0.1913601727275465,0.23977808200757886,23.986924801679425,39.0,0,True
fitness at iteration,4,,,,,-89.04423963073818
0.8,1.05,0.9550057281968141,3,89.43690492228909,0,-89.43690492228909,0.01475,0.011052842182753762,0.18671173302460442,0.23816463457014667,24.146524966700856,39.0,0,True
0.8,1.05,0.8895111079866811,3,89.08771960575878,0,-89.08771960575878,0.01475,0.011043433704493955,0.1652193642659016,0.22553532059236356,25.475814250253748,39.0,0,True
0.8,1.05,0.9262368773187645,3,89.24621340011795,0,-89.24621340011795,0.01475,0.011050405615418125,0.17716467554984489,0.23269731892614515,24.70600970511363,39.0,0,True
0.8,1.05,0.7197484479958993,3,90.48105241225956,0,-90.48105241225956,0.01475,0.010971956758025496,0.11372941395906194,0.1864412228206677,30.128863235403134,39.0,0,True
0.8,1.05,1.0904943633385251,3,90.73477428187175,0,-90.73477428187175,0.01475,0.01102069783099864,0.23407426533410283,0.26276484133420397,21.91574549156003,39.0,0,True
fitness at iteration,5,,,,,-89.04423963073818
0.8,1.05,0.7638544131858729,3,89.6280048816455,0,-89.6280048816455,0.01475,0.01099372120454239,0.12650218471513897,0.19729971256026474,28.706250729733323,39.0,0,True
0.8,1.05,0.74470952561418,3,89.93424621867776,0,-89.93424621867776,0.01475,0.010984119367115018,0.12090766237284267,0.19268089082157827,29.30093031034567,39.0,0,True
0.8,1.05,0.9229144887273926,3,89.2318547359797,0,-89.2318547359797,0.01475,0.011050038593601241,0.1760682012664759,0.23205931385218076,24.77332248604681,39.0,0,True
0.8,1.05,0.8823130242690682,3,89.06736057984762,0,-89.06736057984762,0.01475,0.011041545223693909,0.16291266706906754,0.22411482305396777,25.634456008240843,39.0,0,True
