D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.510359,0.703722,0.796391,6.0,156.380649,1596.237204,156.380649,0.011,0.011936,0.261504,0.112028,42.65522,39.0,1.5064153947701195,0.0
0.800000,0.920041,0.968666,3.0,118.394824,627.070994,118.394824,0.01475,0.011571,0.216441,0.218038,26.266688,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,120.440018,997.806333,120.440018,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0
0.797004,0.920041,0.7889,6.0,108.59666,697.046703,108.59666,0.011,0.009676,0.170321,0.194069,29.088472,39.0,0.0,1.0
0.628318,0.3,0.774517,5.0,129.839471,1148.090744,129.839471,0.01225,0.011135,0.50724,0.13763,37.770656,39.0,2.6855336772505995,0.0
0.693443,0.478793,0.656166,7.0,122.23011,1001.308348,122.23011,0.00975,0.009928,0.271648,0.145643,36.356104,39.0,0.8830925370521895,0.0
0.734437,0.926284,1.010889,4.0,124.630513,703.916575,124.630513,0.0135,0.011189,0.244586,0.210732,27.069146,39.0,0.16064954539414988,0.0
0.800000,1.05,1.02361,6.0,113.663828,580.967892,113.663828,0.011,0.009734,0.223436,0.23587,24.335526,39.0,0.0,1.0
0.747550,1.05,0.646799,7.0,118.433224,898.317448,118.433224,0.00975,0.009601,0.113103,0.152864,35.161599,39.0,0.0,1.0
0.643034,0.8637,1.118922,7.0,137.648859,820.937788,137.648859,0.00975,0.010342,0.341028,0.205806,27.640311,39.0,0.7142785509094127,0.0
0.800000,0.849689,1.347797,7.0,121.408953,493.474114,121.408953,0.00975,0.009123,0.41587,0.2781,20.670595,39.0,0.49539733908665945,0.0
0.797603,1.05,0.600546,6.0,113.02013,860.947639,113.02013,0.011,0.009569,0.093612,0.148031,35.955239,39.0,0.0,1.0
0.800000,1.003407,0.717549,7.0,110.989559,732.555316,110.989559,0.00975,0.009358,0.136999,0.182201,30.685205,39.0,0.0,1.0
0.800000,0.697979,0.6513,6.0,106.663382,786.709819,106.663382,0.011,0.009551,0.168324,0.166896,32.953624,39.0,0.008556226632154232,0.0
0.681826,0.569534,0.794154,7.0,122.249839,917.230035,122.249839,0.00975,0.01003,0.301024,0.168369,32.745403,39.0,0.8157988187022659,0.0
0.797603,1.05,0.531971,5.0,120.864346,971.194296,120.864346,0.01225,0.009958,0.072536,0.122428,40.559404,39.0,0.03998471794871797,0.0
0.800000,1.05,0.82253,5.0,110.499721,683.5843,110.499721,0.01225,0.010107,0.154075,0.197578,28.633912,39.0,0.0,1.0
0.800000,1.049665,0.650953,7.0,112.512895,791.059042,112.512895,0.00975,0.009316,0.110709,0.165657,33.135804,39.0,0.0,1.0
0.800000,0.84047,0.788163,7.0,108.572287,682.570799,108.572287,0.00975,0.009355,0.191333,0.197912,28.591459,39.0,0.0,1.0
0.800000,0.837364,0.822716,6.0,107.757357,672.51323,107.757357,0.011,0.009657,0.199494,0.201308,28.170168,39.0,0.0,1.0
0.713116,0.541754,0.771361,4.0,118.392469,907.294368,118.392469,0.0135,0.011116,0.26829,0.160793,33.877182,39.0,0.6685427848227223,0.0
0.781605,0.822573,0.673194,7.0,110.848533,794.167425,110.848533,0.00975,0.009396,0.154835,0.170053,32.501102,39.0,0.0,1.0
0.684223,0.327313,0.678717,3.0,118.076167,1105.09281,118.076167,0.01475,0.011906,0.347029,0.1278,39.590856,39.0,1.7305570396051522,0.0
0.800000,1.000384,0.760179,7.0,110.811932,702.169815,110.811932,0.00975,0.009381,0.150971,0.191539,29.41242,39.0,0.0,1.0
0.655278,0.918113,1.016185,3.0,141.586823,874.323163,141.586823,0.01475,0.01282,0.255412,0.1872,29.99829,39.0,0.3643803418803417,0.0
0.800000,1.05,0.5165,7.0,116.591097,954.110723,116.591097,0.00975,0.009163,0.073947,0.125659,39.965697,39.0,0.024761461538461507,0.0
0.800000,1.05,0.554441,6.0,115.277834,914.239407,115.277834,0.011,0.009519,0.081209,0.134795,38.295571,39.0,0.0,1.0
0.800000,0.802998,0.875266,7.0,108.674249,636.570928,108.674249,0.00975,0.009364,0.234863,0.214319,26.664621,39.0,0.09585711019554952,0.0
0.765567,1.05,0.591545,5.0,118.572977,955.751922,118.572977,0.01225,0.010162,0.089659,0.13472,38.311289,39.0,0.0,1.0
0.635397,0.649364,0.856618,5.0,131.574219,1028.254915,131.574219,0.01225,0.01122,0.284529,0.158695,34.209356,39.0,0.7929298339582216,0.0
fitness at iteration,12,,,,,111.519494,,,,,,,,0.0
0.510359,0.816074,1.133554,6.0,173.831445,1291.185069,173.831445,0.011,0.012032,0.375935,0.156902,34.503508,39.0,1.4817573060918634,0.0
0.800000,0.738124,0.940113,4.0,113.830015,639.357595,113.830015,0.0135,0.010678,0.257749,0.213258,26.781348,39.0,0.20862523328550395,0.0
0.800000,1.05,0.582791,5.0,115.52487,894.317636,115.52487,0.01225,0.009957,0.085416,0.139283,37.46109,39.0,0.0,1.0
0.797004,0.738099,0.7889,4.0,109.976818,722.130721,109.976818,0.0135,0.010609,0.198067,0.186138,30.135254,39.0,0.0640868602864541,0.0
0.800000,1.003073,0.530971,5.0,118.504486,959.557844,118.504486,0.01225,0.009921,0.076808,0.1244,40.193865,39.0,0.030611923076923137,0.0
0.800000,0.543854,0.80369,5.0,106.831908,700.289065,106.831908,0.01225,0.010001,0.282318,0.192146,29.33364,39.0,0.4692889781728477,0.0
0.800000,0.971639,0.5,6.0,117.472307,982.575123,117.472307,0.011,0.00947,0.075093,0.119293,41.15801,39.0,0.05533358974358967,0.0
0.800000,1.05,1.02361,6.0,113.663828,580.967892,113.663828,0.011,0.009734,0.223436,0.23587,24.335526,39.0,0.0,1.0
0.747550,1.05,0.646799,7.0,118.433224,898.317448,118.433224,0.00975,0.009601,0.113103,0.152864,35.161599,39.0,0.0,1.0
0.643034,0.449263,0.702062,5.0,125.806276,1144.813919,125.806276,0.01225,0.011007,0.304615,0.133538,38.544958,39.0,1.2811109946232537,0.0
0.800000,0.849689,0.5,5.0,115.706321,981.345765,115.706321,0.01225,0.009855,0.086083,0.119558,41.106515,39.0,0.05401320512820517,0.0
0.797603,1.05,0.891652,6.0,111.45989,640.279026,111.45989,0.011,0.009745,0.180522,0.213637,26.739588,39.0,0.0,1.0
0.800000,1.003407,0.652762,7.0,111.562814,786.592936,111.562814,0.00975,0.009308,0.117165,0.16693,32.948728,39.0,0.0,1.0
0.800000,0.852399,0.6513,6.0,107.757838,791.79846,107.757838,0.011,0.009559,0.136091,0.165447,33.166776,39.0,0.0,1.0
0.708159,0.660735,0.961926,7.0,120.838784,757.156941,120.838784,0.00975,0.009874,0.339553,0.202141,28.074715,39.0,0.692341157545903,0.0
0.797603,0.906965,0.531971,5.0,114.802054,948.634614,114.802054,0.01225,0.009895,0.087976,0.127623,39.617258,39.0,0.015827128205128195,0.0
0.800000,1.05,0.830614,7.0,111.887425,660.000674,111.887425,0.00975,0.009425,0.165397,0.205681,27.646044,39.0,0.0,1.0
0.800000,0.867672,1.071158,4.0,118.181765,582.197708,118.181765,0.0135,0.010716,0.272845,0.235364,24.387041,39.0,0.1592469536547646,0.0
0.800000,1.05,0.90983,7.0,112.325566,619.694552,112.325566,0.00975,0.009434,0.191041,0.220951,25.957705,39.0,0.0,1.0
0.800000,1.05,0.822716,7.0,111.858258,664.47371,111.858258,0.00975,0.009422,0.162888,0.204106,27.83341,39.0,0.0,1.0
0.781605,0.918113,0.771361,5.0,110.60789,745.309893,110.60789,0.01225,0.01016,0.161153,0.183506,30.50162,39.0,0.0,1.0
0.781605,0.822573,0.673194,7.0,110.848533,794.167425,110.848533,0.00975,0.009396,0.154835,0.170053,32.501102,39.0,0.0,1.0
0.500000,0.92595,0.96616,3.0,177.87899,1501.613774,177.87899,0.01475,0.01477,0.254819,0.12945,39.312157,39.0,0.9778324361889587,0.0
0.655278,1.000384,1.032812,2.0,142.773791,859.147011,142.773791,0.016,0.014313,0.243724,0.191099,29.477591,39.0,0.2753808235521903,0.0
0.747550,1.05,0.538993,3.0,140.348754,1134.36474,140.348754,0.01475,0.011809,0.069407,0.104045,44.400872,39.0,0.13848389743589742,0.0
0.800000,0.73915,0.674321,7.0,108.547814,759.020882,108.547814,0.00975,0.009296,0.171555,0.174712,31.793792,39.0,0.0,1.0
0.800000,0.837364,0.554441,6.0,110.382071,889.584206,110.382071,0.011,0.009486,0.107488,0.140383,37.262816,39.0,0.0,1.0
0.712926,0.969322,0.643533,7.0,121.147827,976.697597,121.147827,0.00975,0.00979,0.125647,0.145029,36.458892,39.0,0.004085801838610838,0.0
0.765567,0.972458,1.002481,6.0,116.638464,639.004725,116.638464,0.011,0.009923,0.237702,0.223945,25.614486,39.0,0.061430261894661595,0.0
0.670425,0.943398,0.856618,5.0,127.480652,918.406987,127.480652,0.01225,0.011005,0.197187,0.171906,32.239174,39.0,0.1470629297406722,0.0
fitness at iteration,13,,,,,111.519494,,,,,,,,0.0
0.674427,0.417318,0.792624,5.0,122.475205,979.276604,122.475205,0.01225,0.010803,0.377133,0.156382,34.581129,39.0,1.4116138686038036,0.0
0.642555,0.345296,0.968666,5.0,133.413018,976.421428,133.413018,0.01225,0.011053,0.583637,0.167653,32.850811,39.0,2.481220139216119,0.0
0.800000,0.87842,0.72148,6.0,107.551433,736.657911,107.551433,0.011,0.009612,0.154937,0.180994,30.857054,39.0,0.0,1.0
0.772453,1.05,0.7889,6.0,113.370769,740.059299,113.370769,0.011,0.009853,0.150502,0.187643,29.932111,39.0,0.0,1.0
0.513748,1.003073,0.939363,4.0,167.135825,1434.692822,167.135825,0.0135,0.013411,0.229184,0.13332,38.592893,39.0,0.7190519051905191,0.0
0.800000,0.997613,0.812638,7.0,110.806189,669.409585,110.806189,0.00975,0.009402,0.168531,0.202386,28.040163,39.0,0.0,1.0
0.734437,1.047241,0.739778,6.0,117.877927,850.372172,117.877927,0.011,0.010056,0.138921,0.168661,32.701103,39.0,0.0,1.0
0.800000,0.96311,0.816779,6.0,109.068446,676.12035,109.068446,0.011,0.009683,0.171373,0.200073,28.321263,39.0,0.0,1.0
0.747550,0.930173,0.646799,5.0,115.211634,919.491393,115.211634,0.01225,0.010278,0.121932,0.14783,35.990382,39.0,0.0,1.0
0.701599,0.770258,0.5,3.0,133.297792,1296.999899,133.297792,0.01475,0.011884,0.092839,0.090524,47.646098,39.0,0.24726814913285516,0.0
0.800000,0.849689,0.816987,6.0,107.800977,675.645789,107.800977,0.011,0.009657,0.194527,0.200234,28.301385,39.0,0.0,1.0
0.702884,0.988981,0.891652,6.0,122.984948,807.329167,122.984948,0.011,0.010331,0.202275,0.18931,29.712074,39.0,0.06848555279699965,0.0
0.800000,1.003407,0.717549,7.0,110.989559,732.555316,110.989559,0.00975,0.009358,0.136999,0.182201,30.685205,39.0,0.0,1.0
0.712368,0.631986,0.968135,6.0,120.967522,759.690163,120.967522,0.011,0.010183,0.344964,0.199993,28.336048,39.0,0.7248803708129784,0.0
0.708159,0.660735,0.793198,7.0,118.474941,852.124694,118.474941,0.00975,0.009864,0.257463,0.176044,31.596036,39.0,0.47404950907816057,0.0
0.797603,0.3,0.739357,5.0,106.972376,750.393444,106.972376,0.01225,0.009971,0.444821,0.177718,31.338231,39.0,1.5029597452143286,0.0
0.800000,0.44244,0.82253,5.0,107.142972,695.322639,107.142972,0.01225,0.009991,0.353639,0.193774,29.125607,39.0,0.8250074829440481,0.0
0.800000,0.564654,0.650953,5.0,105.637695,798.335342,105.637695,0.01225,0.009916,0.202122,0.163615,33.440593,39.0,0.23535128197292415,0.0
0.800000,0.965739,0.662777,7.0,110.774782,775.616819,110.774782,0.00975,0.009309,0.125466,0.170133,32.488961,39.0,0.0,1.0
0.800000,0.837364,0.822716,7.0,108.63437,662.955222,108.63437,0.00975,0.009363,0.205168,0.204637,27.769803,39.0,0.0025948386655393497,0.0
0.781605,0.918113,0.822591,7.0,111.612259,691.63443,111.612259,0.00975,0.009483,0.189113,0.200214,28.304965,39.0,0.0,1.0
0.800000,0.822573,0.633943,7.0,109.588324,794.978851,109.588324,0.00975,0.009273,0.139312,0.16455,33.299996,39.0,0.0,1.0
0.674427,0.571089,0.678717,3.0,125.943764,1117.088636,125.943764,0.01475,0.012206,0.20635,0.128625,39.447676,39.0,0.6157548679076028,0.0
0.800000,1.05,0.654701,4.0,114.816867,829.544503,114.816867,0.0135,0.010571,0.10087,0.155326,34.747879,39.0,0.0,1.0
0.655278,0.39703,1.054649,3.0,143.526627,934.074453,143.526627,0.01475,0.012524,0.524123,0.173116,32.048374,39.0,2.0275826613369072,0.0
0.800000,0.73915,0.674321,7.0,108.547814,759.020882,108.547814,0.00975,0.009296,0.171555,0.174712,31.793792,39.0,0.0,1.0
0.772453,0.673487,0.773276,6.0,109.376183,748.543313,109.376183,0.011,0.009769,0.228521,0.185128,30.275252,39.0,0.2343945810466273,0.0
0.800000,0.802998,0.845507,7.0,108.453692,651.232867,108.453692,0.00975,0.00936,0.222878,0.208852,27.278779,39.0,0.06715760442801592,0.0
0.765567,0.972458,0.640339,7.0,114.855073,861.861088,114.855073,0.00975,0.009476,0.120194,0.156561,34.547677,39.0,0.0,1.0
0.745153,0.844277,0.5,5.0,121.28817,1113.16204,121.28817,0.01225,0.01017,0.08993,0.108387,43.43126,39.0,0.11362205128205133,0.0
fitness at iteration,14,,,,,111.519494,,,,,,,,0.0
0.800000,0.417318,0.792624,7.0,109.342289,690.493695,109.342289,0.00975,0.009337,0.377151,0.195338,28.923332,39.0,0.9307610398386387,0.0
0.800000,0.83403,0.986239,6.0,110.87423,597.996318,110.87423,0.011,0.009686,0.263196,0.229075,25.048811,39.0,0.14895121685037643,0.0
0.800000,0.87842,0.72148,6.0,107.551433,736.657911,107.551433,0.011,0.009612,0.154937,0.180994,30.857054,39.0,0.0,1.0
0.797004,0.920041,0.5,6.0,116.169655,980.070232,116.169655,0.011,0.009476,0.080925,0.120632,40.899334,39.0,0.048700871794871876,0.0
0.800000,1.003073,0.611236,5.0,112.301371,855.481382,112.301371,0.01225,0.009954,0.098296,0.148771,35.83432,39.0,0.0,1.0
0.800000,0.668191,0.777647,7.0,107.687298,690.043715,107.687298,0.00975,0.00933,0.23494,0.195482,28.904484,39.0,0.20184978668112677,0.0
0.800000,1.020766,0.811305,6.0,109.867366,680.050147,109.867366,0.011,0.009696,0.159639,0.198749,28.485874,39.0,0.0,1.0
0.726527,0.533496,0.816779,6.0,115.425501,815.029876,115.425501,0.011,0.010051,0.31589,0.18,31.004453,39.0,0.7549444444444445,0.0
0.800000,0.961621,0.646799,5.0,110.026388,815.457898,110.026388,0.01225,0.009967,0.113702,0.158973,34.157821,39.0,0.0,1.0
0.797603,1.05,0.706865,5.0,110.923233,770.150666,110.923233,0.01225,0.01005,0.119762,0.172343,32.16334,39.0,0.0,1.0
0.800000,0.849689,0.582233,6.0,109.392132,859.090569,109.392132,0.011,0.009507,0.114261,0.147846,35.985502,39.0,0.0,1.0
0.800000,0.696788,0.515316,5.0,110.361969,940.008061,110.361969,0.01225,0.009827,0.114733,0.129016,39.374966,39.0,0.009614512820512835,0.0
0.800000,1.05,0.717549,7.0,111.937559,734.307962,111.937559,0.00975,0.009371,0.130306,0.181683,30.75862,39.0,0.0,1.0
0.787202,0.73496,0.6513,7.0,110.174631,800.140432,110.174631,0.00975,0.009351,0.165003,0.166721,32.980013,39.0,0.0,1.0
0.800000,0.660735,0.961926,3.0,119.216729,646.42232,119.216729,0.01475,0.011518,0.283477,0.210625,27.077275,39.0,0.3458848664688426,0.0
0.800000,0.906965,0.531971,6.0,112.933245,925.668398,112.933245,0.011,0.009476,0.091235,0.132339,38.774307,39.0,0.0,1.0
0.800000,1.05,0.82253,7.0,111.868222,664.598827,111.868222,0.00975,0.009422,0.16282,0.204062,27.838651,39.0,0.0,1.0
0.800000,0.897563,0.650953,7.0,109.996261,782.957765,109.996261,0.00975,0.00929,0.132123,0.167976,32.796458,39.0,0.0,1.0
0.797603,1.05,0.946496,7.0,112.91724,606.83339,112.91724,0.00975,0.009445,0.203426,0.226366,25.342818,39.0,0.0,1.0
0.800000,0.85367,0.595342,5.0,109.365864,860.591743,109.365864,0.01225,0.009902,0.113702,0.147464,36.048383,39.0,0.0,1.0
0.797603,0.918113,0.771361,5.0,108.827201,718.432101,108.827201,0.01225,0.010063,0.159637,0.187107,30.003448,39.0,0.0,1.0
0.800000,0.822573,1.121905,3.0,124.036073,573.665663,124.036073,0.01475,0.011552,0.300441,0.238898,24.029651,39.0,0.257612035261911,0.0
0.798082,0.92595,0.77497,5.0,108.891214,715.347748,108.891214,0.01225,0.010064,0.159392,0.187925,29.892594,39.0,0.0,1.0
0.800000,1.000384,0.760179,7.0,110.811932,702.169815,110.811932,0.00975,0.009381,0.150971,0.191539,29.41242,39.0,0.0,1.0
0.771375,0.963517,0.684083,7.0,113.581189,808.796767,113.581189,0.00975,0.009479,0.134842,0.16889,32.666559,39.0,0.0,1.0
0.800000,0.73915,0.674321,5.0,106.438239,782.379253,106.438239,0.01225,0.009945,0.161615,0.168144,32.772226,39.0,0.0,1.0
0.800000,0.865423,0.554441,6.0,110.816989,892.320466,110.816989,0.011,0.009488,0.103373,0.139745,37.377432,39.0,0.0,1.0
0.800000,0.841146,0.637495,7.0,109.655475,792.539262,109.655475,0.00975,0.009276,0.137185,0.165237,33.197807,39.0,0.0,1.0
0.765567,0.972458,0.592615,7.0,115.738567,914.30946,115.738567,0.00975,0.009428,0.105704,0.143895,36.650069,39.0,0.0,1.0
0.777100,0.793079,0.573065,5.0,111.418645,927.395541,111.418645,0.01225,0.010006,0.11807,0.137793,37.734654,39.0,0.0,1.0
fitness at iteration,15,,,,,111.418645,,,,,,,,0.0
0.774371,1.05,0.717713,7.0,114.774174,778.644392,114.774174,0.00975,0.009511,0.1324,0.176189,31.570884,39.0,0.0,1.0
0.800000,1.039597,0.968666,6.0,112.348122,602.196423,112.348122,0.011,0.009736,0.207298,0.227448,25.224745,39.0,0.0,1.0
0.776768,0.87842,0.607633,7.0,112.944053,867.202646,112.944053,0.00975,0.009376,0.122965,0.15222,35.2704,39.0,0.0,1.0
0.797004,0.901076,0.671026,6.0,108.42575,782.086812,108.42575,0.011,0.009597,0.134582,0.169086,32.637283,39.0,0.0,1.0
0.800000,0.97708,0.850012,6.0,109.612226,657.725375,109.612226,0.011,0.009699,0.179858,0.206495,27.550736,39.0,0.0,1.0
0.800000,0.997613,0.812638,7.0,110.806189,669.409585,110.806189,0.00975,0.009402,0.168531,0.202386,28.040163,39.0,0.0,1.0
0.798921,0.776871,0.711268,6.0,106.748846,744.07165,106.748846,0.011,0.009597,0.172264,0.179147,31.125578,39.0,0.0,1.0
0.800000,0.96311,0.816779,6.0,109.068446,676.12035,109.068446,0.011,0.009683,0.171373,0.200073,28.321263,39.0,0.0,1.0
0.800000,0.961621,0.646799,7.0,110.93327,789.790468,110.93327,0.00975,0.009295,0.121103,0.166018,33.082666,39.0,0.0,1.0
0.800000,1.05,0.714236,7.0,111.96633,736.888605,111.96633,0.00975,0.009369,0.129302,0.180927,30.866718,39.0,0.0,1.0
0.800000,0.849689,0.720637,6.0,107.249338,736.709164,107.249338,0.011,0.009607,0.16012,0.180979,30.859201,39.0,0.0,1.0
0.800000,0.905332,0.755645,5.0,108.315868,724.956922,108.315868,0.01225,0.010035,0.156497,0.184458,30.366925,39.0,0.0,1.0
0.800000,0.930928,0.728806,7.0,109.74065,722.212653,109.74065,0.00975,0.009347,0.152285,0.185286,30.251973,39.0,0.0,1.0
0.800000,0.697979,0.797818,6.0,106.673507,687.713243,106.673507,0.011,0.009625,0.227594,0.196231,28.806865,39.0,0.15982693865902942,0.0
0.708159,0.660735,0.961926,5.0,123.445754,782.055861,123.445754,0.01225,0.010682,0.318673,0.194809,28.997946,39.0,0.635822780261692,0.0
0.800000,1.05,0.531971,6.0,117.038006,946.435539,117.038006,0.011,0.009504,0.075421,0.127469,39.644199,39.0,0.016517923076923086,0.0
0.800000,1.05,0.82253,3.0,115.767881,703.709763,115.767881,0.01475,0.011513,0.145548,0.191045,29.476926,39.0,0.0,1.0
0.800000,0.897563,0.650953,7.0,109.996261,782.957765,109.996261,0.00975,0.00929,0.132123,0.167976,32.796458,39.0,0.0,1.0
0.797603,0.84047,0.573612,7.0,111.507753,860.494123,111.507753,0.00975,0.00924,0.1163,0.148146,35.936299,39.0,0.0,1.0
0.800000,0.837364,0.822716,6.0,107.757357,672.51323,107.757357,0.011,0.009657,0.199494,0.201308,28.170168,39.0,0.0,1.0
0.797603,0.663876,0.771361,5.0,106.886625,719.235063,106.886625,0.01225,0.010017,0.220288,0.186861,30.036982,39.0,0.17888698016172455,0.0
0.800000,0.822573,0.933542,7.0,109.474835,610.248152,109.474835,0.00975,0.009369,0.252883,0.224391,25.562015,39.0,0.1269747895414701,0.0
0.798082,0.92595,0.77497,5.0,108.891214,715.347748,108.891214,0.01225,0.010064,0.159392,0.187925,29.892594,39.0,0.0,1.0
0.797603,1.000384,0.9503,7.0,112.101583,605.035314,112.101583,0.00975,0.009428,0.214975,0.227053,25.267726,39.0,0.0,1.0
0.800000,0.92228,0.684083,5.0,108.654881,779.815209,108.654881,0.01225,0.009986,0.130685,0.168892,32.664823,39.0,0.0,1.0
0.800000,0.73915,0.674321,3.0,112.656829,818.546754,112.656829,0.01475,0.0113,0.147839,0.15816,34.287206,39.0,0.0,1.0
0.798466,1.030005,0.636245,3.0,121.251296,870.143327,121.251296,0.01475,0.011419,0.093866,0.145482,36.378587,39.0,0.0,1.0
0.800000,0.741819,0.637495,7.0,109.177814,789.084195,109.177814,0.00975,0.009277,0.156899,0.16622,33.053081,39.0,0.0,1.0
0.800000,0.972458,0.640339,7.0,111.190871,796.383936,111.190871,0.00975,0.009291,0.117617,0.164157,33.358852,39.0,0.0,1.0
0.726527,0.793079,0.869073,5.0,118.290335,787.180528,118.290335,0.01225,0.010554,0.230668,0.187565,29.945039,39.0,0.22980300162610295,0.0
fitness at iteration,16,,,,,111.418645,,,,,,,,0.0
0.800000,1.005302,0.717713,7.0,111.028373,732.504639,111.028373,0.00975,0.009358,0.136765,0.182216,30.683083,39.0,0.0,1.0
0.799137,0.737701,0.752661,6.0,106.585802,715.610522,106.585802,0.011,0.009615,0.197725,0.187551,29.943091,39.0,0.0542465782640456,0.0
0.800000,0.87842,0.72148,4.0,110.299976,763.096051,110.299976,0.0135,0.010569,0.144553,0.173607,31.964493,39.0,0.0,1.0
0.708159,0.901076,0.671026,6.0,118.86916,969.273551,118.86916,0.011,0.010135,0.141951,0.148149,35.939813,39.0,0.0,1.0
0.800000,0.97708,0.804285,6.0,109.150827,683.628434,109.150827,0.011,0.00968,0.164769,0.197563,28.635761,39.0,0.0,1.0
0.800000,0.777817,0.834549,4.0,110.929543,689.661693,110.929543,0.0135,0.010634,0.205053,0.195604,28.888481,39.0,0.04830678309237037,0.0
0.798921,0.95091,0.711268,6.0,108.671078,748.061733,108.671078,0.011,0.009625,0.139262,0.178023,31.292489,39.0,0.0,1.0
0.800000,0.96311,0.816779,6.0,109.068446,676.12035,109.068446,0.011,0.009683,0.171373,0.200073,28.321263,39.0,0.0,1.0
0.800000,0.639828,0.628787,6.0,106.933312,804.003099,106.933312,0.011,0.009541,0.174936,0.162054,33.678003,39.0,0.07949202117812583,0.0
0.800000,1.05,0.706865,5.0,110.661945,765.994199,110.661945,0.01225,0.010036,0.119589,0.172832,32.08589,39.0,0.0,1.0
0.781680,0.849689,0.754469,6.0,109.278891,744.116332,109.278891,0.011,0.00973,0.173857,0.183831,30.455682,39.0,0.0,1.0
0.800000,0.804142,0.755645,5.0,107.318339,724.188408,107.318339,0.01225,0.010016,0.176557,0.184689,30.334733,39.0,0.0,1.0
0.800000,0.930928,0.5,7.0,115.630919,960.60245,115.630919,0.00975,0.009152,0.081967,0.124161,40.237621,39.0,0.03173387179487172,0.0
0.800000,0.697979,0.524883,5.0,109.796097,928.183802,109.796097,0.01225,0.009832,0.117715,0.131806,38.879672,39.0,0.0,1.0
0.708159,0.660735,0.961926,7.0,120.838784,757.156941,120.838784,0.00975,0.009874,0.339553,0.202141,28.074715,39.0,0.692341157545903,0.0
0.800000,0.906965,0.622014,6.0,109.040918,821.882315,109.040918,0.011,0.009544,0.117973,0.157292,34.426926,39.0,0.0,1.0
0.800000,1.05,0.82253,6.0,110.428777,673.882824,110.428777,0.011,0.009709,0.158453,0.200837,28.227538,39.0,0.0,1.0
0.797004,0.741775,0.650953,5.0,106.9076,807.158267,106.9076,0.01225,0.009944,0.152858,0.162019,33.683541,39.0,0.0,1.0
0.800000,0.84047,0.788163,7.0,108.572287,682.570799,108.572287,0.00975,0.009355,0.191333,0.197912,28.591459,39.0,0.0,1.0
0.800000,0.887338,0.840958,5.0,109.178541,672.684125,109.178541,0.01225,0.010083,0.189064,0.201249,28.177327,39.0,0.0,1.0
0.797603,0.821152,0.823174,6.0,107.896332,676.051651,107.896332,0.011,0.009668,0.203821,0.200789,28.233539,39.0,0.01510042880835109,0.0
0.797603,0.822573,0.767589,5.0,107.850613,720.357343,107.850613,0.01225,0.010041,0.177073,0.186515,30.083851,39.0,0.0,1.0
0.800000,0.987677,0.77497,5.0,109.40982,713.045172,109.40982,0.01225,0.010066,0.148933,0.188107,29.867966,39.0,0.0,1.0
0.800000,1.000384,0.760179,7.0,110.811932,702.169815,110.811932,0.00975,0.009381,0.150971,0.191539,29.41242,39.0,0.0,1.0
0.800000,0.92228,0.684083,5.0,108.654881,779.815209,108.654881,0.01225,0.009986,0.130685,0.168892,32.664823,39.0,0.0,1.0
0.800000,0.73915,0.674321,5.0,106.438239,782.379253,106.438239,0.01225,0.009945,0.161615,0.168144,32.772226,39.0,0.0,1.0
0.800000,0.837364,0.554441,6.0,110.382071,889.584206,110.382071,0.011,0.009486,0.107488,0.140383,37.262816,39.0,0.0,1.0
0.800000,0.741819,0.627767,7.0,109.397562,797.58367,109.397562,0.00975,0.009271,0.153249,0.163823,33.409107,39.0,0.0,1.0
0.799137,0.85857,0.640339,6.0,108.081365,803.400685,108.081365,0.011,0.009556,0.131506,0.162457,33.616471,39.0,0.0,1.0
0.777100,0.82067,0.573065,7.0,113.423345,900.48391,113.423345,0.00975,0.009346,0.12094,0.143953,36.639651,39.0,0.0,1.0
fitness at iteration,17,,,,,111.418645,,,,,,,,0.0
0.800000,0.932391,0.726542,6.0,108.247731,734.282501,108.247731,0.011,0.009626,0.147088,0.181691,30.757553,39.0,0.0,1.0
0.800000,1.039597,0.5,5.0,124.965004,1017.217043,124.965004,0.01225,0.009948,0.065527,0.112194,42.609088,39.0,0.09254071794871795,0.0
0.800000,0.87842,0.681808,6.0,107.733053,767.076268,107.733053,0.011,0.009585,0.141653,0.172545,32.131216,39.0,0.0,1.0
0.797004,0.901076,0.671026,6.0,108.42575,782.086812,108.42575,0.011,0.009597,0.134582,0.169086,32.637283,39.0,0.0,1.0
0.798466,0.97708,0.790337,6.0,109.221278,694.570601,109.221278,0.011,0.009682,0.160374,0.194466,29.038316,39.0,0.0,1.0
0.800000,0.997613,0.812638,7.0,110.806189,669.409585,110.806189,0.00975,0.009402,0.168531,0.202386,28.040163,39.0,0.0,1.0
0.798921,0.776871,0.711268,5.0,106.896493,756.630382,106.896493,0.01225,0.009985,0.166683,0.17565,31.650928,39.0,0.0,1.0
0.726527,0.96311,0.948816,7.0,120.623368,719.17975,120.623368,0.00975,0.009838,0.231647,0.208197,27.35823,39.0,0.12157861499971147,0.0
0.800000,0.961621,0.646799,5.0,110.026388,815.457898,110.026388,0.01225,0.009967,0.113702,0.158973,34.157821,39.0,0.0,1.0
